BuildID,CommitID,TransitionType,BuildState,BuildDuration,ComparisonURL
376147557,31c32fbed44e0f343f74da53128f50eb26cba3ee,ErroredToPassed,passed,737,https://github.com/benfred/implicit/compare/bfee7d27d144...31c32fbed44e
373609203,a346d66001ef749d79fcfec7b1f866d06ab17060,PassedToFailed,passed,766,https://github.com/benfred/implicit/commit/45d18e3501fd
373606764,45d18e3501fdd6d7da00bdd9e5c2ee91d95893f1,PassedToFailed,failed,793,https://github.com/benfred/implicit/commit/45d18e3501fd
373606764,45d18e3501fdd6d7da00bdd9e5c2ee91d95893f1,FailedToPassed,failed,793,https://github.com/benfred/implicit/compare/321445ae041b...e12f23961a5e
373575539,e12f23961a5eea6f926806ba7840382f320a50fb,FailedToPassed,passed,783,https://github.com/benfred/implicit/compare/321445ae041b...e12f23961a5e
365940103,a75dec3b467cfbbd2000384fe05383c2402c6fe0,PassedToFailed,passed,572,https://github.com/benfred/implicit/pull/93
365931298,10d4a84f038e91558b21fd90952036008f8be44e,PassedToFailed,failed,717,https://github.com/benfred/implicit/pull/93
365927927,78fd6e44457fd4209d2c573588271bb86f3010e1,FailedToPassed,failed,584,https://github.com/benfred/implicit/compare/a3c8f4f58946...321445ae041b
365334320,321445ae041b80a625d32d910027d02eaf4ec3e6,FailedToPassed,passed,685,https://github.com/benfred/implicit/compare/a3c8f4f58946...321445ae041b
365334320,321445ae041b80a625d32d910027d02eaf4ec3e6,PassedToFailed,passed,685,https://github.com/benfred/implicit/compare/c577dbc01bc0...fe1dbcc4f5e0
365331490,fe1dbcc4f5e060b8253c07b036b053c6350dd808,PassedToFailed,failed,574,https://github.com/benfred/implicit/compare/c577dbc01bc0...fe1dbcc4f5e0
365331490,fe1dbcc4f5e060b8253c07b036b053c6350dd808,FailedToPassed,failed,574,https://github.com/benfred/implicit/compare/639dfae596b2...c577dbc01bc0
365327593,c577dbc01bc04cb9591dad86d1ceedc4ea9a95c4,FailedToPassed,passed,579,https://github.com/benfred/implicit/compare/639dfae596b2...c577dbc01bc0
365273881,ebbfd7c4a63406bbe1684278a1c0348f8786a5f2,PassedToFailed,passed,699,https://github.com/benfred/implicit/compare/e80c03425cc3...11c731d2e491
365271603,11c731d2e4916091531c1b2e2d05122e01a82a89,PassedToFailed,failed,880,https://github.com/benfred/implicit/compare/e80c03425cc3...11c731d2e491
354799664,da0a77cab0ecaca2348682a22a137afb3c1b32ba,FailedToPassed,failed,946,https://github.com/benfred/implicit/compare/a9915fac6242...1cb420a23b83
353995170,1cb420a23b83dfd368a6b7341dcc2402ed280a28,FailedToPassed,passed,1039,https://github.com/benfred/implicit/compare/a9915fac6242...1cb420a23b83
348475665,c94108254b347a4072dd84751377e9963e21cdf7,PassedToErrored,passed,820,https://github.com/benfred/implicit/commit/f09a0c5e9f9f
348473711,f09a0c5e9f9fec89ac52e4b9ea9c1626455314e2,PassedToErrored,errored,650,https://github.com/benfred/implicit/commit/f09a0c5e9f9f
348432419,91ccc7a1777b77f454c6ade49c615bdb02329f60,ErroredToPassed,errored,582,https://github.com/benfred/implicit/compare/db1394a6199b...8b7874c21d52
344579273,8b7874c21d5205b821adf372b620696f101bdfb1,ErroredToPassed,passed,1109,https://github.com/benfred/implicit/compare/db1394a6199b...8b7874c21d52
338754159,d905b59b575789f7aa3c4f362b12c6f9f8cc384a,ErroredToPassed,errored,970,https://github.com/benfred/implicit/compare/c462e1d94c98...f47e6eca1cf4
336786449,f47e6eca1cf476103ce95fe49eb4bb8bfa0c764b,ErroredToPassed,passed,875,https://github.com/benfred/implicit/compare/c462e1d94c98...f47e6eca1cf4
303356266,daa99deb49bc8752b91953276cfea2d0bcf60705,PassedToFailed,passed,366,https://github.com/benfred/implicit/pull/65
303311770,e96f94790808a885d48035d0ca417106de2b5d88,PassedToFailed,failed,317,https://github.com/benfred/implicit/pull/65
303311492,82a867044a8aebee5fa0c4f8a79febf3c1ade48e,FailedToPassed,failed,308,https://github.com/benfred/implicit/compare/cuda_als
302760684,3d31f3a7f038e45a3339132c6ca8cbd8d6696836,FailedToPassed,passed,217,https://github.com/benfred/implicit/compare/cuda_als
302593382,3d31f3a7f038e45a3339132c6ca8cbd8d6696836,PassedToFailed,passed,224,https://github.com/benfred/implicit/compare/3280cc997d41...9daa2ad716b9
302331744,9daa2ad716b97a89298146d857c0248fecffec7b,PassedToFailed,failed,328,https://github.com/benfred/implicit/compare/3280cc997d41...9daa2ad716b9
302331751,8f05fed0d957d4f319a46b70349f5bcf51e92ca9,FailedToPassed,failed,225,https://github.com/benfred/implicit/pull/63
300483562,eaddd1fd494aad2e6c663ded11769c959915d289,FailedToPassed,passed,235,https://github.com/benfred/implicit/pull/63
299391015,70edb97f6e47d33ebed3c1dd313efc563bcdc3d4,PassedToFailed,passed,157,https://github.com/benfred/implicit/pull/63
299390116,9b32b4badf710ebc7d7e4dec2e77ba51355e64f2,PassedToFailed,failed,239,https://github.com/benfred/implicit/pull/63
299390091,976d574e965ff6c555d17856c341e6762a4352b8,FailedToPassed,failed,204,https://github.com/benfred/implicit/pull/63
297440576,6433644b0028c2c1f3f37a657991aa9f5a451df9,FailedToPassed,passed,251,https://github.com/benfred/implicit/pull/63
297439520,a806874c732f7f95fcfd8ebee623c10a74eea752,PassedToFailed,passed,224,https://github.com/benfred/implicit/compare/baff6ab55758...2664898cc733
297438947,2664898cc733d6f6765d60cd6dff080d781e5f84,PassedToFailed,failed,201,https://github.com/benfred/implicit/compare/baff6ab55758...2664898cc733
297110787,643245265c7018843a6ff4116d0acd47c3065f98,FailedToPassed,failed,201,https://github.com/benfred/implicit/compare/be3f00491591...22a5aba5975f
295952240,22a5aba5975fc87bc81b301affbb0f5c64de673c,FailedToPassed,passed,226,https://github.com/benfred/implicit/compare/be3f00491591...22a5aba5975f
286232564,f0f3b90da93fa4c93140d66717f83faa58d073e5,PassedToFailed,passed,219,https://github.com/benfred/implicit/compare/e62c4c479a9d...a9c8f97a73ec
286231626,a9c8f97a73eca382d5622d96032fa91b25ad771e,PassedToFailed,failed,164,https://github.com/benfred/implicit/compare/e62c4c479a9d...a9c8f97a73ec
286230751,e62c4c479a9d77c18b783ec960d07add1dfac48e,FailedToPassed,failed,277,https://github.com/benfred/implicit/compare/ebfdacf796d3...ec608e187d66
286141002,ec608e187d66d30c286aafab4f336f8ec0e68ca3,FailedToPassed,passed,192,https://github.com/benfred/implicit/compare/ebfdacf796d3...ec608e187d66
278017467,6326d75b594b92272e90abb1b25cb03dd54ede5e,PassedToFailed,passed,163,https://github.com/benfred/implicit/pull/47
277943959,e21433c85a8b52358f85b99eea8f52e65d746838,PassedToFailed,failed,208,https://github.com/benfred/implicit/pull/47
277909501,d32e9c5a95c47834486bbcd3394877df05f0c05a,FailedToPassed,failed,197,https://github.com/benfred/implicit/compare/9a0bca6279a8...ebfdacf796d3
270344820,ebfdacf796d38bb8706479dc960f06c063b81326,FailedToPassed,passed,442,https://github.com/benfred/implicit/compare/9a0bca6279a8...ebfdacf796d3
270343901,9a0bca6279a8bac89218d90835c2fc9cfec61033,PassedToFailed,passed,388,https://github.com/benfred/implicit/pull/44
252747403,5d1e342ff811e87e9328b6dd380852c317d89826,PassedToFailed,failed,529,https://github.com/benfred/implicit/pull/44
252747403,5d1e342ff811e87e9328b6dd380852c317d89826,FailedToPassed,failed,529,https://github.com/benfred/implicit/pull/44
252734435,aa35d16ea0cf551c8070cef23e6fa95720dfdc6d,FailedToPassed,passed,406,https://github.com/benfred/implicit/pull/44
252734435,aa35d16ea0cf551c8070cef23e6fa95720dfdc6d,PassedToFailed,passed,406,https://github.com/benfred/implicit/pull/44
252731941,a4fe764f65251851c43e568ab4de61ae3bf29052,PassedToFailed,failed,530,https://github.com/benfred/implicit/pull/44
252731941,a4fe764f65251851c43e568ab4de61ae3bf29052,FailedToPassed,failed,530,https://github.com/benfred/implicit/compare/77ff43f4805a...64135ccfed24
252269588,64135ccfed24cde818168f53007549706e72323c,FailedToPassed,passed,323,https://github.com/benfred/implicit/compare/77ff43f4805a...64135ccfed24
252269588,64135ccfed24cde818168f53007549706e72323c,PassedToFailed,passed,323,https://github.com/benfred/implicit/compare/b0c8492ef981...77ff43f4805a
252268504,77ff43f4805a46b711da48b7aa4ddbd322cdc7a5,PassedToFailed,failed,430,https://github.com/benfred/implicit/compare/b0c8492ef981...77ff43f4805a
252265547,8b4c46f5cd8b9c1e9bd62a14c702b08aba740bce,FailedToPassed,failed,319,https://github.com/benfred/implicit/pull/41
251785196,bdc3909b4bbff8c8f8a295e369dcfd74903b0ac3,FailedToPassed,passed,436,https://github.com/benfred/implicit/pull/41
251785196,bdc3909b4bbff8c8f8a295e369dcfd74903b0ac3,PassedToFailed,passed,436,https://github.com/benfred/implicit/pull/41
250486910,5e2d1de1c377cd7ec7eca0a3ac881a1c1a423f0f,PassedToFailed,failed,362,https://github.com/benfred/implicit/pull/41
250486910,5e2d1de1c377cd7ec7eca0a3ac881a1c1a423f0f,FailedToPassed,failed,362,https://github.com/benfred/implicit/compare/9485433b6e97...533c0fb4734d
246812835,533c0fb4734d832804e703dcf64e430ade70c1a9,FailedToPassed,passed,517,https://github.com/benfred/implicit/compare/9485433b6e97...533c0fb4734d
245984586,ed5db7091379025c61aec6fce81086ebbe2a9a7d,PassedToFailed,passed,443,https://github.com/benfred/implicit/pull/37
245967099,058bf262e903675a27a6162c46ec4612d96533bc,PassedToFailed,failed,450,https://github.com/benfred/implicit/pull/37
245967099,058bf262e903675a27a6162c46ec4612d96533bc,FailedToPassed,failed,450,https://github.com/benfred/implicit/pull/37
245624997,b8923521b32845599648ed5d17f14a8c27d9bacb,FailedToPassed,passed,364,https://github.com/benfred/implicit/pull/37
245469521,f2f4b943316d1a116c6f3445ab37b82d218c1ec7,PassedToFailed,passed,338,https://github.com/benfred/implicit/pull/35
245465016,0f8b1828a7cae27459b4967968aac0173ae8ee39,PassedToFailed,failed,437,https://github.com/benfred/implicit/pull/35
245465016,0f8b1828a7cae27459b4967968aac0173ae8ee39,FailedToPassed,failed,437,https://github.com/benfred/implicit/pull/35
244713716,78f4fe477d3bf30b204496d7afd0c52ee070b0f9,FailedToPassed,passed,440,https://github.com/benfred/implicit/pull/35
244713716,78f4fe477d3bf30b204496d7afd0c52ee070b0f9,PassedToFailed,passed,440,https://github.com/benfred/implicit/pull/35
244710161,166baf292d73a2513a1952288b75307001e7d43a,PassedToFailed,failed,447,https://github.com/benfred/implicit/pull/35
244710161,166baf292d73a2513a1952288b75307001e7d43a,FailedToPassed,failed,447,https://github.com/benfred/implicit/compare/e6ff9fcc23da...c2d3aaf0d355
237050616,c2d3aaf0d3557b3f1fbd28a1d05a769116d2dc9c,FailedToPassed,passed,311,https://github.com/benfred/implicit/compare/e6ff9fcc23da...c2d3aaf0d355
198706964,2230bc6e15a38e542a524f8f0fb6f6d2ea270927,PassedToErrored,passed,159,https://github.com/benfred/implicit/pull/14
198706653,311e84b21455cb0d491ff1edadb8c09165b7eeca,PassedToErrored,errored,111,https://github.com/benfred/implicit/pull/14
198706650,eb5e6fd1eaf2d3d10256eef54fe3c11ad0937811,ErroredToPassed,errored,106,https://github.com/benfred/implicit/compare/aa6a67cd771b...0c701e39a4cf
198706152,0c701e39a4cf9e51ead9a835941d44075ac7b914,ErroredToPassed,passed,155,https://github.com/benfred/implicit/compare/aa6a67cd771b...0c701e39a4cf
198706152,0c701e39a4cf9e51ead9a835941d44075ac7b914,PassedToFailed,passed,155,https://github.com/benfred/implicit/compare/d9ed055c48e5...ab9145179806
198706186,ab914517980606a7281ae92343e1761558fb630e,PassedToFailed,failed,164,https://github.com/benfred/implicit/compare/d9ed055c48e5...ab9145179806
198706186,ab914517980606a7281ae92343e1761558fb630e,FailedToPassed,failed,164,https://github.com/benfred/implicit/pull/14
194263473,feb1e2034df67266e43fe05af9a835455809d05c,FailedToPassed,passed,185,https://github.com/benfred/implicit/pull/14
194263464,d9ed055c48e51409910685ca0f83b45d4f87dc33,PassedToFailed,passed,171,https://github.com/benfred/implicit/pull/14
194262492,37427848744c712b03fde2d420f6a72a80d23c1c,PassedToFailed,failed,256,https://github.com/benfred/implicit/pull/14
194261810,10dfb922c47b80734df5f2f0d799f042a16cc89f,FailedToPassed,failed,167,https://github.com/benfred/implicit/pull/14
186909954,0a109a61a9ea6712dd8a0fce0667b2033c88ed31,FailedToPassed,passed,176,https://github.com/benfred/implicit/pull/14
165719466,adf3364b515743a0f56b77b86b4c70c453eb648a,PassedToFailed,passed,153,https://github.com/benfred/implicit/compare/f305b0cb33a9...f94a871576ce
165719246,f94a871576ce988d97de5536f642cae1ba650e16,PassedToFailed,failed,114,https://github.com/benfred/implicit/compare/f305b0cb33a9...f94a871576ce
165719246,f94a871576ce988d97de5536f642cae1ba650e16,FailedToPassed,failed,114,https://github.com/benfred/implicit/compare/1dbd86e6de35...f305b0cb33a9
165719152,f305b0cb33a991a8c9a94c807b5a428f8f0315a4,FailedToPassed,passed,128,https://github.com/benfred/implicit/compare/1dbd86e6de35...f305b0cb33a9
165420936,1af7a61e0dc9c4260b755d6ff71c66e02783327e,PassedToErrored,passed,128,https://github.com/benfred/implicit/compare/a086f42d2b9a...539638555ed1
165420694,539638555ed11d704e1be4518a3761c224266b7f,PassedToErrored,errored,120,https://github.com/benfred/implicit/compare/a086f42d2b9a...539638555ed1
165420694,539638555ed11d704e1be4518a3761c224266b7f,ErroredToPassed,errored,120,https://github.com/benfred/implicit/compare/17eedca3ce68...a086f42d2b9a
161533260,a086f42d2b9ad15c5ecedcd57967d3282ab5dcd6,ErroredToPassed,passed,109,https://github.com/benfred/implicit/compare/17eedca3ce68...a086f42d2b9a
161268204,10edccecae431d76c9d71f0cb0439bcbb0887aaa,PassedToErrored,passed,136,https://github.com/benfred/implicit/pull/7
160966900,20b43976f746626db2e30f14a36d21e71c3e1bbe,PassedToErrored,errored,169,https://github.com/benfred/implicit/pull/7
160932636,4f6ab523a1fa9b0269b67c9f62af808258ff7207,ErroredToPassed,errored,150,https://github.com/benfred/implicit/compare/00be17b99f39...17eedca3ce68
150329745,17eedca3ce686e772bdec5e74fc69b0dda8b6bf3,ErroredToPassed,passed,135,https://github.com/benfred/implicit/compare/00be17b99f39...17eedca3ce68
