BuildID,CommitID,TransitionType,BuildState,BuildDuration,ComparisonURL
195677737,0944204cdb9342ff3cb03dc0bd010280bbafad68,PassedToFailed,passed,2680,https://github.com/DigitalSlideArchive/HistomicsTK/pull/721
195677571,3217cf036068f060bb5b43647a58bb6814838d94,PassedToFailed,failed,2534,https://github.com/DigitalSlideArchive/HistomicsTK/pull/721
195677654,7350cd7340ad58fa7a6338793fa532e1450b6afe,FailedToPassed,failed,2605,https://github.com/DigitalSlideArchive/HistomicsTK/pull/723
195677315,e209ec37d7712202e0a5a8ecf2b8717dad9e7948,FailedToPassed,passed,2618,https://github.com/DigitalSlideArchive/HistomicsTK/pull/723
195677629,d7a7f92ee33ab3e84ec7f0bd27819e3a8708f568,PassedToFailed,passed,2591,https://github.com/DigitalSlideArchive/HistomicsTK/pull/722
195677331,97f8216207fa628e3489491c1d59dfde1068326e,PassedToFailed,failed,2535,https://github.com/DigitalSlideArchive/HistomicsTK/pull/722
195677312,d069b6943ffe73eb222b4089c1900b57d8d6d2eb,FailedToPassed,failed,2587,https://github.com/DigitalSlideArchive/HistomicsTK/pull/721
195677712,63039d0efbb41e9fa1d0565a45e9301b619a028a,FailedToPassed,passed,2545,https://github.com/DigitalSlideArchive/HistomicsTK/pull/721
195677575,12d24b51958c695e997408794de02658cdbde1bc,PassedToFailed,passed,2529,https://github.com/DigitalSlideArchive/HistomicsTK/pull/721
195678930,b96e29a778826838f05b2be017ac81608e3b1976,PassedToFailed,failed,2521,https://github.com/DigitalSlideArchive/HistomicsTK/pull/721
195678930,b96e29a778826838f05b2be017ac81608e3b1976,FailedToPassed,failed,2521,https://github.com/DigitalSlideArchive/HistomicsTK/pull/720
195679211,54c784780dcbd60b7c0afdf0f9aae69fc9f51af4,FailedToPassed,passed,2683,https://github.com/DigitalSlideArchive/HistomicsTK/pull/720
195679211,54c784780dcbd60b7c0afdf0f9aae69fc9f51af4,PassedToFailed,passed,2683,https://github.com/DigitalSlideArchive/HistomicsTK/compare/257540ff685d^...7c186a70fef6
195679110,7c186a70fef6b8e5c7c513d0d50bcb8f834de9da,PassedToFailed,failed,2452,https://github.com/DigitalSlideArchive/HistomicsTK/compare/257540ff685d^...7c186a70fef6
195679303,a45ccc85bdc7033b2536edae612e5c0c8e7d6d1e,FailedToPassed,failed,2591,https://github.com/DigitalSlideArchive/HistomicsTK/compare/20a9f1128514...8e27a6a97b2a
195679092,8e27a6a97b2aa14864c89314ea422c9109cdd258,FailedToPassed,passed,3446,https://github.com/DigitalSlideArchive/HistomicsTK/compare/20a9f1128514...8e27a6a97b2a
195678925,7d0e511d97a7393ee4ce433267738cafa8fb3c39,PassedToFailed,passed,2746,https://github.com/DigitalSlideArchive/HistomicsTK/compare/b7715c56f0fd...82886ccf812f
195679090,82886ccf812fc758bc4410dc7a3299d9dc8652e5,PassedToFailed,failed,2503,https://github.com/DigitalSlideArchive/HistomicsTK/compare/b7715c56f0fd...82886ccf812f
195679208,75930ac650903edcd613908ff0bf2924315f80f8,FailedToPassed,failed,2511,https://github.com/DigitalSlideArchive/HistomicsTK/compare/workflows
195679341,491bdf4821b5b0037a327ebfb0192442d548b39e,FailedToPassed,passed,2448,https://github.com/DigitalSlideArchive/HistomicsTK/compare/workflows
195679111,491bdf4821b5b0037a327ebfb0192442d548b39e,PassedToErrored,passed,2679,https://github.com/DigitalSlideArchive/HistomicsTK/pull/717
195679222,954cd55c4aa859010a2a86ebbd2ac0f750487ad5,PassedToErrored,errored,185,https://github.com/DigitalSlideArchive/HistomicsTK/pull/717
195679222,954cd55c4aa859010a2a86ebbd2ac0f750487ad5,ErroredToPassed,errored,185,https://github.com/DigitalSlideArchive/HistomicsTK/compare/20c000c2dba9...6db258ef71f6
195679008,6db258ef71f6b2c3f3f06a65539f2a70fb872453,ErroredToPassed,passed,2634,https://github.com/DigitalSlideArchive/HistomicsTK/compare/20c000c2dba9...6db258ef71f6
195679008,6db258ef71f6b2c3f3f06a65539f2a70fb872453,PassedToFailed,passed,2634,https://github.com/DigitalSlideArchive/HistomicsTK/compare/f1a37439a3dc...20c000c2dba9
195679124,20c000c2dba9d563e5fb10273011340b0352f08b,PassedToFailed,failed,2509,https://github.com/DigitalSlideArchive/HistomicsTK/compare/f1a37439a3dc...20c000c2dba9
195678957,f928fb69e8e7849c013a6acef29e375071d10ab4,ErroredToPassed,errored,188,https://github.com/DigitalSlideArchive/HistomicsTK/compare/dc9199cb1251...20a9f1128514
195679170,20a9f1128514bdac29d2653c90977139bd58ecd1,ErroredToPassed,passed,2502,https://github.com/DigitalSlideArchive/HistomicsTK/compare/dc9199cb1251...20a9f1128514
195679053,0747ca4c0466135c6979be2b0a8db9cc81804454,PassedToFailed,passed,2495,https://github.com/DigitalSlideArchive/HistomicsTK/compare/1031c91e6203...9826b1468061
195678974,9826b14680614461380c9f3356c8ab31ff8d62c1,PassedToFailed,failed,2431,https://github.com/DigitalSlideArchive/HistomicsTK/compare/1031c91e6203...9826b1468061
195678926,239d0254cdc7659a230fe0c92a5da4aa4f7c3a69,ErroredToPassed,errored,159,https://github.com/DigitalSlideArchive/HistomicsTK/pull/711
195678921,a2179b18b69720104a67546cabb435d7185c9b59,ErroredToPassed,passed,2534,https://github.com/DigitalSlideArchive/HistomicsTK/pull/711
195679214,9d501a79b00cbdc7b1835444bd0203693589da2b,PassedToFailed,passed,2597,https://github.com/DigitalSlideArchive/HistomicsTK/compare/b1adbefa0458...e6ced00ecc0a
195679021,e6ced00ecc0ab112d681d2e888e42914aa4ba0ac,PassedToFailed,failed,2424,https://github.com/DigitalSlideArchive/HistomicsTK/compare/b1adbefa0458...e6ced00ecc0a
195679258,689d616451c9d6eca545d096df9fb844f87c8d83,ErroredToPassed,errored,175,https://github.com/DigitalSlideArchive/HistomicsTK/pull/711
195679054,b5f0b3bd5975a1e80d0025f49468ce345f43eb0b,ErroredToPassed,passed,2799,https://github.com/DigitalSlideArchive/HistomicsTK/pull/711
195679325,9bac41795b95f8df9cecfc1016c50974e2f48dc6,PassedToErrored,passed,2681,https://github.com/DigitalSlideArchive/HistomicsTK/pull/710
195678951,418a44aea2f5a0943e003e8464fd7ef06f1392a0,PassedToErrored,errored,190,https://github.com/DigitalSlideArchive/HistomicsTK/pull/710
195678951,418a44aea2f5a0943e003e8464fd7ef06f1392a0,ErroredToPassed,errored,190,https://github.com/DigitalSlideArchive/HistomicsTK/compare/b5ad921d87ed...b7c166614e4b
195679331,b7c166614e4b5e3c4ccf85f1e3a604054965952c,ErroredToPassed,passed,2441,https://github.com/DigitalSlideArchive/HistomicsTK/compare/b5ad921d87ed...b7c166614e4b
195679331,b7c166614e4b5e3c4ccf85f1e3a604054965952c,PassedToFailed,passed,2441,https://github.com/DigitalSlideArchive/HistomicsTK/compare/reorg-annotation-codebase
195679226,b5ad921d87edcdf62304c59dd0305834929cf6d0,PassedToFailed,failed,2577,https://github.com/DigitalSlideArchive/HistomicsTK/compare/reorg-annotation-codebase
195679033,b69ab3ce183ef51596db3487171ca88c802c2b0f,ErroredToPassed,errored,163,https://github.com/DigitalSlideArchive/HistomicsTK/compare/189dbde4700e...cb63a63b4941
195679209,cb63a63b494185b106d615db724713e9a46869f9,ErroredToPassed,passed,2403,https://github.com/DigitalSlideArchive/HistomicsTK/compare/189dbde4700e...cb63a63b4941
195679320,35314322e92251f74675c270577dcdfd1e4f083d,PassedToFailed,passed,2524,https://github.com/DigitalSlideArchive/HistomicsTK/compare/59044c5d3612...2b1ea3b63cee
195679020,2b1ea3b63ceee26ea034f420b10b123fe33bd922,PassedToFailed,failed,2510,https://github.com/DigitalSlideArchive/HistomicsTK/compare/59044c5d3612...2b1ea3b63cee
195678936,2cedd31adacbb6c2b42aa8c1aaf305461907f397,ErroredToPassed,errored,168,https://github.com/DigitalSlideArchive/HistomicsTK/pull/703
195679364,c3cb88b5834d2589176f20c1ff6c4076decd04f6,ErroredToPassed,passed,2553,https://github.com/DigitalSlideArchive/HistomicsTK/pull/703
195678877,d228f1d332c1353940e1a13240b519a34f27d363,PassedToFailed,passed,2422,https://github.com/DigitalSlideArchive/HistomicsTK/compare/aa82335ce6f7...59044c5d3612
195679153,59044c5d3612ed764dd56c9e8dfa0d6a0848ad98,PassedToFailed,failed,2528,https://github.com/DigitalSlideArchive/HistomicsTK/compare/aa82335ce6f7...59044c5d3612
195679248,6637895e0b0d2ba9ef694f62ac3f7a188a7e993e,FailedToPassed,failed,2427,https://github.com/DigitalSlideArchive/HistomicsTK/pull/704
195678959,f139932ef90b62ff2673ca84925b610df91ede58,FailedToPassed,passed,2414,https://github.com/DigitalSlideArchive/HistomicsTK/pull/704
195678959,f139932ef90b62ff2673ca84925b610df91ede58,PassedToFailed,passed,2414,https://github.com/DigitalSlideArchive/HistomicsTK/compare/a0996e7a40b2...f10433cf0f01
195679324,f10433cf0f0162cf8722369765691a04285f9552,PassedToFailed,failed,2524,https://github.com/DigitalSlideArchive/HistomicsTK/compare/a0996e7a40b2...f10433cf0f01
195679324,f10433cf0f0162cf8722369765691a04285f9552,FailedToPassed,failed,2524,https://github.com/DigitalSlideArchive/HistomicsTK/pull/703
195678913,2adcd36333f1d82089428c434e04964ef62370aa,FailedToPassed,passed,2473,https://github.com/DigitalSlideArchive/HistomicsTK/pull/703
195679344,a0996e7a40b2291922333da807b6d5dd682b1985,PassedToFailed,passed,2488,https://github.com/DigitalSlideArchive/HistomicsTK/pull/702
195679101,ca8d3ef7e083942754293f785c3c656c6e65af36,PassedToFailed,failed,2447,https://github.com/DigitalSlideArchive/HistomicsTK/pull/702
195678985,308d168db723820fbe66217b883571e6ffbe0d9d,FailedToPassed,failed,2472,https://github.com/DigitalSlideArchive/HistomicsTK/compare/superpixel
195679132,d228f1d332c1353940e1a13240b519a34f27d363,FailedToPassed,passed,2494,https://github.com/DigitalSlideArchive/HistomicsTK/compare/superpixel
195679164,308d168db723820fbe66217b883571e6ffbe0d9d,PassedToFailed,passed,2374,https://github.com/DigitalSlideArchive/HistomicsTK/compare/f8411d953a35...308d168db723
195678915,308d168db723820fbe66217b883571e6ffbe0d9d,PassedToFailed,failed,2446,https://github.com/DigitalSlideArchive/HistomicsTK/compare/f8411d953a35...308d168db723
195678915,308d168db723820fbe66217b883571e6ffbe0d9d,FailedToPassed,failed,2446,https://github.com/DigitalSlideArchive/HistomicsTK/pull/699
195679307,a2d96d7b0478a3889f8742be00e5bc5caaba63f2,FailedToPassed,passed,2610,https://github.com/DigitalSlideArchive/HistomicsTK/pull/699
195679142,f8411d953a351b2686a29b843f2f65557bf6dd01,PassedToErrored,passed,2690,https://github.com/DigitalSlideArchive/HistomicsTK/pull/696
195679139,0d5103780c1468afc7f40b158190b90ea9a15ace,PassedToErrored,errored,170,https://github.com/DigitalSlideArchive/HistomicsTK/pull/696
195679139,0d5103780c1468afc7f40b158190b90ea9a15ace,ErroredToPassed,errored,170,https://github.com/DigitalSlideArchive/HistomicsTK/compare/e51c7e594d66...a959e65396bf
195679360,a959e65396bf6da903947ba9324a39c4ae436121,ErroredToPassed,passed,2468,https://github.com/DigitalSlideArchive/HistomicsTK/compare/e51c7e594d66...a959e65396bf
195679043,a1fb8491a9d3ad71e045568c01fb4ea5f46e2cc6,PassedToErrored,passed,2462,https://github.com/DigitalSlideArchive/HistomicsTK/pull/695
195678886,c6215c3b8c6a72bfa5f4f98b288f33f6aef452fd,PassedToErrored,errored,174,https://github.com/DigitalSlideArchive/HistomicsTK/pull/695
195678886,c6215c3b8c6a72bfa5f4f98b288f33f6aef452fd,ErroredToPassed,errored,174,https://github.com/DigitalSlideArchive/HistomicsTK/compare/975eac1dd25e...6172c15682ab
195679145,6172c15682ab7f78c21e0822aed5fb296d8eb760,ErroredToPassed,passed,2682,https://github.com/DigitalSlideArchive/HistomicsTK/compare/975eac1dd25e...6172c15682ab
195679204,dd60496c0dbd69de4009141ac5f75a11d7f49700,PassedToErrored,passed,2380,https://github.com/DigitalSlideArchive/HistomicsTK/pull/694
195679039,50ca3f26567cf02cf59218ebc84fca27c0be1f44,PassedToErrored,errored,169,https://github.com/DigitalSlideArchive/HistomicsTK/pull/694
195679039,50ca3f26567cf02cf59218ebc84fca27c0be1f44,ErroredToPassed,errored,169,https://github.com/DigitalSlideArchive/HistomicsTK/compare/afabd4b3daf7...8a5301a016a2
195678960,8a5301a016a274bdf857a020442e9621ccf6b71e,ErroredToPassed,passed,2696,https://github.com/DigitalSlideArchive/HistomicsTK/compare/afabd4b3daf7...8a5301a016a2
195678960,8a5301a016a274bdf857a020442e9621ccf6b71e,PassedToFailed,passed,2696,https://github.com/DigitalSlideArchive/HistomicsTK/compare/dc55512f959a...afabd4b3daf7
195679161,afabd4b3daf7b3bddd94544e56090dd08fb0f0d4,PassedToFailed,failed,2360,https://github.com/DigitalSlideArchive/HistomicsTK/compare/dc55512f959a...afabd4b3daf7
195679161,afabd4b3daf7b3bddd94544e56090dd08fb0f0d4,FailedToPassed,failed,2360,https://github.com/DigitalSlideArchive/HistomicsTK/compare/fc21337bf9ec...dc55512f959a
195679200,dc55512f959aa8913264999892fd7161fd680756,FailedToPassed,passed,2372,https://github.com/DigitalSlideArchive/HistomicsTK/compare/fc21337bf9ec...dc55512f959a
195679200,dc55512f959aa8913264999892fd7161fd680756,PassedToErrored,passed,2372,https://github.com/DigitalSlideArchive/HistomicsTK/pull/693
195679146,6ebfd6ebbbda4069629f057e148b143c5cb8b4ef,PassedToErrored,errored,172,https://github.com/DigitalSlideArchive/HistomicsTK/pull/693
195679077,f684b7dcfd43f73744dcb28e5b1aa6d65df52c3c,FailedToPassed,failed,2383,https://github.com/DigitalSlideArchive/HistomicsTK/compare/2ccd15453de7...5a3377342849
195678993,5a3377342849cce01b6b9eaf4971b44c3bc7115b,FailedToPassed,passed,2590,https://github.com/DigitalSlideArchive/HistomicsTK/compare/2ccd15453de7...5a3377342849
195679115,2ccd15453de7989760ecd567e59b74fcdba38315,PassedToFailed,passed,2441,https://github.com/DigitalSlideArchive/HistomicsTK/compare/3611a1e137ae...e05650591f90
195678902,e05650591f9009fa5ddfebaeca3b6f385d013fef,PassedToFailed,failed,2187,https://github.com/DigitalSlideArchive/HistomicsTK/compare/3611a1e137ae...e05650591f90
195679239,2c62e317a447ea6bb87533a647f0e2d5b589682c,FailedToPassed,failed,2255,https://github.com/DigitalSlideArchive/HistomicsTK/compare/9ec76d1337c0...de19558027aa
195678979,de19558027aa11b0ae4014f4faf7bd33fbe5a6fc,FailedToPassed,passed,2422,https://github.com/DigitalSlideArchive/HistomicsTK/compare/9ec76d1337c0...de19558027aa
195678889,faaf44a29cfb6c716cf92bf13e01778c75d27274,PassedToErrored,passed,2391,https://github.com/DigitalSlideArchive/HistomicsTK/pull/690
195678942,915a79af633f209be21f7675ece54be32461af34,PassedToErrored,errored,169,https://github.com/DigitalSlideArchive/HistomicsTK/pull/690
195679129,f6235e4de15071e62e319b0f78353a5112b2c279,FailedToPassed,failed,2204,https://github.com/DigitalSlideArchive/HistomicsTK/compare/4119d3a8adf9...a480d77d2556
195679328,a480d77d25562d350eb90496b2d368026b63d3c6,FailedToPassed,passed,2376,https://github.com/DigitalSlideArchive/HistomicsTK/compare/4119d3a8adf9...a480d77d2556
195679045,bc3ef264eea8d10627d0c062ae7e5499768639d7,PassedToFailed,passed,1987,https://github.com/DigitalSlideArchive/HistomicsTK/pull/678
195679128,26304e283fb4eaf3e10604c9ef42d1fdfa7072e8,PassedToFailed,failed,2186,https://github.com/DigitalSlideArchive/HistomicsTK/pull/678
195679128,26304e283fb4eaf3e10604c9ef42d1fdfa7072e8,FailedToPassed,failed,2186,https://github.com/DigitalSlideArchive/HistomicsTK/pull/678
195678950,9791968dcaabb1f8fd0438324db3ce87cd6bfdc2,FailedToPassed,passed,2422,https://github.com/DigitalSlideArchive/HistomicsTK/pull/678
195679232,3e3ab4e848b2456c98efbf4bbdbfaba7d833d751,FailedToPassed,failed,2292,https://github.com/DigitalSlideArchive/HistomicsTK/compare/ad3dba6e805c...8f09d4a1d01b
195679122,8f09d4a1d01b63ad510657cec219851ef9eda78b,FailedToPassed,passed,2278,https://github.com/DigitalSlideArchive/HistomicsTK/compare/ad3dba6e805c...8f09d4a1d01b
195679246,0c49fd263e4cb62001d6bff888067ba7b16a5023,PassedToFailed,passed,2272,https://github.com/DigitalSlideArchive/HistomicsTK/compare/3006ee683a44...ba0eb2b7b499
195678929,ba0eb2b7b499a7704c60a4fb5b364babdf6813a4,PassedToFailed,failed,2149,https://github.com/DigitalSlideArchive/HistomicsTK/compare/3006ee683a44...ba0eb2b7b499
195678882,3006ee683a448550e4b91a89b89635154f41cdbd,FailedToPassed,failed,2202,https://github.com/DigitalSlideArchive/HistomicsTK/compare/d12d45f82c9d...e0d99de70977
195678897,e0d99de7097776ce213f58fd811abc8117d97980,FailedToPassed,passed,2006,https://github.com/DigitalSlideArchive/HistomicsTK/compare/d12d45f82c9d...e0d99de70977
195678897,e0d99de7097776ce213f58fd811abc8117d97980,PassedToFailed,passed,2006,https://github.com/DigitalSlideArchive/HistomicsTK/compare/c0aa766d73c5...d12d45f82c9d
195679257,d12d45f82c9ddadde73a7c1d3c6ef27132db6ccc,PassedToFailed,failed,2040,https://github.com/DigitalSlideArchive/HistomicsTK/compare/c0aa766d73c5...d12d45f82c9d
195679224,9874bb20543cc91b55a461f0ff6981e79f5abcdf,FailedToPassed,failed,2201,https://github.com/DigitalSlideArchive/HistomicsTK/pull/678
195679184,ba28875b1eaf93910a75c4bfdd57b62d7b664578,FailedToPassed,passed,2039,https://github.com/DigitalSlideArchive/HistomicsTK/pull/678
195679087,6d22d3e5abcff880ded8799865397392e2f445e1,PassedToFailed,passed,1990,https://github.com/DigitalSlideArchive/HistomicsTK/pull/678
195679052,f2adf3ce156782b684e929d356b912cffc7c55c7,PassedToFailed,failed,2074,https://github.com/DigitalSlideArchive/HistomicsTK/pull/678
195679151,f50ac1f16a03d405455c78aac99e9ba7cf09e7d3,FailedToPassed,failed,1978,https://github.com/DigitalSlideArchive/HistomicsTK/pull/678
195679359,b6cb07700dcd58086970dd72939fcbae2a6f29d8,FailedToPassed,passed,1958,https://github.com/DigitalSlideArchive/HistomicsTK/pull/678
195679023,b2574de1ab8aec9f46d7a5ed4c151a25c47405a8,PassedToFailed,passed,1989,https://github.com/DigitalSlideArchive/HistomicsTK/pull/678
195679262,d4b1d58d0e692ea64a4f9d5ac7054e13f6bf6f6f,PassedToFailed,failed,1996,https://github.com/DigitalSlideArchive/HistomicsTK/pull/678
195679267,a376259bc77e3a4e27946312886de9e6f3fc7ef8,FailedToPassed,failed,1952,https://github.com/DigitalSlideArchive/HistomicsTK/pull/678
195679192,f4ff20cace57d4dd58234b0ddf84a18fad800726,FailedToPassed,passed,2149,https://github.com/DigitalSlideArchive/HistomicsTK/pull/678
195679192,f4ff20cace57d4dd58234b0ddf84a18fad800726,PassedToFailed,passed,2149,https://github.com/DigitalSlideArchive/HistomicsTK/pull/678
195679083,d79a33395530c420742d261801f223a837a939e7,PassedToFailed,failed,1983,https://github.com/DigitalSlideArchive/HistomicsTK/pull/678
195679296,34054de2de02d40f4846e9a12b4fd31e5219fb06,FailedToPassed,failed,2149,https://github.com/DigitalSlideArchive/HistomicsTK/pull/679
195679234,c83d1eefdbf89ede19714af19ff577c28e7a7c47,FailedToPassed,passed,2008,https://github.com/DigitalSlideArchive/HistomicsTK/pull/679
195679281,f8abde874d90eddd85c2ffddd0da4324b2c50474,PassedToFailed,passed,2082,https://github.com/DigitalSlideArchive/HistomicsTK/pull/678
195679088,22478238b4fa8d6b5bd45c2ce4e086a71725754d,PassedToFailed,failed,1987,https://github.com/DigitalSlideArchive/HistomicsTK/pull/678
195679088,22478238b4fa8d6b5bd45c2ce4e086a71725754d,FailedToPassed,failed,1987,https://github.com/DigitalSlideArchive/HistomicsTK/compare/24dd95953903...ad3dba6e805c
195679056,ad3dba6e805c71a5f6fbd1e03c71f70cb1790534,FailedToPassed,passed,2079,https://github.com/DigitalSlideArchive/HistomicsTK/compare/24dd95953903...ad3dba6e805c
195679169,16eeaf4c0ab3ade68c87d450e447192d0cd94c69,FailedToPassed,failed,2462,https://github.com/DigitalSlideArchive/HistomicsTK/pull/667
195678935,bdb8426242074137175a78ec42da35f402f71fbb,FailedToPassed,passed,2472,https://github.com/DigitalSlideArchive/HistomicsTK/pull/667
195679158,6cd2dd2b76358408221b029edf11e7f99d313292,PassedToFailed,passed,2045,https://github.com/DigitalSlideArchive/HistomicsTK/pull/656
195679304,db53cd73056935e25e36895d07300d25f1702ba4,PassedToFailed,failed,2053,https://github.com/DigitalSlideArchive/HistomicsTK/pull/656
195679304,db53cd73056935e25e36895d07300d25f1702ba4,FailedToPassed,failed,2053,https://github.com/DigitalSlideArchive/HistomicsTK/compare/f2205b1891b1...f87a2f9c7172
195679126,f87a2f9c71721d4420aa76789439bb557d5564d5,FailedToPassed,passed,2028,https://github.com/DigitalSlideArchive/HistomicsTK/compare/f2205b1891b1...f87a2f9c7172
195679126,f87a2f9c71721d4420aa76789439bb557d5564d5,PassedToErrored,passed,2028,https://github.com/DigitalSlideArchive/HistomicsTK/pull/656
195679292,1fcaaec508c6e329e4a49d6ce068f4fa0aa16892,PassedToErrored,errored,551,https://github.com/DigitalSlideArchive/HistomicsTK/pull/656
195679371,f2205b1891b1dfa7a4538cadb5b82c657bdc2282,ErroredToPassed,errored,553,https://github.com/DigitalSlideArchive/HistomicsTK/compare/ce89bf487873...c8b37bfbe546
195679162,c8b37bfbe546225f1c767e51daea188f92c07455,ErroredToPassed,passed,2383,https://github.com/DigitalSlideArchive/HistomicsTK/compare/ce89bf487873...c8b37bfbe546
195679174,c07cc7a306b9a7b844ddbce6cfeaba8e3d948277,PassedToErrored,passed,2359,https://github.com/DigitalSlideArchive/HistomicsTK/commit/c15e143fe95f
195679339,c15e143fe95faa968d3b13c7fab4e063de21b8b0,PassedToErrored,errored,1108,https://github.com/DigitalSlideArchive/HistomicsTK/commit/c15e143fe95f
195679339,c15e143fe95faa968d3b13c7fab4e063de21b8b0,ErroredToPassed,errored,1108,https://github.com/DigitalSlideArchive/HistomicsTK/pull/656
195679103,29f0b2f3a70d1f56ff3ec99956bfb6bc67bc46d0,ErroredToPassed,passed,2326,https://github.com/DigitalSlideArchive/HistomicsTK/pull/656
195679015,47da16faa0bab6d180a5174f679a2717bf0af614,PassedToFailed,passed,2136,https://github.com/DigitalSlideArchive/HistomicsTK/pull/656
195679017,ac51bc778df564cd60c9ab416ff7cfc534c49769,PassedToFailed,failed,2070,https://github.com/DigitalSlideArchive/HistomicsTK/pull/656
195679017,ac51bc778df564cd60c9ab416ff7cfc534c49769,FailedToPassed,failed,2070,https://github.com/DigitalSlideArchive/HistomicsTK/compare/bffdc65208fb...d24191a696f5
195678934,d24191a696f50b8f609b794f22ce83fd000d39bb,FailedToPassed,passed,2096,https://github.com/DigitalSlideArchive/HistomicsTK/compare/bffdc65208fb...d24191a696f5
195679106,93ab6914af20651b3ed1e143040ffa1073e3909b,PassedToFailed,passed,2075,https://github.com/DigitalSlideArchive/HistomicsTK/compare/4dc6cd5ee41a...d850220dfd21
195678940,d850220dfd213551dc1c3bd934124121ae521575,PassedToFailed,failed,2033,https://github.com/DigitalSlideArchive/HistomicsTK/compare/4dc6cd5ee41a...d850220dfd21
195678940,d850220dfd213551dc1c3bd934124121ae521575,FailedToPassed,failed,2033,https://github.com/DigitalSlideArchive/HistomicsTK/pull/656
195679252,2bd74d7cc7d784a5fc567a5ee6a1bd5a33d34ebf,FailedToPassed,passed,2130,https://github.com/DigitalSlideArchive/HistomicsTK/pull/656
195678900,596176a085734ab4afe78a8db0a708f753455f07,ErroredToPassed,errored,1481,https://github.com/DigitalSlideArchive/HistomicsTK/compare/b4ade6ff02cd^...5deb0eb524c8
195679051,5deb0eb524c8a51d08a942d3a0b39c29558241ca,ErroredToPassed,passed,2005,https://github.com/DigitalSlideArchive/HistomicsTK/compare/b4ade6ff02cd^...5deb0eb524c8
195678890,e19af8e59fdc4075e0c01ecc0be71946c6d2393d,ErroredToPassed,errored,947,https://github.com/DigitalSlideArchive/HistomicsTK/compare/2c91882faa6f...4dc6cd5ee41a
195678916,4dc6cd5ee41afe2acdf7abd48d23620a95503eff,ErroredToPassed,passed,2394,https://github.com/DigitalSlideArchive/HistomicsTK/compare/2c91882faa6f...4dc6cd5ee41a
195678879,453451e72a4e05036870142cc86e414f702c6f60,PassedToErrored,passed,2162,https://github.com/DigitalSlideArchive/HistomicsTK/compare/21d974435c8b...4c5173da0571
195679199,4c5173da05718b13408cbbafe0c1bb565ed03dc5,PassedToErrored,errored,1738,https://github.com/DigitalSlideArchive/HistomicsTK/compare/21d974435c8b...4c5173da0571
195679199,4c5173da05718b13408cbbafe0c1bb565ed03dc5,ErroredToPassed,errored,1738,https://github.com/DigitalSlideArchive/HistomicsTK/pull/647
195679068,e32ccac060daa3c5a05cae69701e33ff07828900,ErroredToPassed,passed,2187,https://github.com/DigitalSlideArchive/HistomicsTK/pull/647
195679241,4cf7f5338f533c4fb29b93683c145c6e4493836e,PassedToErrored,passed,2104,https://github.com/DigitalSlideArchive/HistomicsTK/compare/acec2eda9449...33cd25df70bf
195678881,33cd25df70bfcdb1495738e2a3f48fad0fbdb143,PassedToErrored,errored,1494,https://github.com/DigitalSlideArchive/HistomicsTK/compare/acec2eda9449...33cd25df70bf
195678881,33cd25df70bfcdb1495738e2a3f48fad0fbdb143,ErroredToPassed,errored,1494,https://github.com/DigitalSlideArchive/HistomicsTK/compare/fd759718f6f9...acec2eda9449
195678973,acec2eda9449e55e0b75ae10214162fa9362cf03,ErroredToPassed,passed,2223,https://github.com/DigitalSlideArchive/HistomicsTK/compare/fd759718f6f9...acec2eda9449
195679019,fd759718f6f91a6f444e5ae6797ba735fc9ef35d,PassedToErrored,passed,2256,https://github.com/DigitalSlideArchive/HistomicsTK/commit/5015ca317c91
195678892,5015ca317c91c7bbd0cf7917dff8fd92a3b183fe,PassedToErrored,errored,1176,https://github.com/DigitalSlideArchive/HistomicsTK/commit/5015ca317c91
195678892,5015ca317c91c7bbd0cf7917dff8fd92a3b183fe,ErroredToPassed,errored,1176,https://github.com/DigitalSlideArchive/HistomicsTK/pull/646
195679230,efdfdde0353a79433941794d6992521f56e4971d,ErroredToPassed,passed,2225,https://github.com/DigitalSlideArchive/HistomicsTK/pull/646
195679096,456136b1010aa4201dfd0def9e29bf364c35156a,PassedToErrored,passed,2212,https://github.com/DigitalSlideArchive/HistomicsTK/commit/0ac802dd686f
195679203,0ac802dd686f0a46bd67014d3db0f42a8e922a27,PassedToErrored,errored,639,https://github.com/DigitalSlideArchive/HistomicsTK/commit/0ac802dd686f
195679203,0ac802dd686f0a46bd67014d3db0f42a8e922a27,ErroredToPassed,errored,639,https://github.com/DigitalSlideArchive/HistomicsTK/pull/640
195678880,7a1d71682fbf7bdf5c50bbd89d0b0c11841b7bb8,ErroredToPassed,passed,2205,https://github.com/DigitalSlideArchive/HistomicsTK/pull/640
195679179,8e49f07f20fd47ef2a02ee6d0c218c7fdd22dc59,PassedToFailed,passed,2184,https://github.com/DigitalSlideArchive/HistomicsTK/pull/640
195679323,de6ce545746776eb1828a3e5d4d88ff829025f9a,PassedToFailed,failed,2194,https://github.com/DigitalSlideArchive/HistomicsTK/pull/640
195679107,2864d19930fe0d5431e46571498a8291486d99f7,FailedToPassed,failed,2195,https://github.com/DigitalSlideArchive/HistomicsTK/pull/642
195679079,548bdbdd9d45be32bfd2bb272a52ff64048b309b,FailedToPassed,passed,2260,https://github.com/DigitalSlideArchive/HistomicsTK/pull/642
