BuildID,CommitID,TransitionType,BuildState,BuildDuration,ComparisonURL
221408145,a632a30b52c36bfbafe2b84c0ee8eea66c8346c0,PassedToErrored,errored,4730,https://github.com/RaRe-Technologies/gensim/pull/1619
221408145,a632a30b52c36bfbafe2b84c0ee8eea66c8346c0,ErroredToPassed,errored,4730,https://github.com/RaRe-Technologies/gensim/pull/1619
221408181,f62355b0a351273df7361a81460418b2fce8a66d,ErroredToPassed,passed,5000,https://github.com/RaRe-Technologies/gensim/pull/1619
221408066,5c67adc723db7784caff53af3be74aef28bd1677,PassedToFailed,passed,4379,https://github.com/RaRe-Technologies/gensim/pull/1814
221408088,d801e939419ab3140ba50906576b53f45695bff8,PassedToFailed,failed,4903,https://github.com/RaRe-Technologies/gensim/pull/1814
221408088,d801e939419ab3140ba50906576b53f45695bff8,FailedToPassed,failed,4903,https://github.com/RaRe-Technologies/gensim/pull/1729
221407958,c6b0a021933377bcfdb44a5f13e48342cb4ee3d6,FailedToPassed,passed,5308,https://github.com/RaRe-Technologies/gensim/pull/1729
221408092,2e97ba50999548547f9fb2bf7627b77e916719c3,PassedToFailed,passed,4518,https://github.com/RaRe-Technologies/gensim/pull/1825
221407828,2a88b782679914c44c0a5e6a01f81663cd6528f4,PassedToFailed,failed,4469,https://github.com/RaRe-Technologies/gensim/pull/1825
221407861,0eafd118e03d946e996eea180474d70b4e0a02ae,FailedToPassed,failed,5107,https://github.com/RaRe-Technologies/gensim/pull/1839
221408123,094dc46d96e5c5e4ef59e903949d2dbda6ce91c4,FailedToPassed,passed,4181,https://github.com/RaRe-Technologies/gensim/pull/1839
221408295,c57ef6cfb637807993cb0ad856cbe15f500d71b5,PassedToFailed,passed,4697,https://github.com/RaRe-Technologies/gensim/pull/1619
221408132,3230c69e35cffc0558bd425f0e25b8f618fa034b,PassedToFailed,failed,567,https://github.com/RaRe-Technologies/gensim/pull/1619
221408204,f88aed2c78f35e57ffb60322fd3caeb22734f9ef,FailedToPassed,failed,5055,https://github.com/RaRe-Technologies/gensim/pull/1842
221408128,8514ebb20fc44d9419fd9075c4719c80fb8514bf,FailedToPassed,passed,4487,https://github.com/RaRe-Technologies/gensim/pull/1842
221408128,8514ebb20fc44d9419fd9075c4719c80fb8514bf,PassedToFailed,passed,4487,https://github.com/RaRe-Technologies/gensim/pull/1619
221407913,65755f9c5063c6203ec94859d1fecbbed3faa97f,PassedToFailed,failed,582,https://github.com/RaRe-Technologies/gensim/pull/1619
221407913,65755f9c5063c6203ec94859d1fecbbed3faa97f,FailedToPassed,failed,582,https://github.com/RaRe-Technologies/gensim/pull/1729
221407892,bfc6043a0f8cf124fad4cf527bedaad37afd86f3,FailedToPassed,passed,4343,https://github.com/RaRe-Technologies/gensim/pull/1729
221407892,bfc6043a0f8cf124fad4cf527bedaad37afd86f3,PassedToErrored,passed,4343,https://github.com/RaRe-Technologies/gensim/pull/1839
221408166,d521f06970eb0af8d0e693a99b376e8359063bd7,PassedToErrored,errored,5152,https://github.com/RaRe-Technologies/gensim/pull/1839
221408166,d521f06970eb0af8d0e693a99b376e8359063bd7,ErroredToPassed,errored,5152,https://github.com/RaRe-Technologies/gensim/pull/1819
221407850,d2e3ad3e5c3f5a3b60e3ddd6a958ea2e60fa5cfd,ErroredToPassed,passed,5098,https://github.com/RaRe-Technologies/gensim/pull/1819
221407850,d2e3ad3e5c3f5a3b60e3ddd6a958ea2e60fa5cfd,PassedToFailed,passed,5098,https://github.com/RaRe-Technologies/gensim/pull/1616
221408195,f7ae44da3d1fc997bf523c19920a0c7e3f9a0bb0,PassedToFailed,failed,4514,https://github.com/RaRe-Technologies/gensim/pull/1616
221408268,68b64c654e4b0381e7bdab5fc7d76f18522a551f,ErroredToPassed,errored,5200,https://github.com/RaRe-Technologies/gensim/pull/1777
221407905,a6113c2c968b7dfe03eaab7fd71b4758ae4b2c49,ErroredToPassed,passed,4796,https://github.com/RaRe-Technologies/gensim/pull/1777
221407878,4a3d8804168beb8834957b1b3b8e3ac6837efa9b,PassedToFailed,passed,4260,https://github.com/RaRe-Technologies/gensim/pull/1619
221408279,07351f4f21b4247921d4dee33bf527544f752575,PassedToFailed,failed,3995,https://github.com/RaRe-Technologies/gensim/pull/1619
221408129,1fbc8b41443fbe97792cb389151cbd8f9f1acd5d,PassedToFailed,passed,5230,https://github.com/RaRe-Technologies/gensim/pull/1825
221408037,84c64080024dd548258cb1492e6140830efad14c,PassedToFailed,failed,4434,https://github.com/RaRe-Technologies/gensim/pull/1825
221407865,3ce9c35180c188af4713b05b7886a507db2fcd3b,FailedToPassed,failed,4592,https://github.com/RaRe-Technologies/gensim/compare/0bfb9daa5403...2c3c91cf2d49
221408074,2c3c91cf2d497a4b732fbbba1ee554f5ea2992b0,FailedToPassed,passed,4603,https://github.com/RaRe-Technologies/gensim/compare/0bfb9daa5403...2c3c91cf2d49
221408224,63559baab74d0902826874c48e482f7278c70216,PassedToFailed,passed,4292,https://github.com/RaRe-Technologies/gensim/pull/1619
221408278,2991bfe3e6e5bbf93683109a5ecd5eccfba18a8d,PassedToFailed,failed,3071,https://github.com/RaRe-Technologies/gensim/pull/1619
221408278,2991bfe3e6e5bbf93683109a5ecd5eccfba18a8d,FailedToPassed,failed,3071,https://github.com/RaRe-Technologies/gensim/compare/9eff24ce7fab...aff5db22664b
221408098,aff5db22664b17bc54758f921e56167990e539b3,FailedToPassed,passed,4637,https://github.com/RaRe-Technologies/gensim/compare/9eff24ce7fab...aff5db22664b
221407992,df1705d2d34bcf385e21a10f8595cd301b6788e4,PassedToFailed,passed,4540,https://github.com/RaRe-Technologies/gensim/pull/1819
221408169,51827462d00703507a711b9743ebfe13d223809b,PassedToFailed,failed,5383,https://github.com/RaRe-Technologies/gensim/pull/1819
221408038,92a8401cc483140a0a3b813e76fbc126a9cf0e89,ErroredToPassed,errored,3968,https://github.com/RaRe-Technologies/gensim/commit/9eff24ce7fab
221407895,9eff24ce7fab41c16fa3ae5736397517808eb7e6,ErroredToPassed,passed,4889,https://github.com/RaRe-Technologies/gensim/commit/9eff24ce7fab
221407945,3b48625fc5eb3c1e018058063a49d63fb9e0de92,PassedToFailed,passed,4199,https://github.com/RaRe-Technologies/gensim/pull/1777
221407829,85ce1c45c1fcc86320aadc9294345aba77f183c5,PassedToFailed,failed,4977,https://github.com/RaRe-Technologies/gensim/pull/1777
221407829,85ce1c45c1fcc86320aadc9294345aba77f183c5,FailedToPassed,failed,4977,https://github.com/RaRe-Technologies/gensim/pull/1825
221408259,5a7896645c998011f9a10ce65b17ed50998e95ee,FailedToPassed,passed,4828,https://github.com/RaRe-Technologies/gensim/pull/1825
221408259,5a7896645c998011f9a10ce65b17ed50998e95ee,PassedToFailed,passed,4828,https://github.com/RaRe-Technologies/gensim/pull/1825
221408111,bcee184b7ddd15f3b3e074e781d6ece8789f08c7,PassedToFailed,failed,513,https://github.com/RaRe-Technologies/gensim/pull/1825
221408031,b8082829a994d41042877734b9ab600ad7dfd1ac,FailedToPassed,failed,3173,https://github.com/RaRe-Technologies/gensim/pull/1839
221407844,327f8ff7428b52c622179611081d395deed6cda9,FailedToPassed,passed,4650,https://github.com/RaRe-Technologies/gensim/pull/1839
221407844,327f8ff7428b52c622179611081d395deed6cda9,PassedToFailed,passed,4650,https://github.com/RaRe-Technologies/gensim/pull/1839
221408021,99cef2900a5b4e88da5adc06dfcfeec649d6f7b3,PassedToFailed,failed,4846,https://github.com/RaRe-Technologies/gensim/pull/1839
221408021,99cef2900a5b4e88da5adc06dfcfeec649d6f7b3,FailedToPassed,failed,4846,https://github.com/RaRe-Technologies/gensim/pull/1812
221408203,71d858f45d04494a13ec2e6d58c4d0d97ef18c68,FailedToPassed,passed,4990,https://github.com/RaRe-Technologies/gensim/pull/1812
221408261,e000554f049a0f3be03011b9892371371e9a8536,PassedToFailed,passed,4777,https://github.com/RaRe-Technologies/gensim/pull/1777
221407852,2b907645585f4b67faca4ae8146534c59dd8dfdf,PassedToFailed,failed,4537,https://github.com/RaRe-Technologies/gensim/pull/1777
221407852,2b907645585f4b67faca4ae8146534c59dd8dfdf,FailedToPassed,failed,4537,https://github.com/RaRe-Technologies/gensim/compare/1648ac2e4299...4b8a1c0f6439
221408000,4b8a1c0f6439e6acfabb4419d8f4f8842e284106,FailedToPassed,passed,5480,https://github.com/RaRe-Technologies/gensim/compare/1648ac2e4299...4b8a1c0f6439
221408314,9f08f11fd2b0822e3e158e8c845c656012b23228,PassedToFailed,passed,4017,https://github.com/RaRe-Technologies/gensim/pull/1825
221407930,97eb74eafeb5e2cff55052ebcfb5491e5fb6016e,PassedToFailed,failed,428,https://github.com/RaRe-Technologies/gensim/pull/1825
221407930,97eb74eafeb5e2cff55052ebcfb5491e5fb6016e,FailedToPassed,failed,428,https://github.com/RaRe-Technologies/gensim/pull/1837
221407855,c332a82f3d955395b400594a4fd9f6cde92fc074,FailedToPassed,passed,4193,https://github.com/RaRe-Technologies/gensim/pull/1837
221408223,f0ceff8e23350619489f6884189455d094e531bd,PassedToFailed,passed,3949,https://github.com/RaRe-Technologies/gensim/pull/1777
221408289,d716a2bd81cdd6584c0f808a571a478a00cdba9c,PassedToFailed,failed,4043,https://github.com/RaRe-Technologies/gensim/pull/1777
221408246,200a5b1ffad592610036ed0b66306e6e0c574554,FailedToPassed,failed,3880,https://github.com/RaRe-Technologies/gensim/pull/1791
221408251,cbdb71cc8431e99091cbab596909a0121dd0f3cd,FailedToPassed,passed,3999,https://github.com/RaRe-Technologies/gensim/pull/1791
221408110,57868e280852aad7dedfdef42d5f2616b21fd504,PassedToFailed,passed,4163,https://github.com/RaRe-Technologies/gensim/pull/1619
221407911,c8edcd7c08f042e41dc5c5fdb5d29892a1b351e4,PassedToFailed,failed,4071,https://github.com/RaRe-Technologies/gensim/pull/1619
221407911,c8edcd7c08f042e41dc5c5fdb5d29892a1b351e4,FailedToPassed,failed,4071,https://github.com/RaRe-Technologies/gensim/pull/1619
221408297,35f5b96fa3abf8071727c517b8bd810324046ef8,FailedToPassed,passed,3988,https://github.com/RaRe-Technologies/gensim/pull/1619
221408804,1c251f26a373202a044a9c078ef76c98aa2b601f,PassedToFailed,passed,3911,https://github.com/RaRe-Technologies/gensim/pull/1833
221408643,07b4ff2031100c5eada8713ed7f650b45e83478b,PassedToFailed,failed,3734,https://github.com/RaRe-Technologies/gensim/pull/1833
221408448,ca2a48bd08db28815b621e07cc8cf1739f0d0ab1,FailedToPassed,failed,4470,https://github.com/RaRe-Technologies/gensim/pull/1619
221408788,a70da4e8ba2eb4f2006d01c34b4c77cdc3ecfec3,FailedToPassed,passed,4054,https://github.com/RaRe-Technologies/gensim/pull/1619
221408506,e4fc9e2546a84d18123adcd6aa68bdb09a16cac9,PassedToFailed,passed,4274,https://github.com/RaRe-Technologies/gensim/pull/1833
221408542,6c8100cc83f0147e09a7ec9d6e08e219cdacdd7a,PassedToFailed,failed,3155,https://github.com/RaRe-Technologies/gensim/pull/1833
221408537,fe807ea58bc82a8104a291f811df6dd82f3a15a6,FailedToPassed,failed,2458,https://github.com/RaRe-Technologies/gensim/pull/1825
221408425,ac213bafa71449bcf6f005d8724b676b149b34d9,FailedToPassed,passed,4549,https://github.com/RaRe-Technologies/gensim/pull/1825
221408425,ac213bafa71449bcf6f005d8724b676b149b34d9,PassedToErrored,passed,4549,https://github.com/RaRe-Technologies/gensim/pull/1777
221408803,e348f547cb9356b348f77f537086591c2748f1a8,PassedToErrored,errored,3074,https://github.com/RaRe-Technologies/gensim/pull/1777
221408608,a12f5049d0e87c8de5b01f158f971ff63d401345,ErroredToPassed,errored,4422,https://github.com/RaRe-Technologies/gensim/pull/1809
221408637,fa82a066fda783a7408b041630025f210f3ac6ba,ErroredToPassed,passed,3675,https://github.com/RaRe-Technologies/gensim/pull/1809
221408762,2b9ffe998d38ca16e8ebc22ca21da9561a148025,PassedToFailed,passed,3905,https://github.com/RaRe-Technologies/gensim/pull/1833
221408396,072776837853cebeb45b3a9b9f6b1dcbf06999d2,PassedToFailed,failed,3835,https://github.com/RaRe-Technologies/gensim/pull/1833
221408670,bc8f8f6d54a8bfbf28486a932d4fd63f283893ba,FailedToPassed,failed,3934,https://github.com/RaRe-Technologies/gensim/pull/1833
221408574,26bd1750754bf97c4a3f15c0138e01f9c28f66a6,FailedToPassed,passed,4020,https://github.com/RaRe-Technologies/gensim/pull/1833
221408574,26bd1750754bf97c4a3f15c0138e01f9c28f66a6,PassedToFailed,passed,4020,https://github.com/RaRe-Technologies/gensim/pull/1832
221408523,89fd8ec5cf09d3bc44effe840c709a08b4ad5d18,PassedToFailed,failed,4189,https://github.com/RaRe-Technologies/gensim/pull/1832
221408523,89fd8ec5cf09d3bc44effe840c709a08b4ad5d18,FailedToPassed,failed,4189,https://github.com/RaRe-Technologies/gensim/pull/1766
221408515,f2813a7ec9dddbabdfd81269e938a92ab23f84e0,FailedToPassed,passed,3864,https://github.com/RaRe-Technologies/gensim/pull/1766
221408515,f2813a7ec9dddbabdfd81269e938a92ab23f84e0,PassedToFailed,passed,3864,https://github.com/RaRe-Technologies/gensim/pull/1619
221408693,23d6c79568aed2a3f33e3a572d7d70ba7c1692db,PassedToFailed,failed,4137,https://github.com/RaRe-Technologies/gensim/pull/1619
221408693,23d6c79568aed2a3f33e3a572d7d70ba7c1692db,FailedToPassed,failed,4137,https://github.com/RaRe-Technologies/gensim/pull/1823
221408354,2798678a584390f75724c09baffc6bd74ffaff9e,FailedToPassed,passed,3555,https://github.com/RaRe-Technologies/gensim/pull/1823
221408549,5a2f9e63cd7c789bad79b6bd6409b4aaa1532395,PassedToFailed,passed,3938,https://github.com/RaRe-Technologies/gensim/pull/1777
221408391,b5436e52554986b07517c4f7d78fb237080a600f,PassedToFailed,failed,4381,https://github.com/RaRe-Technologies/gensim/pull/1777
221408341,77faaca0f6682a72d8de29f54cc81d2ee455a742,ErroredToPassed,errored,3896,https://github.com/RaRe-Technologies/gensim/pull/1830
221408571,d4b19826fa7526d09e07071833ffa9248c87705f,ErroredToPassed,passed,5146,https://github.com/RaRe-Technologies/gensim/pull/1830
221408558,ced2b1ebf850b0b12099609fae58d1b8e25577cc,PassedToFailed,passed,4009,https://github.com/RaRe-Technologies/gensim/pull/1777
221408446,24a34625a4552db4d1fb793b2a25c9eae551e89d,PassedToFailed,failed,4571,https://github.com/RaRe-Technologies/gensim/pull/1777
221408694,38f9d6371db51d8bcbc0de9f9933dad1d6ecffbb,ErroredToPassed,errored,8235,https://github.com/RaRe-Technologies/gensim/pull/1814
221408589,dbc75a3c6233fcd07914842b7286020aed28dfed,ErroredToPassed,passed,4284,https://github.com/RaRe-Technologies/gensim/pull/1814
221408589,dbc75a3c6233fcd07914842b7286020aed28dfed,PassedToFailed,passed,4284,https://github.com/RaRe-Technologies/gensim/pull/1816
221408522,403935421095da84d3f0c7f39f61c45877dcdc0b,PassedToFailed,failed,4182,https://github.com/RaRe-Technologies/gensim/pull/1816
221408393,f61c2e9bfbc574bf6c15ff20bf4cc3babd5c39dd,FailedToPassed,failed,4343,https://github.com/RaRe-Technologies/gensim/pull/1827
221408538,aa946501b544b30675d85a83373251b0b680409a,FailedToPassed,passed,3706,https://github.com/RaRe-Technologies/gensim/pull/1827
221408538,aa946501b544b30675d85a83373251b0b680409a,PassedToFailed,passed,3706,https://github.com/RaRe-Technologies/gensim/pull/1777
221408472,9b46ffd4a2d78966487d3608b780dee9af8dd290,PassedToFailed,failed,5326,https://github.com/RaRe-Technologies/gensim/pull/1777
221408456,e353869cd43bcaac3ca7de02855c372d3cf179c1,FailedToPassed,failed,814,https://github.com/RaRe-Technologies/gensim/pull/1829
221408407,b669d38640139fbceabb0ae8f8bf5e347fb8937a,FailedToPassed,passed,4362,https://github.com/RaRe-Technologies/gensim/pull/1829
221408407,b669d38640139fbceabb0ae8f8bf5e347fb8937a,PassedToFailed,passed,4362,https://github.com/RaRe-Technologies/gensim/pull/1816
221408665,dbadb18900641eee674df211e5a02a52af3dcc48,PassedToFailed,failed,552,https://github.com/RaRe-Technologies/gensim/pull/1816
221408546,eb9f3cfea106e6d6388cc2a9c33b69b6465bb86e,FailedToPassed,failed,3888,https://github.com/RaRe-Technologies/gensim/pull/1825
221408591,ad5462c483a7aad8845eab0fd6c971a620db50ef,FailedToPassed,passed,3645,https://github.com/RaRe-Technologies/gensim/pull/1825
221408591,ad5462c483a7aad8845eab0fd6c971a620db50ef,PassedToErrored,passed,3645,https://github.com/RaRe-Technologies/gensim/pull/1777
221408503,19f72ed3e059c403a2cdeea5256c1da45cfe2dfc,PassedToErrored,errored,1380,https://github.com/RaRe-Technologies/gensim/pull/1777
221408567,503f395ead5cef4b97f946864100d4f9e9086b5a,FailedToPassed,failed,493,https://github.com/RaRe-Technologies/gensim/pull/1825
221408525,b68e618ced5ecd405a09695ebb4cf18ec86d4701,FailedToPassed,passed,3929,https://github.com/RaRe-Technologies/gensim/pull/1825
221408737,2559eda70b92d37f902bf67ff876cbc3294c357d,PassedToFailed,passed,3400,https://github.com/RaRe-Technologies/gensim/pull/1767
221408541,146fa460245ffe13ccf40e54e162ac5bd0bd7293,PassedToFailed,failed,3705,https://github.com/RaRe-Technologies/gensim/pull/1767
221408620,a02083e52568818ea54712f3b8e4b23612fd4f82,FailedToPassed,failed,4212,https://github.com/RaRe-Technologies/gensim/pull/1822
221408579,e8c99b9ada9a906ebf8f441d23803b58e9ab3efc,FailedToPassed,passed,4008,https://github.com/RaRe-Technologies/gensim/pull/1822
221408517,985ab938f79a7d50ff6c047ee93fa74cc8c7da36,FailedToPassed,failed,514,https://github.com/RaRe-Technologies/gensim/pull/1819
221408768,868cee5a0bd1b55f27c1d7ab37494f17a32347b4,FailedToPassed,passed,4165,https://github.com/RaRe-Technologies/gensim/pull/1819
221408768,868cee5a0bd1b55f27c1d7ab37494f17a32347b4,PassedToFailed,passed,4165,https://github.com/RaRe-Technologies/gensim/pull/1777
221408698,8231373d66e182b16badaa53261c93c6cf9bc708,PassedToFailed,failed,595,https://github.com/RaRe-Technologies/gensim/pull/1777
221408698,8231373d66e182b16badaa53261c93c6cf9bc708,FailedToPassed,failed,595,https://github.com/RaRe-Technologies/gensim/compare/cd776b502e0f...37bc8d45f5b1
221408405,37bc8d45f5b1a5b702e70e3f48d8073508ee22b1,FailedToPassed,passed,3962,https://github.com/RaRe-Technologies/gensim/compare/cd776b502e0f...37bc8d45f5b1
221408681,192281bc90ee07a50553778bb4a0790e2acc79a7,PassedToFailed,passed,3688,https://github.com/RaRe-Technologies/gensim/pull/1811
221408481,0dba3079f2dba20d99e3abd60aea57f58995c1fb,PassedToFailed,failed,544,https://github.com/RaRe-Technologies/gensim/pull/1811
221408606,f1094c60908b37698cd5b9b35275e479dc2a1091,FailedToPassed,failed,650,https://github.com/RaRe-Technologies/gensim/compare/255ce25903c2...cd776b502e0f
221408692,cd776b502e0f10195d6ce29abe9816cf720e1d01,FailedToPassed,passed,4094,https://github.com/RaRe-Technologies/gensim/compare/255ce25903c2...cd776b502e0f
221408692,cd776b502e0f10195d6ce29abe9816cf720e1d01,PassedToErrored,passed,4094,https://github.com/RaRe-Technologies/gensim/pull/1802
221408440,9913746ebf26ad890821c04bde75d122ac29313a,PassedToErrored,errored,250,https://github.com/RaRe-Technologies/gensim/pull/1802
221408440,9913746ebf26ad890821c04bde75d122ac29313a,ErroredToPassed,errored,250,https://github.com/RaRe-Technologies/gensim/pull/1780
221408704,0279d331a0755eece0dca1d452c4c1ec42e776a3,ErroredToPassed,passed,3918,https://github.com/RaRe-Technologies/gensim/pull/1780
221408704,0279d331a0755eece0dca1d452c4c1ec42e776a3,PassedToFailed,passed,3918,https://github.com/RaRe-Technologies/gensim/pull/1777
221408431,8b920badc2dca8ef1f988984f251daa88fdcd22b,PassedToFailed,failed,538,https://github.com/RaRe-Technologies/gensim/pull/1777
221408431,8b920badc2dca8ef1f988984f251daa88fdcd22b,FailedToPassed,failed,538,https://github.com/RaRe-Technologies/gensim/pull/1802
221408631,043d2da08d601beb3cb6832a48beaa9d8d68cc02,FailedToPassed,passed,3684,https://github.com/RaRe-Technologies/gensim/pull/1802
221408335,7f9ff79d792e091b5b9d68eb2349e5e446352aea,PassedToFailed,passed,3976,https://github.com/RaRe-Technologies/gensim/pull/1777
221408658,01741edb7c763ee0486109a572e81a3e866a9349,PassedToFailed,failed,517,https://github.com/RaRe-Technologies/gensim/pull/1777
221408501,7b425b47c5cbda0151bdc68cb9167eca1baabad0,FailedToPassed,failed,580,https://github.com/RaRe-Technologies/gensim/pull/1817
221408460,f6a4f0585c931165b608700b22b7415037aaf624,FailedToPassed,passed,4332,https://github.com/RaRe-Technologies/gensim/pull/1817
221408460,f6a4f0585c931165b608700b22b7415037aaf624,PassedToFailed,passed,4332,https://github.com/RaRe-Technologies/gensim/pull/1817
221408349,76a3d9c42d2e020c316ab4d50a2cdf10c206074f,PassedToFailed,failed,3773,https://github.com/RaRe-Technologies/gensim/pull/1817
221408488,d0b7d067caaa6f5d242429274bc360d32207fa07,FailedToPassed,failed,566,https://github.com/RaRe-Technologies/gensim/compare/7fa8a9f9ed5f...255ce25903c2
221408700,255ce25903c2521ad6c92c00875a7dc3aa88fe7d,FailedToPassed,passed,4178,https://github.com/RaRe-Technologies/gensim/compare/7fa8a9f9ed5f...255ce25903c2
221408700,255ce25903c2521ad6c92c00875a7dc3aa88fe7d,PassedToFailed,passed,4178,https://github.com/RaRe-Technologies/gensim/pull/1777
221408421,027d15332d58e7d475b4fad76422b1fda68f25f6,PassedToFailed,failed,719,https://github.com/RaRe-Technologies/gensim/pull/1777
221408421,027d15332d58e7d475b4fad76422b1fda68f25f6,FailedToPassed,failed,719,https://github.com/RaRe-Technologies/gensim/pull/1797
221408535,c18f6c3086839d242c5bf3d656f76741ab818210,FailedToPassed,passed,4078,https://github.com/RaRe-Technologies/gensim/pull/1797
221408535,c18f6c3086839d242c5bf3d656f76741ab818210,PassedToFailed,passed,4078,https://github.com/RaRe-Technologies/gensim/pull/1816
221408367,8db81c37d41978e16d7294a7f08cfc8bcf545c59,PassedToFailed,failed,4028,https://github.com/RaRe-Technologies/gensim/pull/1816
221408439,0362d34c09ae2d72f065790a4bcdfb2b2684d7bf,FailedToPassed,failed,4246,https://github.com/RaRe-Technologies/gensim/pull/1791
221408508,17ee9b692a7a4a37e1a8002396e958c71898ca9e,FailedToPassed,passed,4062,https://github.com/RaRe-Technologies/gensim/pull/1791
221408508,17ee9b692a7a4a37e1a8002396e958c71898ca9e,PassedToFailed,passed,4062,https://github.com/RaRe-Technologies/gensim/pull/1791
221408416,2b283abd316d5a35209aa936683ccbec29896825,PassedToFailed,failed,3950,https://github.com/RaRe-Technologies/gensim/pull/1791
221408809,42e894868f757fea275a10714ed7293fbaa47ab5,ErroredToPassed,errored,3821,https://github.com/RaRe-Technologies/gensim/compare/a76915cca201...7fa8a9f9ed5f
221408548,7fa8a9f9ed5fd62e99fb7a176fb299ebfba1d9fc,ErroredToPassed,passed,3994,https://github.com/RaRe-Technologies/gensim/compare/a76915cca201...7fa8a9f9ed5f
221408763,b30221b391a5f09ea7f7a88b5ecb30f59f1653a5,PassedToFailed,passed,4135,https://github.com/RaRe-Technologies/gensim/compare/2684ea6af4a3...a76915cca201
221408743,a76915cca2019f1c23a2307ec5dcf36c665d73b1,PassedToFailed,failed,563,https://github.com/RaRe-Technologies/gensim/compare/2684ea6af4a3...a76915cca201
221408402,6f1f6b86b449d34715f7961a2948a8f65732fe07,FailedToPassed,failed,3971,https://github.com/RaRe-Technologies/gensim/pull/1791
221408749,41c1de3b3efbc08eafb9a582692a3ddd204c8af5,FailedToPassed,passed,4177,https://github.com/RaRe-Technologies/gensim/pull/1791
221408749,41c1de3b3efbc08eafb9a582692a3ddd204c8af5,PassedToFailed,passed,4177,https://github.com/RaRe-Technologies/gensim/pull/1791
221408465,dcc4d80b603605cd1b72f142ce863a4e1c5a793c,PassedToFailed,failed,3901,https://github.com/RaRe-Technologies/gensim/pull/1791
221408433,e4419cc5708eb76b93f6bee68486efa7f03ab150,ErroredToPassed,errored,5727,https://github.com/RaRe-Technologies/gensim/compare/e28144a080e5...2684ea6af4a3
221408824,2684ea6af4a3d055ded2cf96f7ab0a178020c60e,ErroredToPassed,passed,4772,https://github.com/RaRe-Technologies/gensim/compare/e28144a080e5...2684ea6af4a3
221408824,2684ea6af4a3d055ded2cf96f7ab0a178020c60e,PassedToErrored,passed,4772,https://github.com/RaRe-Technologies/gensim/pull/1681
221408632,1448f10f2a4243955b0f5e5bad31b786eec9c4cd,PassedToErrored,errored,286,https://github.com/RaRe-Technologies/gensim/pull/1681
221408632,1448f10f2a4243955b0f5e5bad31b786eec9c4cd,ErroredToPassed,errored,286,https://github.com/RaRe-Technologies/gensim/compare/b9d346a015c1...b3cf21f1af99
221408657,b3cf21f1af99cfea91bea5a43cbea50e9b707824,ErroredToPassed,passed,4520,https://github.com/RaRe-Technologies/gensim/compare/b9d346a015c1...b3cf21f1af99
221408563,fbc7223dd1111675f9aa39fb0b977737224fb130,PassedToFailed,passed,3975,https://github.com/RaRe-Technologies/gensim/pull/1777
221408502,bd1dfc1b27c22dd31ebeab3f266a9e55328cc3b7,PassedToFailed,failed,576,https://github.com/RaRe-Technologies/gensim/pull/1777
221408725,324087c8f0f15e7f6873ab29fc4b0af361e91754,FailedToPassed,failed,3832,https://github.com/RaRe-Technologies/gensim/pull/1800
221408337,57aff30b82af6444064a8f7457cb595279661e29,FailedToPassed,passed,4359,https://github.com/RaRe-Technologies/gensim/pull/1800
221408337,57aff30b82af6444064a8f7457cb595279661e29,PassedToFailed,passed,4359,https://github.com/RaRe-Technologies/gensim/pull/1791
221408723,9e0413d416aa518e38451c1380e4426468d3eaf1,PassedToFailed,failed,4004,https://github.com/RaRe-Technologies/gensim/pull/1791
221408800,f5fb931edd355f1ccf1f0514f52fdb6b34e6c313,FailedToPassed,failed,474,https://github.com/RaRe-Technologies/gensim/pull/1809
221408660,2e2e12023afa68d5ac8837afb72ce2d0aff7ee11,FailedToPassed,passed,3981,https://github.com/RaRe-Technologies/gensim/pull/1809
221408580,b7f5147994f783a10a77a5e4ac6d31af4ed951a5,PassedToFailed,passed,4165,https://github.com/RaRe-Technologies/gensim/pull/1777
221408669,243b99604d9960470ed525144dc53bfe4a724f44,PassedToFailed,failed,518,https://github.com/RaRe-Technologies/gensim/pull/1777
221408527,fbd77e914e23246a85c82d9d4527aec9863b1e7c,FailedToPassed,failed,567,https://github.com/RaRe-Technologies/gensim/pull/1803
221408687,14ee40e690ad3873b93c0c03b74f9b24637c4aff,FailedToPassed,passed,3940,https://github.com/RaRe-Technologies/gensim/pull/1803
221408687,14ee40e690ad3873b93c0c03b74f9b24637c4aff,PassedToFailed,passed,3940,https://github.com/RaRe-Technologies/gensim/pull/1803
221408573,a3334f2de2811b70e98b37de9c33b7ddc2d009b0,PassedToFailed,failed,4452,https://github.com/RaRe-Technologies/gensim/pull/1803
221408764,5715e321de7178071ba9169e6d34fb19432da32a,FailedToPassed,failed,4363,https://github.com/RaRe-Technologies/gensim/pull/1804
221408706,d7232f5dfa7a158d19538a2ec08289d316cbab39,FailedToPassed,passed,4253,https://github.com/RaRe-Technologies/gensim/pull/1804
221408706,d7232f5dfa7a158d19538a2ec08289d316cbab39,PassedToFailed,passed,4253,https://github.com/RaRe-Technologies/gensim/pull/1802
221408614,10d9a5981e5be762f21915fbd236eb5e7228871b,PassedToFailed,failed,4032,https://github.com/RaRe-Technologies/gensim/pull/1802
221408614,10d9a5981e5be762f21915fbd236eb5e7228871b,FailedToPassed,failed,4032,https://github.com/RaRe-Technologies/gensim/pull/1803
