BuildID,CommitID,TransitionType,BuildState,BuildDuration,ComparisonURL
86943076,f80d4a657e8bbce5bd38c72af66bdeef45ec6fd0,FailedToPassed,passed,353,https://github.com/jmaggio14/imsciutils/compare/1248c74e6b93...f80d4a657e8b
86868132,037b5ba245e0180e7389172ddaaab4db5a5233f5,PassedToFailed,passed,452,https://github.com/jmaggio14/imsciutils/compare/1248c74e6b93...c1ac03fc9d1e
86824918,c1ac03fc9d1ec151609d23f073f9c242b522a3ec,PassedToFailed,failed,327,https://github.com/jmaggio14/imsciutils/compare/1248c74e6b93...c1ac03fc9d1e
86824918,c1ac03fc9d1ec151609d23f073f9c242b522a3ec,FailedToPassed,failed,327,https://github.com/jmaggio14/imsciutils/compare/block-restructure
86817786,1248c74e6b93110463c4bd2a1b58c75b8cf671fa,FailedToPassed,passed,313,https://github.com/jmaggio14/imsciutils/compare/block-restructure
86778846,44a22cfd60c222daa6c424ad390589d790aa0f80,PassedToFailed,passed,335,https://github.com/jmaggio14/imsciutils/compare/13f4dcb6c263...5cfb10e074eb
86778338,5cfb10e074eb60643639238b481cda68b13cae84,PassedToFailed,failed,349,https://github.com/jmaggio14/imsciutils/compare/13f4dcb6c263...5cfb10e074eb
86358824,2d4446883315de793040fe6563dccc398307df67,ErroredToPassed,errored,360,https://github.com/jmaggio14/imsciutils/pull/5
86357805,ce18cd0753f5c0c9a6355fbf09b295870a095e50,ErroredToPassed,passed,331,https://github.com/jmaggio14/imsciutils/pull/5
86357792,1bb03f20c744a65f796174e1bc7bca6b34032868,PassedToErrored,passed,420,https://github.com/jmaggio14/imsciutils/compare/306b3a3f9ed3...c6d6550d23bd
86357332,c6d6550d23bd6cf797add5990d7bec8677a030f3,PassedToErrored,errored,366,https://github.com/jmaggio14/imsciutils/compare/306b3a3f9ed3...c6d6550d23bd
86357332,c6d6550d23bd6cf797add5990d7bec8677a030f3,ErroredToPassed,errored,366,https://github.com/jmaggio14/imsciutils/pull/4
86356967,4f48afab2580734b04083eeccaee0d5f8c46721d,ErroredToPassed,passed,316,https://github.com/jmaggio14/imsciutils/pull/4
86356924,8f3e73cc53ecc73c1fddb0931497eff78f832b1d,PassedToFailed,passed,335,https://github.com/jmaggio14/imsciutils/pull/3
86356738,41d20909d3ac5888443b52c3309a895344fc04a7,PassedToFailed,failed,290,https://github.com/jmaggio14/imsciutils/pull/3
86356680,3e51f980727edb25f686e7bf8f01caaa868d75d5,FailedToPassed,failed,301,https://github.com/jmaggio14/imsciutils/compare/306b3a3f9ed3...87d8ae4a2ae1
86356325,87d8ae4a2ae1337a8ad4e7a86fc764522016a98e,FailedToPassed,passed,302,https://github.com/jmaggio14/imsciutils/compare/306b3a3f9ed3...87d8ae4a2ae1
86355831,7a4f6427796199b8c079df41395fb319315f2239,PassedToFailed,passed,343,https://github.com/jmaggio14/imsciutils/compare/42ef9481e58b...2180b020a5e0
86355681,2180b020a5e06a4fbae880bc5df922735f3e4ec1,PassedToFailed,failed,291,https://github.com/jmaggio14/imsciutils/compare/42ef9481e58b...2180b020a5e0
86354773,4ef37d44d48ab10377ef7c7ecbfcf9fb6da3e907,ErroredToPassed,errored,351,https://github.com/jmaggio14/imsciutils/compare/b05c1b920e44...5a9a18eb50c5
86287536,5a9a18eb50c54e33adbcefe922d40bdf1e1d53fb,ErroredToPassed,passed,356,https://github.com/jmaggio14/imsciutils/compare/b05c1b920e44...5a9a18eb50c5
86214966,cad64d6ee725bb398664f086b487f296bf6bf25e,PassedToErrored,passed,398,https://github.com/jmaggio14/imsciutils/compare/aae0c4fc5cad...cad64d6ee725
86214502,cad64d6ee725bb398664f086b487f296bf6bf25e,PassedToErrored,errored,377,https://github.com/jmaggio14/imsciutils/compare/aae0c4fc5cad...cad64d6ee725
86214502,cad64d6ee725bb398664f086b487f296bf6bf25e,ErroredToPassed,errored,377,https://github.com/jmaggio14/imsciutils/compare/bb481cb35ece...7f09583d6403
86184176,7f09583d640305197416805efe03feb1bd16c718,ErroredToPassed,passed,291,https://github.com/jmaggio14/imsciutils/compare/bb481cb35ece...7f09583d6403
86153076,c95b93a051a753da8dd2fab64edc8b20a66114f6,PassedToFailed,passed,318,https://github.com/jmaggio14/imsciutils/compare/39358fa0a767...704df370b0b2
86151429,704df370b0b2322287e4213a0cd8905982e013be,PassedToFailed,failed,319,https://github.com/jmaggio14/imsciutils/compare/39358fa0a767...704df370b0b2
86151429,704df370b0b2322287e4213a0cd8905982e013be,FailedToPassed,failed,319,https://github.com/jmaggio14/imsciutils/compare/473bef16cc23...aae0c4fc5cad
86150726,aae0c4fc5cad8f634271284805746110e247ef79,FailedToPassed,passed,341,https://github.com/jmaggio14/imsciutils/compare/473bef16cc23...aae0c4fc5cad
86060539,39358fa0a767c5e901265e656a9027c4c5149b41,PassedToErrored,passed,327,https://github.com/jmaggio14/imsciutils/compare/44193dea990e...b0d878950125
86060464,b0d87895012509b9e048cd88ddb1545993933b4d,PassedToErrored,errored,353,https://github.com/jmaggio14/imsciutils/compare/44193dea990e...b0d878950125
