BuildID,CommitID,TransitionType,BuildState,BuildDuration,ComparisonURL
162230436,c1218ab2d9eec5abb74fdd5b2b319a30d5485f74,FailedToPassed,failed,4892,https://github.com/skorch-dev/skorch/compare/043db4d334d8...0f186aea9da3
161686349,0f186aea9da37a37860f1c447980d030c2506823,FailedToPassed,passed,4933,https://github.com/skorch-dev/skorch/compare/043db4d334d8...0f186aea9da3
161576240,df13ec070ecfd9cd15ac3b26d5a0b8ad1928d788,PassedToFailed,passed,4832,https://github.com/skorch-dev/skorch/compare/979d555dfc40^...93489582b564
161120222,93489582b56495b0d8fa9801e9b89a5f7f24f3fc,PassedToFailed,failed,5247,https://github.com/skorch-dev/skorch/compare/979d555dfc40^...93489582b564
161120222,93489582b56495b0d8fa9801e9b89a5f7f24f3fc,FailedToPassed,failed,5247,https://github.com/skorch-dev/skorch/compare/7a845682be15...043db4d334d8
161103377,043db4d334d832e4f6a6f567a80ef1c8ed28c923,FailedToPassed,passed,4894,https://github.com/skorch-dev/skorch/compare/7a845682be15...043db4d334d8
160898104,fe4d1328ffbe9894c858b7141189ec8fae24990f,PassedToFailed,passed,4889,https://github.com/skorch-dev/skorch/pull/620
160897625,0c60f8a3795f324f739dc5ac44b21b048f3f9c4c,PassedToFailed,failed,4817,https://github.com/skorch-dev/skorch/pull/620
160897625,0c60f8a3795f324f739dc5ac44b21b048f3f9c4c,FailedToPassed,failed,4817,https://github.com/skorch-dev/skorch/pull/617
160616043,6b95e898f6f6b7cce0ff0f2d62e1826e342afc9f,FailedToPassed,passed,4890,https://github.com/skorch-dev/skorch/pull/617
159970232,7a845682be15956a132c3817f0431177a620fee5,PassedToErrored,passed,4828,https://github.com/skorch-dev/skorch/compare/3a89e5ae755f...d373c66916cb
159917360,d373c66916cb01fc3ba5c7620d6cbd1a67fae241,PassedToErrored,errored,282,https://github.com/skorch-dev/skorch/compare/3a89e5ae755f...d373c66916cb
159917360,d373c66916cb01fc3ba5c7620d6cbd1a67fae241,ErroredToPassed,errored,282,https://github.com/skorch-dev/skorch/compare/9f178b49a688...e8661abf06c1
159913795,e8661abf06c12bb16100c10ac47c100f61f7d016,ErroredToPassed,passed,4795,https://github.com/skorch-dev/skorch/compare/9f178b49a688...e8661abf06c1
159913795,e8661abf06c12bb16100c10ac47c100f61f7d016,PassedToErrored,passed,4795,https://github.com/skorch-dev/skorch/compare/d373c66916cb...9f178b49a688
159913736,9f178b49a6882b50d1c503a05c3debd404289965,PassedToErrored,errored,284,https://github.com/skorch-dev/skorch/compare/d373c66916cb...9f178b49a688
159906070,b4c2e8aab73f419d9c33254f9d1c238f31301dc9,ErroredToPassed,errored,4437,https://github.com/skorch-dev/skorch/compare/866537593551...c12f40bb7f5d
159802614,c12f40bb7f5dc1d00bc89dd1d49076afc83ec24f,ErroredToPassed,passed,4841,https://github.com/skorch-dev/skorch/compare/866537593551...c12f40bb7f5d
159745457,a3b19f9e5cb3bcde32fe25ba83bc0d85a088e8fe,PassedToFailed,passed,4747,https://github.com/skorch-dev/skorch/pull/613
159703762,be48c6111e645c045cd7286b031cb3d57a0666f9,PassedToFailed,failed,4846,https://github.com/skorch-dev/skorch/pull/613
159703762,be48c6111e645c045cd7286b031cb3d57a0666f9,FailedToPassed,failed,4846,https://github.com/skorch-dev/skorch/pull/595
159684623,884047b132a7ccda5e88197b2fcacb5b93bccbee,FailedToPassed,passed,4916,https://github.com/skorch-dev/skorch/pull/595
159684122,703d9ad3dd5c5ecb208ca31daa1223b24e9b2a75,PassedToFailed,passed,4868,https://github.com/skorch-dev/skorch/pull/613
159384112,57b9bd7fe00f5170e5a2ac754229cad18040532e,PassedToFailed,failed,4797,https://github.com/skorch-dev/skorch/pull/613
159384112,57b9bd7fe00f5170e5a2ac754229cad18040532e,FailedToPassed,failed,4797,https://github.com/skorch-dev/skorch/pull/595
159171785,d802242ec4e08cd2c637226baf12273289d36242,FailedToPassed,passed,4962,https://github.com/skorch-dev/skorch/pull/595
158483602,ee7262ed8b0f447a6f72f668a124212c7cad482d,PassedToErrored,passed,5165,https://github.com/skorch-dev/skorch/pull/600
158483560,1756f366c19569862981f24be05999e4a17f0a24,PassedToErrored,errored,5634,https://github.com/skorch-dev/skorch/pull/600
158483560,1756f366c19569862981f24be05999e4a17f0a24,ErroredToPassed,errored,5634,https://github.com/skorch-dev/skorch/pull/600
158268745,36c8c8a99aea5b365e0a4c27e48a3cf69643131f,ErroredToPassed,passed,4783,https://github.com/skorch-dev/skorch/pull/600
154186022,289035682dc375e0f324f88ee22e8643afa45f2e,PassedToFailed,passed,4751,https://github.com/skorch-dev/skorch/pull/607
153607274,be862425d92b3bd84f280f52597a9565ba04efe0,PassedToFailed,failed,4655,https://github.com/skorch-dev/skorch/pull/607
153607274,be862425d92b3bd84f280f52597a9565ba04efe0,FailedToPassed,failed,4655,https://github.com/skorch-dev/skorch/pull/607
153421850,8669ad27f42fd07e5db1d415fef2019b18335dfb,FailedToPassed,passed,4629,https://github.com/skorch-dev/skorch/pull/607
152959400,33940584102890c639ac32c54284a145d7b2fba2,PassedToFailed,passed,734,https://github.com/skorch-dev/skorch/pull/608
152893135,b86b64be228a4ab1fda9ad4bd99f5cbafa6e7aaa,PassedToFailed,failed,468,https://github.com/skorch-dev/skorch/pull/608
152893135,b86b64be228a4ab1fda9ad4bd99f5cbafa6e7aaa,FailedToPassed,failed,468,https://github.com/skorch-dev/skorch/commit/3a1ba5397498
152892954,3a1ba5397498c65587da3d54b2ecb03ff7e219fc,FailedToPassed,passed,734,https://github.com/skorch-dev/skorch/commit/3a1ba5397498
152024299,be760220aae992006254359f661088c338b6af4f,PassedToErrored,passed,5550,https://github.com/skorch-dev/skorch/compare/3a0de3c3e7a9...be760220aae9
151825257,be760220aae992006254359f661088c338b6af4f,PassedToErrored,errored,5533,https://github.com/skorch-dev/skorch/compare/3a0de3c3e7a9...be760220aae9
151825257,be760220aae992006254359f661088c338b6af4f,ErroredToPassed,errored,5533,https://github.com/skorch-dev/skorch/pull/581
151825249,701e7b8497c2d6d85fbef5eb74f09b23445aee42,ErroredToPassed,passed,5696,https://github.com/skorch-dev/skorch/pull/581
149448629,a172e1a3cf698628592abfc0b2d0dcd2519cfd55,PassedToFailed,passed,708,https://github.com/skorch-dev/skorch/pull/572
149445752,0544e61b3f86e71953f85994f7ece77fd476ca4b,PassedToFailed,failed,708,https://github.com/skorch-dev/skorch/pull/572
149445610,b33c4757b5e144158fa2bd9d6bfea2a00328dafa,FailedToPassed,failed,707,https://github.com/skorch-dev/skorch/compare/dc70fb4a5ae6...560e72149914
149177144,560e72149914b2d99ce6477226dd91835db8c37f,FailedToPassed,passed,713,https://github.com/skorch-dev/skorch/compare/dc70fb4a5ae6...560e72149914
149166120,9e77240a1628936ad28321d0d321e07a73d1e69f,PassedToFailed,passed,841,https://github.com/skorch-dev/skorch/pull/593
149165833,3a2aa3145eda21e84810cc86848e92f777b716e2,PassedToFailed,failed,692,https://github.com/skorch-dev/skorch/pull/593
149164865,fffa5619427b8f7cdbc7574c0feb1f3af4a85d68,FailedToPassed,failed,710,https://github.com/skorch-dev/skorch/pull/586
149117175,8767571003d613d3ed73cd95d73183735013f688,FailedToPassed,passed,825,https://github.com/skorch-dev/skorch/pull/586
148985186,d06b0ed81d697e65d672c44dc23507976754083d,PassedToFailed,passed,830,https://github.com/skorch-dev/skorch/compare/13118383e1a0^...20a91032100e
148855069,20a91032100e47f2ef3b63ed24c43e924e1db469,PassedToFailed,failed,1126,https://github.com/skorch-dev/skorch/compare/13118383e1a0^...20a91032100e
148855069,20a91032100e47f2ef3b63ed24c43e924e1db469,FailedToPassed,failed,1126,https://github.com/skorch-dev/skorch/pull/507
148854760,c816fb58f75b053c15a7b4c0f19b43af778fac82,FailedToPassed,passed,1274,https://github.com/skorch-dev/skorch/pull/507
148837500,51dab1c6c750e2a64c34b973f7741ba1b0ead71e,PassedToFailed,passed,717,https://github.com/skorch-dev/skorch/pull/507
148835071,2cd452b11e2151821b6dfa86d6a849f33b42fafe,PassedToFailed,failed,1216,https://github.com/skorch-dev/skorch/pull/507
148835059,4606f0c5660b9810d2f69d92f89b4474bd9617ad,FailedToPassed,failed,1177,https://github.com/skorch-dev/skorch/compare/967df28be13c...fb8c9a165213
148662122,fb8c9a1652139f0eb2333059b4927503f9ee6855,FailedToPassed,passed,702,https://github.com/skorch-dev/skorch/compare/967df28be13c...fb8c9a165213
145069549,39cf388479bcba9694714837478d2d62d643f611,PassedToFailed,passed,1137,https://github.com/skorch-dev/skorch/pull/586
148180298,8f974dfd57a8ec6aa3821ae8305bcae1fbcc6118,PassedToFailed,failed,831,https://github.com/skorch-dev/skorch/pull/586
148180298,8f974dfd57a8ec6aa3821ae8305bcae1fbcc6118,FailedToPassed,failed,831,https://github.com/skorch-dev/skorch/pull/587
148054956,d40efbcd07a4ef86ee32c61ddd4f4fd303929db7,FailedToPassed,passed,678,https://github.com/skorch-dev/skorch/pull/587
147058526,40c383052b7649b04c818f7e13f5d0e602b4028c,PassedToFailed,passed,597,https://github.com/skorch-dev/skorch/pull/507
145644517,b61d46cbb299ee8101f12f470ad686851e5de2d4,PassedToFailed,failed,1163,https://github.com/skorch-dev/skorch/pull/507
145069286,20a91032100e47f2ef3b63ed24c43e924e1db469,FailedToPassed,failed,981,https://github.com/skorch-dev/skorch/pull/555
145069287,c0d09318b6fb687da98f55fe166bc000c5725a50,FailedToPassed,passed,1019,https://github.com/skorch-dev/skorch/pull/555
145068019,6a3080482a8cbb179bd17ba28cdbf95137e0af75,PassedToErrored,passed,2720,https://github.com/skorch-dev/skorch/pull/581
144989896,17b191e7826f992c7b99b093fee3aadf2dd27f89,PassedToErrored,errored,2042,https://github.com/skorch-dev/skorch/pull/581
144989724,d0bd40d6057bf13dc98c42d5b2d0251941e1940b,ErroredToPassed,errored,2017,https://github.com/skorch-dev/skorch/pull/580
143318579,8b5756898d8e7bb8952326fdf4db88744210cbe9,ErroredToPassed,passed,1048,https://github.com/skorch-dev/skorch/pull/580
143318579,8b5756898d8e7bb8952326fdf4db88744210cbe9,PassedToFailed,passed,1048,https://github.com/skorch-dev/skorch/pull/580
143317872,0e2cc15bd57e549ff0ab7526ea85ffe781f75b8c,PassedToFailed,failed,1021,https://github.com/skorch-dev/skorch/pull/580
143317872,0e2cc15bd57e549ff0ab7526ea85ffe781f75b8c,FailedToPassed,failed,1021,https://github.com/skorch-dev/skorch/pull/507
142865810,7dc95ac7d9af50ca39c9efa9d535bc374c28de14,FailedToPassed,passed,1016,https://github.com/skorch-dev/skorch/pull/507
141202443,ab8e6edc487f0bef8109bfeacaae8e4cb070dac8,PassedToErrored,passed,1078,https://github.com/skorch-dev/skorch/compare/ab8e6edc487f...00b5f85b6426
141202389,00b5f85b64260fbcb8d0569c8880a80be7f2cfc0,PassedToErrored,errored,71,https://github.com/skorch-dev/skorch/compare/ab8e6edc487f...00b5f85b6426
141186484,8869b419af08d7c865e7c2ca4d04c473070fbabc,FailedToPassed,failed,1153,https://github.com/skorch-dev/skorch/compare/f7e74afb5d69...ab8e6edc487f
141186150,ab8e6edc487f0bef8109bfeacaae8e4cb070dac8,FailedToPassed,passed,1186,https://github.com/skorch-dev/skorch/compare/f7e74afb5d69...ab8e6edc487f
141186150,ab8e6edc487f0bef8109bfeacaae8e4cb070dac8,PassedToFailed,passed,1186,https://github.com/skorch-dev/skorch/pull/572
139678685,4015bf11d3fea2654228f91f4caef76f07bd2e17,PassedToFailed,failed,1127,https://github.com/skorch-dev/skorch/pull/572
139577838,69cc243e013ac8ac9f69a22a312df4c7439ee4ea,FailedToPassed,failed,1166,https://github.com/skorch-dev/skorch/pull/571
139522643,cbe62de414dd721f84053930a910a6823a93d6ad,FailedToPassed,passed,1116,https://github.com/skorch-dev/skorch/pull/571
139521804,9202c867aa3c3fadf11f7ad9288ef3a41484f4a1,PassedToFailed,passed,1232,https://github.com/skorch-dev/skorch/pull/557
139504403,b1586075549caedfff51a4da690efcb1d36a791c,PassedToFailed,failed,1094,https://github.com/skorch-dev/skorch/pull/557
139449107,ed57793de17c8d115df17bea2119319f82c978bc,FailedToPassed,failed,1097,https://github.com/skorch-dev/skorch/compare/4097e90b96d8...f7e74afb5d69
138855248,f7e74afb5d69ac340aa962fb4a7c023c493bf39a,FailedToPassed,passed,1171,https://github.com/skorch-dev/skorch/compare/4097e90b96d8...f7e74afb5d69
138176558,f11702ecd3dc10b0acc1fa83e174486f9add5ccd,PassedToErrored,passed,1278,https://github.com/skorch-dev/skorch/compare/13118383e1a0^...20a91032100e
135822697,20a91032100e47f2ef3b63ed24c43e924e1db469,PassedToErrored,errored,1009,https://github.com/skorch-dev/skorch/compare/13118383e1a0^...20a91032100e
135822697,20a91032100e47f2ef3b63ed24c43e924e1db469,ErroredToPassed,errored,1009,https://github.com/skorch-dev/skorch/pull/563
137273102,b1fdfd1c5beb5387e76d4a15894c4ce0364159f3,ErroredToPassed,passed,1188,https://github.com/skorch-dev/skorch/pull/563
137252066,7c9ecea533563aea28898b59985d26f77036a606,PassedToFailed,passed,1243,https://github.com/skorch-dev/skorch/pull/560
137251659,29ce0506fb7bba0a5c41bb08f0b84ba6e2bd06b2,PassedToFailed,failed,1073,https://github.com/skorch-dev/skorch/pull/560
137251659,29ce0506fb7bba0a5c41bb08f0b84ba6e2bd06b2,FailedToPassed,failed,1073,https://github.com/skorch-dev/skorch/pull/563
137239087,f8db0a5d351ed8367dcc8d8656118eb3a80bdbd4,FailedToPassed,passed,1292,https://github.com/skorch-dev/skorch/pull/563
136891887,5981267126a2358203ef18c57140d9cd65147237,PassedToFailed,passed,1342,https://github.com/skorch-dev/skorch/pull/560
136889230,712264a89ec5b79281c7fc89066fd6a77c16f1e4,PassedToFailed,failed,1261,https://github.com/skorch-dev/skorch/pull/560
136889230,712264a89ec5b79281c7fc89066fd6a77c16f1e4,FailedToPassed,failed,1261,https://github.com/skorch-dev/skorch/compare/23cf2d130615...f446ffd5551d
136865069,f446ffd5551db7013084cb58ed93798a0a7f4ab3,FailedToPassed,passed,1215,https://github.com/skorch-dev/skorch/compare/23cf2d130615...f446ffd5551d
136731304,19adc1fdba74d295be77ad7d0ff5d7fe29fb9305,PassedToErrored,passed,1343,https://github.com/skorch-dev/skorch/compare/29dd12d6a6dc^...6f3d95ebd2a7
135992391,6f3d95ebd2a7b514309c3e37b57e8c63f1adf5d6,PassedToErrored,errored,1569,https://github.com/skorch-dev/skorch/compare/29dd12d6a6dc^...6f3d95ebd2a7
135992391,6f3d95ebd2a7b514309c3e37b57e8c63f1adf5d6,ErroredToPassed,errored,1569,https://github.com/skorch-dev/skorch/pull/558
136599420,3a2785b6105ad8c15365617266a6f0fca82022ee,ErroredToPassed,passed,1264,https://github.com/skorch-dev/skorch/pull/558
136164150,02161a0cd395b3f71160f840b385f9381b269a02,PassedToFailed,passed,1242,https://github.com/skorch-dev/skorch/pull/558
136161485,a111a1dcd1565af180496330fede0a58e4618330,PassedToFailed,failed,1247,https://github.com/skorch-dev/skorch/pull/558
136161485,a111a1dcd1565af180496330fede0a58e4618330,FailedToPassed,failed,1247,https://github.com/skorch-dev/skorch/pull/557
135992390,ddb3e6eb094b17e1c4b855a6d78771cdebe117d9,FailedToPassed,passed,1211,https://github.com/skorch-dev/skorch/pull/557
135954745,23cf2d13061587541b481bfe1e284a63679bbb01,PassedToErrored,passed,1102,https://github.com/skorch-dev/skorch/pull/557
135907738,7646cf3b1305548f02917cb26d0ed62c8b342ce8,PassedToErrored,errored,1045,https://github.com/skorch-dev/skorch/pull/557
135906957,6f3d95ebd2a7b514309c3e37b57e8c63f1adf5d6,ErroredToPassed,errored,1064,https://github.com/skorch-dev/skorch/pull/556
135823771,75da5764afa9c9bc5061a624aa8cc1a5199a86eb,ErroredToPassed,passed,1127,https://github.com/skorch-dev/skorch/pull/556
135823768,41b7b037b109545cbd5fe473b7482b0f86977895,PassedToErrored,passed,1212,https://github.com/skorch-dev/skorch/pull/556
135823441,56a8c5c32eded67d9ad80f4336eea88b0b99d4db,PassedToErrored,errored,1191,https://github.com/skorch-dev/skorch/pull/556
134686806,4dcc8fef114e7f2c158e6d08ec67ff139afbcafa,ErroredToPassed,errored,1068,https://github.com/skorch-dev/skorch/pull/546
131688335,625f2971c7d82a1e9c5b9d72b888c9874540099c,ErroredToPassed,passed,1267,https://github.com/skorch-dev/skorch/pull/546
131388699,161f28d6e07a7470b9567a9c60a383f44c795984,PassedToErrored,passed,1184,https://github.com/skorch-dev/skorch/pull/527
131386661,915db0fb58c63eb3b952cdd5ba7311d91245c853,PassedToErrored,errored,105,https://github.com/skorch-dev/skorch/pull/527
131386661,915db0fb58c63eb3b952cdd5ba7311d91245c853,ErroredToPassed,errored,105,https://github.com/skorch-dev/skorch/compare/0cab850a19fd...b76ed1a65a6b
131386653,b76ed1a65a6bd1c7ebefbb3e60082af4bf1b268b,ErroredToPassed,passed,1168,https://github.com/skorch-dev/skorch/compare/0cab850a19fd...b76ed1a65a6b
129583641,d97443a8400e7f82d3f4f6eefdf366c611a035c7,PassedToFailed,passed,1106,https://github.com/skorch-dev/skorch/pull/527
129564279,12e9f14787c7023f2d5951341fc8709f61fe183b,PassedToFailed,failed,1060,https://github.com/skorch-dev/skorch/pull/527
129564278,119992f9f79676615f550d5f6120a76df2bb57a7,FailedToPassed,failed,1108,https://github.com/skorch-dev/skorch/compare/d4865aa7868e...0581bc6062df
129406490,0581bc6062df86a46a7857ffeab0787e524abbe0,FailedToPassed,passed,1132,https://github.com/skorch-dev/skorch/compare/d4865aa7868e...0581bc6062df
129154856,d7532026c2c48284338fe6efd3a8a1cf89438c5c,PassedToFailed,passed,1132,https://github.com/skorch-dev/skorch/pull/540
129009444,64c8e758f833cde3c5029e12cf0e321e46075b3e,PassedToFailed,failed,1493,https://github.com/skorch-dev/skorch/pull/540
129009444,64c8e758f833cde3c5029e12cf0e321e46075b3e,FailedToPassed,failed,1493,https://github.com/skorch-dev/skorch/pull/527
