BuildID,CommitID,TransitionType,BuildState,BuildDuration,ComparisonURL
347407112,ee78538dd1a6905677933293c050c909c4fab190,ErroredToPassed,errored,84,https://github.com/sbl-sdsc/mmtf-pyspark/compare/24bcf07c41db...f41c9adf7ccc
347401023,f41c9adf7ccce77d7a38619fab19e2180f4ba35b,ErroredToPassed,passed,653,https://github.com/sbl-sdsc/mmtf-pyspark/compare/24bcf07c41db...f41c9adf7ccc
347401023,f41c9adf7ccce77d7a38619fab19e2180f4ba35b,PassedToFailed,passed,653,https://github.com/sbl-sdsc/mmtf-pyspark/compare/32262181fd6e...24bcf07c41db
347400424,24bcf07c41db752f6b5b0fe32e35a0a2bd6c4770,PassedToFailed,failed,779,https://github.com/sbl-sdsc/mmtf-pyspark/compare/32262181fd6e...24bcf07c41db
347400424,24bcf07c41db752f6b5b0fe32e35a0a2bd6c4770,FailedToPassed,failed,779,https://github.com/sbl-sdsc/mmtf-pyspark/compare/d73d2f1d4cfc...32262181fd6e
347079164,32262181fd6e38ba807abc802b801156b9569fec,FailedToPassed,passed,652,https://github.com/sbl-sdsc/mmtf-pyspark/compare/d73d2f1d4cfc...32262181fd6e
347079164,32262181fd6e38ba807abc802b801156b9569fec,PassedToErrored,passed,652,https://github.com/sbl-sdsc/mmtf-pyspark/compare/a210d08c617d...d73d2f1d4cfc
347075289,d73d2f1d4cfc9b4cacbfc0a0d0e26f98d9f26076,PassedToErrored,errored,37,https://github.com/sbl-sdsc/mmtf-pyspark/compare/a210d08c617d...d73d2f1d4cfc
347065054,c11818ade1dc1cba25c255c0020dc4b6a77a71df,ErroredToPassed,errored,55,https://github.com/sbl-sdsc/mmtf-pyspark/compare/b19f287ab544...9a964d39e5f4
346587971,9a964d39e5f41740a45c81e2b5b885122aebd71f,ErroredToPassed,passed,580,https://github.com/sbl-sdsc/mmtf-pyspark/compare/b19f287ab544...9a964d39e5f4
346587971,9a964d39e5f41740a45c81e2b5b885122aebd71f,PassedToErrored,passed,580,https://github.com/sbl-sdsc/mmtf-pyspark/compare/887e8b28fcdc...b19f287ab544
346587104,b19f287ab54404dfe07a44afac8913cdc58fcf58,PassedToErrored,errored,39,https://github.com/sbl-sdsc/mmtf-pyspark/compare/887e8b28fcdc...b19f287ab544
346584174,314e373ca995696703b4497f9ea63880d4878a68,ErroredToPassed,errored,126,https://github.com/sbl-sdsc/mmtf-pyspark/compare/7f87f0a09086...4acfa19a1234
346569105,4acfa19a123492aea661468c09b82a0a4af5469d,ErroredToPassed,passed,577,https://github.com/sbl-sdsc/mmtf-pyspark/compare/7f87f0a09086...4acfa19a1234
346568925,7f87f0a090865e1733f4508ab7abd16cef6ace76,PassedToFailed,passed,389,https://github.com/sbl-sdsc/mmtf-pyspark/compare/a083a7e9a04c...8dade07db948
346568735,8dade07db94841ae2a0901809b38e87392adec55,PassedToFailed,failed,406,https://github.com/sbl-sdsc/mmtf-pyspark/compare/a083a7e9a04c...8dade07db948
346553360,11f8b660ebde2bbde3131a0fbee1e2f7587cce68,FailedToPassed,failed,449,https://github.com/sbl-sdsc/mmtf-pyspark/compare/52adc949a59e...1ef263fa9afa
346419704,1ef263fa9afa74de8300a946089c225a40287f36,FailedToPassed,passed,534,https://github.com/sbl-sdsc/mmtf-pyspark/compare/52adc949a59e...1ef263fa9afa
345516236,04c7b18f1418399a636578e69a737d5c5689bf5e,PassedToFailed,passed,589,https://github.com/sbl-sdsc/mmtf-pyspark/compare/483e91b3458e...e318a3d721d2
345513981,e318a3d721d22776fc58d8c44f9d3741e3dc7803,PassedToFailed,failed,172,https://github.com/sbl-sdsc/mmtf-pyspark/compare/483e91b3458e...e318a3d721d2
345497969,4c763e951810c219030e5ce7c039416686e4fba4,FailedToPassed,failed,128,https://github.com/sbl-sdsc/mmtf-pyspark/compare/b52289cd736a...0145b7f52501
345497886,0145b7f525019ec8edd60efa51cab29285463847,FailedToPassed,passed,451,https://github.com/sbl-sdsc/mmtf-pyspark/compare/b52289cd736a...0145b7f52501
342498817,67e6461cfa5d771aad967a80a2f54aa2bd84a82b,PassedToFailed,passed,510,https://github.com/sbl-sdsc/mmtf-pyspark/compare/9c1623b81780...3e45a5fc441e
342498660,3e45a5fc441ed5d2eb08f8fe882d12ad16d65662,PassedToFailed,failed,507,https://github.com/sbl-sdsc/mmtf-pyspark/compare/9c1623b81780...3e45a5fc441e
342180704,f249175ff94f3eda51984282a1f5c51d4178edd0,FailedToPassed,failed,380,https://github.com/sbl-sdsc/mmtf-pyspark/compare/940601756953...aa0808115dff
342164616,aa0808115dffd5bdd3930a0273dcab30d0739265,FailedToPassed,passed,404,https://github.com/sbl-sdsc/mmtf-pyspark/compare/940601756953...aa0808115dff
342161890,49be6e515f3da81148a4ccbeaa590c823f636d93,PassedToFailed,passed,917,https://github.com/sbl-sdsc/mmtf-pyspark/compare/3c6be7c54691...4ce7eb85475c
342150559,4ce7eb85475ca6b52194d53ef92f51e8fbc58737,PassedToFailed,failed,147,https://github.com/sbl-sdsc/mmtf-pyspark/compare/3c6be7c54691...4ce7eb85475c
342150559,4ce7eb85475ca6b52194d53ef92f51e8fbc58737,FailedToPassed,failed,147,https://github.com/sbl-sdsc/mmtf-pyspark/compare/46957da96053...3c6be7c54691
342147718,3c6be7c54691db2e19774ee7f2fe94579854ca47,FailedToPassed,passed,398,https://github.com/sbl-sdsc/mmtf-pyspark/compare/46957da96053...3c6be7c54691
341663226,46957da96053bc622c37b54a1d5d4c20f81eb7ad,PassedToFailed,passed,558,https://github.com/sbl-sdsc/mmtf-pyspark/compare/986f40c79104...c78dfdac4967
341659601,c78dfdac4967e5d7e7ad9d0577f6a683644f67d6,PassedToFailed,failed,578,https://github.com/sbl-sdsc/mmtf-pyspark/compare/986f40c79104...c78dfdac4967
341600640,c0961a8849ae2b5e3f76c89efba1b01f208c1152,FailedToPassed,failed,587,https://github.com/sbl-sdsc/mmtf-pyspark/compare/f87db55fa8e5...dfbf6633d9f5
341135638,dfbf6633d9f55d2dc4795b7ba65aac73414f1073,FailedToPassed,passed,567,https://github.com/sbl-sdsc/mmtf-pyspark/compare/f87db55fa8e5...dfbf6633d9f5
339615053,05c5ac923e33224cb3bcd0a1b831f3e100b50294,PassedToFailed,passed,486,https://github.com/sbl-sdsc/mmtf-pyspark/compare/ac436427f2be...d55febcf21cb
339591195,d55febcf21cb204071a884b8af7309ebb34e0fb9,PassedToFailed,failed,432,https://github.com/sbl-sdsc/mmtf-pyspark/compare/ac436427f2be...d55febcf21cb
339252124,dd5ee2a6f7617242d7a3febcf25b1d8e516bac17,FailedToPassed,failed,794,https://github.com/sbl-sdsc/mmtf-pyspark/compare/6c9b6d8a85b4...325fdd72afab
339190667,325fdd72afab1bd906e98c0705ddb93a1359ce0c,FailedToPassed,passed,437,https://github.com/sbl-sdsc/mmtf-pyspark/compare/6c9b6d8a85b4...325fdd72afab
337794635,c3dabf05a58f4d54f10de903dc9251da639448f3,PassedToFailed,passed,396,https://github.com/sbl-sdsc/mmtf-pyspark/compare/e50b98f923c8...aae6e4e02ece
337782862,aae6e4e02ece2b7b17da2b11a9705f491fa632ed,PassedToFailed,failed,529,https://github.com/sbl-sdsc/mmtf-pyspark/compare/e50b98f923c8...aae6e4e02ece
337665141,78b4e2ce12677173017b6244febe3372bc1a32d6,FailedToPassed,failed,405,https://github.com/sbl-sdsc/mmtf-pyspark/compare/1cefa79f9063...d5a814480988
337663811,d5a814480988dfad140ea34fbb36d7d0acb7ee06,FailedToPassed,passed,454,https://github.com/sbl-sdsc/mmtf-pyspark/compare/1cefa79f9063...d5a814480988
326629875,17db9f3ab2f0600f2ed4b13124c4410d9d8fa53e,PassedToErrored,passed,467,https://github.com/sbl-sdsc/mmtf-pyspark/compare/9cd50042834c...d6d99cc4c53f
326617076,d6d99cc4c53f6f41905508b09d9324c2fe038a58,PassedToErrored,errored,85,https://github.com/sbl-sdsc/mmtf-pyspark/compare/9cd50042834c...d6d99cc4c53f
326616060,9cd50042834c7ff832942d66e5bda714a9947363,ErroredToPassed,errored,106,https://github.com/sbl-sdsc/mmtf-pyspark/compare/93ee387abfe3...ca3288b199d8
326613999,ca3288b199d860787b4fc1af21d8a21bd4517ecc,ErroredToPassed,passed,469,https://github.com/sbl-sdsc/mmtf-pyspark/compare/93ee387abfe3...ca3288b199d8
320373150,f66c56a3f1e50cdb147f59969613333308b3fb68,PassedToFailed,passed,777,https://github.com/sbl-sdsc/mmtf-pyspark/compare/eafcdd3f5515...2a2bea6c5e99
320372124,2a2bea6c5e99d519df3f0d3e012dbb4655e8945b,PassedToFailed,failed,103,https://github.com/sbl-sdsc/mmtf-pyspark/compare/eafcdd3f5515...2a2bea6c5e99
