BuildID,CommitID,TransitionType,BuildState,BuildDuration,ComparisonURL
641118957,bf17f24c1345780edfe4f06f2b29c3f136a9ff6e,FailedToPassed,passed,1279,https://github.com/kymatio/kymatio/compare/efc7bc713160...bf17f24c1345
641116050,8378b9bdcac1cf95893e6b77a93defdfebc387b4,PassedToErrored,passed,2010,https://github.com/kymatio/kymatio/pull/477
641115834,97d40a0761498253f04ad74bd77c0ef2b3a56775,PassedToErrored,errored,703,https://github.com/kymatio/kymatio/pull/477
641115834,97d40a0761498253f04ad74bd77c0ef2b3a56775,ErroredToPassed,errored,703,https://github.com/kymatio/kymatio/compare/5010793bb597...efc7bc713160
641113683,efc7bc713160b0229c29af5c2cdc02c3ce5efaf8,ErroredToPassed,passed,1266,https://github.com/kymatio/kymatio/compare/5010793bb597...efc7bc713160
641061926,48f104ed17a872fbf9358cab3aba6610dbe8b2bf,PassedToFailed,passed,1951,https://github.com/kymatio/kymatio/compare/3325aa343692...f0343b635172
641060390,f0343b6351728ff609c8b05004ac52d3b9ce63ee,PassedToFailed,failed,1877,https://github.com/kymatio/kymatio/compare/3325aa343692...f0343b635172
641060390,f0343b6351728ff609c8b05004ac52d3b9ce63ee,FailedToPassed,failed,1877,https://github.com/kymatio/kymatio/pull/477
641055564,0030fc7b73d3e18211f9b110cd3508cd78891487,FailedToPassed,passed,1853,https://github.com/kymatio/kymatio/pull/477
641055564,0030fc7b73d3e18211f9b110cd3508cd78891487,PassedToFailed,passed,1853,https://github.com/kymatio/kymatio/compare/897cc2b26f75...3325aa343692
641055296,3325aa343692599ed626c4f96c0575f3c3633717,PassedToFailed,failed,1845,https://github.com/kymatio/kymatio/compare/897cc2b26f75...3325aa343692
641042709,3ba14338e6e0148b97136851fe32681fd7cd8d86,FailedToPassed,failed,1856,https://github.com/kymatio/kymatio/pull/477
641023525,f4fca1f90ace34f6e5f63d3827ed833500e4db9f,FailedToPassed,passed,1856,https://github.com/kymatio/kymatio/pull/477
641023525,f4fca1f90ace34f6e5f63d3827ed833500e4db9f,PassedToFailed,passed,1856,https://github.com/kymatio/kymatio/compare/6775206ac433...4f2d118e592e
641020788,4f2d118e592ed4e30a9b71d896096af871b55309,PassedToFailed,failed,1843,https://github.com/kymatio/kymatio/compare/6775206ac433...4f2d118e592e
641020788,4f2d118e592ed4e30a9b71d896096af871b55309,FailedToPassed,failed,1843,https://github.com/kymatio/kymatio/compare/eb5317c45d16...ad0fb8f3dcff
641016395,ad0fb8f3dcfff37a94143b6dd18cbf8427676b6c,FailedToPassed,passed,1824,https://github.com/kymatio/kymatio/compare/eb5317c45d16...ad0fb8f3dcff
641015595,dd09dea962832316af74ca3c6aadc4cda90cc442,PassedToFailed,passed,1834,https://github.com/kymatio/kymatio/compare/223a7afa69c9...916632e25e61
641003865,916632e25e612d21c37206f18e618b7ee68ac896,PassedToFailed,failed,1829,https://github.com/kymatio/kymatio/compare/223a7afa69c9...916632e25e61
641003865,916632e25e612d21c37206f18e618b7ee68ac896,FailedToPassed,failed,1829,https://github.com/kymatio/kymatio/pull/477
641003388,aa2e9ca691ada3e5139907d1b45c39e62786de31,FailedToPassed,passed,1848,https://github.com/kymatio/kymatio/pull/477
641003388,aa2e9ca691ada3e5139907d1b45c39e62786de31,PassedToFailed,passed,1848,https://github.com/kymatio/kymatio/commit/223a7afa69c9
641000737,223a7afa69c9c414b30b41d7b13ec3d6ff07a81e,PassedToFailed,failed,1061,https://github.com/kymatio/kymatio/commit/223a7afa69c9
641000737,223a7afa69c9c414b30b41d7b13ec3d6ff07a81e,FailedToPassed,failed,1061,https://github.com/kymatio/kymatio/pull/477
640998466,0cd6ff661ee687bc85fbfc4b030be5407187b242,FailedToPassed,passed,1863,https://github.com/kymatio/kymatio/pull/477
640981017,eb5317c45d16e4de016088961cab7fa341758b6d,PassedToFailed,passed,2021,https://github.com/kymatio/kymatio/pull/477
640980540,10eefdf893a593e670d7d567575f5b6d77754b51,PassedToFailed,failed,1816,https://github.com/kymatio/kymatio/pull/477
640980540,10eefdf893a593e670d7d567575f5b6d77754b51,FailedToPassed,failed,1816,https://github.com/kymatio/kymatio/compare/fff9792fa492...199ef3ae711f
640972985,199ef3ae711ff9b70def17889aece544f004c428,FailedToPassed,passed,1077,https://github.com/kymatio/kymatio/compare/fff9792fa492...199ef3ae711f
