BuildID,CommitID,TransitionType,BuildState,BuildDuration,ComparisonURL
206497793,9a482892a8f8f0ef99493e1adbdf59b53ad941d7,PassedToFailed,passed,5075,https://github.com/sih4sing5hong5/tai5-uan5_gian5-gi2_kang1-ku7/pull/380
206497958,ea1e4ee6d6162005d37e5d08ad1855bf242bdfdc,PassedToFailed,failed,4892,https://github.com/sih4sing5hong5/tai5-uan5_gian5-gi2_kang1-ku7/pull/380
206497783,08bcb26837f5bd5e48c1603b56078120e6dd1078,PassedToFailed,passed,4888,https://github.com/sih4sing5hong5/tai5-uan5_gian5-gi2_kang1-ku7/pull/379
206498014,96b13a4361163045692c6b441c4ad77e669a194b,PassedToFailed,failed,4553,https://github.com/sih4sing5hong5/tai5-uan5_gian5-gi2_kang1-ku7/pull/379
206498003,3f2cc06aaf4383302303956fbfbafaa745806340,FailedToPassed,failed,4758,https://github.com/sih4sing5hong5/tai5-uan5_gian5-gi2_kang1-ku7/compare/7b2a94b71c78...115ac5c4d384
206497916,115ac5c4d384f2b730d2dd649f48446e34041fe7,FailedToPassed,passed,4831,https://github.com/sih4sing5hong5/tai5-uan5_gian5-gi2_kang1-ku7/compare/7b2a94b71c78...115ac5c4d384
206497927,3ebb4acd5b9833379e6d895c3c176146454691fb,PassedToFailed,passed,4950,https://github.com/sih4sing5hong5/tai5-uan5_gian5-gi2_kang1-ku7/pull/380
206497954,ebedb6ec8cd036d420293c1d1293a498c4344d45,PassedToFailed,failed,4650,https://github.com/sih4sing5hong5/tai5-uan5_gian5-gi2_kang1-ku7/pull/380
206497799,53d380ac0cd6070b5297798c48be735936093ae9,FailedToPassed,failed,4923,https://github.com/sih4sing5hong5/tai5-uan5_gian5-gi2_kang1-ku7/compare/0.6.19
206498063,7b2a94b71c78d2d408708de233c7f1075fc6a715,FailedToPassed,passed,4968,https://github.com/sih4sing5hong5/tai5-uan5_gian5-gi2_kang1-ku7/compare/0.6.19
206497759,f9fa7452395c4ae980524c2f0376848f8fba05ce,PassedToFailed,passed,4805,https://github.com/sih4sing5hong5/tai5-uan5_gian5-gi2_kang1-ku7/pull/373
206497601,d1c5ae132c71a4d38dedfc76e6e0a4ba3f92135f,PassedToFailed,failed,4916,https://github.com/sih4sing5hong5/tai5-uan5_gian5-gi2_kang1-ku7/pull/373
206497614,6563bb94b8c4c649c31f0834e085ad0f18c995df,FailedToPassed,failed,5121,https://github.com/sih4sing5hong5/tai5-uan5_gian5-gi2_kang1-ku7/pull/373
206497617,d1cf990caf264bcdf01ba63fcce58132bf212a64,FailedToPassed,passed,4752,https://github.com/sih4sing5hong5/tai5-uan5_gian5-gi2_kang1-ku7/pull/373
206497741,7c1484b7552c03e8d2a2580533f1589c13ba2e43,PassedToFailed,passed,4949,https://github.com/sih4sing5hong5/tai5-uan5_gian5-gi2_kang1-ku7/pull/373
206498075,bc5d5bb7dc799f7cc9b7bcdbb2c1dd095dc48893,PassedToFailed,failed,4590,https://github.com/sih4sing5hong5/tai5-uan5_gian5-gi2_kang1-ku7/pull/373
206498075,bc5d5bb7dc799f7cc9b7bcdbb2c1dd095dc48893,FailedToPassed,failed,4590,https://github.com/sih4sing5hong5/tai5-uan5_gian5-gi2_kang1-ku7/compare/0.6.18
206497650,777fc23c5f9f2858aa0e5da30bc9bd1b3634f933,FailedToPassed,passed,4691,https://github.com/sih4sing5hong5/tai5-uan5_gian5-gi2_kang1-ku7/compare/0.6.18
206497733,ceb280b54225acb77382f9d192dbc88b1c32137e,PassedToFailed,passed,5025,https://github.com/sih4sing5hong5/tai5-uan5_gian5-gi2_kang1-ku7/pull/371
206497839,cc62c7271ba467e1ebb25e70b17e5a3b9d227ce2,PassedToFailed,failed,4637,https://github.com/sih4sing5hong5/tai5-uan5_gian5-gi2_kang1-ku7/pull/371
206497839,cc62c7271ba467e1ebb25e70b17e5a3b9d227ce2,FailedToPassed,failed,4637,https://github.com/sih4sing5hong5/tai5-uan5_gian5-gi2_kang1-ku7/compare/a0bb87efe8cf...c942c424c89e
206497842,c942c424c89e38d83de31628beb5739406936097,FailedToPassed,passed,5042,https://github.com/sih4sing5hong5/tai5-uan5_gian5-gi2_kang1-ku7/compare/a0bb87efe8cf...c942c424c89e
206497842,c942c424c89e38d83de31628beb5739406936097,PassedToFailed,passed,5042,https://github.com/sih4sing5hong5/tai5-uan5_gian5-gi2_kang1-ku7/pull/371
206497654,8eaec50f6db64def31c9e652bda44cd1e394b8e2,PassedToFailed,failed,4725,https://github.com/sih4sing5hong5/tai5-uan5_gian5-gi2_kang1-ku7/pull/371
206497654,8eaec50f6db64def31c9e652bda44cd1e394b8e2,FailedToPassed,failed,4725,https://github.com/sih4sing5hong5/tai5-uan5_gian5-gi2_kang1-ku7/pull/370
206497869,697ea7481878609a292e11ba62135a180bdb8aa6,FailedToPassed,passed,4802,https://github.com/sih4sing5hong5/tai5-uan5_gian5-gi2_kang1-ku7/pull/370
206497801,7401d8b7397ea97ee6c13fda6dc790dd0802cab9,PassedToFailed,passed,5474,https://github.com/sih4sing5hong5/tai5-uan5_gian5-gi2_kang1-ku7/pull/367
206497708,a58a3eceb1a23e3320e4ebe8afea7616bc95cf53,PassedToFailed,failed,3085,https://github.com/sih4sing5hong5/tai5-uan5_gian5-gi2_kang1-ku7/pull/367
206497662,f853242128625e894fb012ce336e54e6006bcadb,FailedToPassed,failed,1922,https://github.com/sih4sing5hong5/tai5-uan5_gian5-gi2_kang1-ku7/compare/3325b75e85cd...0abc9423ed62
206497865,0abc9423ed62bafabfb4f0c9b56b06a79f0e4294,FailedToPassed,passed,1642,https://github.com/sih4sing5hong5/tai5-uan5_gian5-gi2_kang1-ku7/compare/3325b75e85cd...0abc9423ed62
206497949,519672f00552aee78e923c8084c869356119dfc5,PassedToFailed,passed,1457,https://github.com/sih4sing5hong5/tai5-uan5_gian5-gi2_kang1-ku7/pull/358
206497915,1c847df68ff646e26f4102c1c0255d89ed298cfa,PassedToFailed,failed,1450,https://github.com/sih4sing5hong5/tai5-uan5_gian5-gi2_kang1-ku7/pull/358
206497915,1c847df68ff646e26f4102c1c0255d89ed298cfa,FailedToPassed,failed,1450,https://github.com/sih4sing5hong5/tai5-uan5_gian5-gi2_kang1-ku7/compare/2a8728aa0c3b...5b55d5eb02ee
206497720,5b55d5eb02ee7076540a71dc9e863cccb6c1f4a7,FailedToPassed,passed,1430,https://github.com/sih4sing5hong5/tai5-uan5_gian5-gi2_kang1-ku7/compare/2a8728aa0c3b...5b55d5eb02ee
206497779,ea7af41bc0b2fb1c32756564c84f1659cbefd367,PassedToFailed,passed,1442,https://github.com/sih4sing5hong5/tai5-uan5_gian5-gi2_kang1-ku7/pull/357
206497641,57702bc5c62acce7becdbc30d6dbd26ced2bb3fc,PassedToFailed,failed,1430,https://github.com/sih4sing5hong5/tai5-uan5_gian5-gi2_kang1-ku7/pull/357
206497641,57702bc5c62acce7becdbc30d6dbd26ced2bb3fc,FailedToPassed,failed,1430,https://github.com/sih4sing5hong5/tai5-uan5_gian5-gi2_kang1-ku7/compare/3e0c242786d4...2a8728aa0c3b
206497987,2a8728aa0c3bd7e290322b88956511bab8def241,FailedToPassed,passed,1492,https://github.com/sih4sing5hong5/tai5-uan5_gian5-gi2_kang1-ku7/compare/3e0c242786d4...2a8728aa0c3b
206497781,267caa3bfcd7483017e746dffec9d26d4e3be38f,PassedToFailed,passed,2313,https://github.com/sih4sing5hong5/tai5-uan5_gian5-gi2_kang1-ku7/pull/358
206497820,79f378b2967ed0c3651762aa60cd2810e5247011,PassedToFailed,failed,1678,https://github.com/sih4sing5hong5/tai5-uan5_gian5-gi2_kang1-ku7/pull/358
206497820,79f378b2967ed0c3651762aa60cd2810e5247011,FailedToPassed,failed,1678,https://github.com/sih4sing5hong5/tai5-uan5_gian5-gi2_kang1-ku7/pull/353
206497602,421e60a7045a583dfbdfed218bd7c3ace3b52648,FailedToPassed,passed,2770,https://github.com/sih4sing5hong5/tai5-uan5_gian5-gi2_kang1-ku7/pull/353
206497602,421e60a7045a583dfbdfed218bd7c3ace3b52648,PassedToFailed,passed,2770,https://github.com/sih4sing5hong5/tai5-uan5_gian5-gi2_kang1-ku7/pull/357
206497860,a497a834ef3efa615cd5c74d5e2b883535b3fffb,PassedToFailed,failed,1652,https://github.com/sih4sing5hong5/tai5-uan5_gian5-gi2_kang1-ku7/pull/357
206497860,a497a834ef3efa615cd5c74d5e2b883535b3fffb,FailedToPassed,failed,1652,https://github.com/sih4sing5hong5/tai5-uan5_gian5-gi2_kang1-ku7/compare/c800d154863a...87ec265da36d
206498028,3e0c242786d4e29d2ab927977cc265c9507114df,FailedToPassed,passed,1893,https://github.com/sih4sing5hong5/tai5-uan5_gian5-gi2_kang1-ku7/compare/c800d154863a...87ec265da36d
206498018,337fff5478a2e9b5724b22b7dc94d1a73ca3cc06,PassedToFailed,passed,1608,https://github.com/sih4sing5hong5/tai5-uan5_gian5-gi2_kang1-ku7/pull/353
206497792,1911cd227b074386c330a7125778e06efb9a69a2,PassedToFailed,failed,674,https://github.com/sih4sing5hong5/tai5-uan5_gian5-gi2_kang1-ku7/pull/353
206497792,1911cd227b074386c330a7125778e06efb9a69a2,FailedToPassed,failed,674,https://github.com/sih4sing5hong5/tai5-uan5_gian5-gi2_kang1-ku7/pull/354
206497670,2adabce9002234f73efe3f103909d4f4799c4056,FailedToPassed,passed,1531,https://github.com/sih4sing5hong5/tai5-uan5_gian5-gi2_kang1-ku7/pull/354
206498001,0112d60835dd4acc696fb68a00356098acccbbcf,PassedToFailed,passed,1580,https://github.com/sih4sing5hong5/tai5-uan5_gian5-gi2_kang1-ku7/pull/349
206497694,fd5e0f160792a07b984ae540b01fcb99836bc5b1,PassedToFailed,failed,1540,https://github.com/sih4sing5hong5/tai5-uan5_gian5-gi2_kang1-ku7/pull/349
206497661,27c6e10f03af36642f46ebdfd95f0acf8edfb82e,FailedToPassed,failed,1490,https://github.com/sih4sing5hong5/tai5-uan5_gian5-gi2_kang1-ku7/compare/c9c611d2d294...0f57903b2559
206497874,0f57903b25591e30c7b07398d04e86ba7659a37a,FailedToPassed,passed,1641,https://github.com/sih4sing5hong5/tai5-uan5_gian5-gi2_kang1-ku7/compare/c9c611d2d294...0f57903b2559
206497706,487f675080d513abc780e97b3fdd132771309c48,PassedToFailed,passed,1530,https://github.com/sih4sing5hong5/tai5-uan5_gian5-gi2_kang1-ku7/pull/349
206497611,f4a0f91e1bebabdf7b4d03b8c1bfe62b28845ebd,PassedToFailed,failed,1561,https://github.com/sih4sing5hong5/tai5-uan5_gian5-gi2_kang1-ku7/pull/349
206497611,f4a0f91e1bebabdf7b4d03b8c1bfe62b28845ebd,FailedToPassed,failed,1561,https://github.com/sih4sing5hong5/tai5-uan5_gian5-gi2_kang1-ku7/pull/349
206497789,fd88eaaac90ea0d619a575ea8b44e824e85d4b2a,FailedToPassed,passed,1713,https://github.com/sih4sing5hong5/tai5-uan5_gian5-gi2_kang1-ku7/pull/349
206497851,e752aa8209928795126df7520430bb8531814b11,PassedToFailed,passed,1566,https://github.com/sih4sing5hong5/tai5-uan5_gian5-gi2_kang1-ku7/pull/339
206497831,da069e8814e81721bdccc12b3236a91bdf720589,PassedToFailed,failed,990,https://github.com/sih4sing5hong5/tai5-uan5_gian5-gi2_kang1-ku7/pull/339
206497831,da069e8814e81721bdccc12b3236a91bdf720589,FailedToPassed,failed,990,https://github.com/sih4sing5hong5/tai5-uan5_gian5-gi2_kang1-ku7/pull/339
206497598,89c428d4ecb4e2aaae843d318e4ba7802bcfd434,FailedToPassed,passed,1552,https://github.com/sih4sing5hong5/tai5-uan5_gian5-gi2_kang1-ku7/pull/339
206497841,81c9fb52609ce1f2569e47cc968c778d73aa0b39,PassedToFailed,passed,1466,https://github.com/sih4sing5hong5/tai5-uan5_gian5-gi2_kang1-ku7/pull/339
206498059,cdaad36d6a8e92d96778bde803ec8149b98bdcc5,PassedToFailed,failed,1472,https://github.com/sih4sing5hong5/tai5-uan5_gian5-gi2_kang1-ku7/pull/339
206498059,cdaad36d6a8e92d96778bde803ec8149b98bdcc5,FailedToPassed,failed,1472,https://github.com/sih4sing5hong5/tai5-uan5_gian5-gi2_kang1-ku7/pull/339
206497959,20675087c6817dfa290059c4a22cb0ba69be495b,FailedToPassed,passed,1487,https://github.com/sih4sing5hong5/tai5-uan5_gian5-gi2_kang1-ku7/pull/339
206497676,7d9cf5615231194e38434a48aa1bfd1edf5c723b,PassedToFailed,passed,1723,https://github.com/sih4sing5hong5/tai5-uan5_gian5-gi2_kang1-ku7/pull/339
206498022,7f4d2d75faa541434af71c3ffb361053e4b72a96,PassedToFailed,failed,1469,https://github.com/sih4sing5hong5/tai5-uan5_gian5-gi2_kang1-ku7/pull/339
206498022,7f4d2d75faa541434af71c3ffb361053e4b72a96,FailedToPassed,failed,1469,https://github.com/sih4sing5hong5/tai5-uan5_gian5-gi2_kang1-ku7/pull/338
206498002,6ef6d6e56dd302cda2aef4f4f5dfdd7d7644d942,FailedToPassed,passed,1622,https://github.com/sih4sing5hong5/tai5-uan5_gian5-gi2_kang1-ku7/pull/338
206498002,6ef6d6e56dd302cda2aef4f4f5dfdd7d7644d942,PassedToFailed,passed,1622,https://github.com/sih4sing5hong5/tai5-uan5_gian5-gi2_kang1-ku7/pull/338
206497923,4321d0512c0d4037b4cf1e964f8b554fa246f1fd,PassedToFailed,failed,1435,https://github.com/sih4sing5hong5/tai5-uan5_gian5-gi2_kang1-ku7/pull/338
206497923,4321d0512c0d4037b4cf1e964f8b554fa246f1fd,FailedToPassed,failed,1435,https://github.com/sih4sing5hong5/tai5-uan5_gian5-gi2_kang1-ku7/pull/338
206497666,b66609462a87ced2ee23d52a4ecdbec96808cf66,FailedToPassed,passed,1576,https://github.com/sih4sing5hong5/tai5-uan5_gian5-gi2_kang1-ku7/pull/338
206497666,b66609462a87ced2ee23d52a4ecdbec96808cf66,PassedToFailed,passed,1576,https://github.com/sih4sing5hong5/tai5-uan5_gian5-gi2_kang1-ku7/pull/338
206497739,ded6634a549e9b7a44921a3a9053cf5a72930764,PassedToFailed,failed,1318,https://github.com/sih4sing5hong5/tai5-uan5_gian5-gi2_kang1-ku7/pull/338
206498058,4c99f29fd5fb34be042bce1050cfc574cb8a9a26,FailedToPassed,failed,1393,https://github.com/sih4sing5hong5/tai5-uan5_gian5-gi2_kang1-ku7/pull/338
206497732,ff63cf6af750f67ede483bd30530339055023747,FailedToPassed,passed,1581,https://github.com/sih4sing5hong5/tai5-uan5_gian5-gi2_kang1-ku7/pull/338
206497577,c929dc2d90ed372323c788f68e756c9a8a7917bd,PassedToFailed,passed,1685,https://github.com/sih4sing5hong5/tai5-uan5_gian5-gi2_kang1-ku7/pull/338
206497750,9731e1bf11bd0d0f3a96f9021f17f1f91372eaa4,PassedToFailed,failed,1541,https://github.com/sih4sing5hong5/tai5-uan5_gian5-gi2_kang1-ku7/pull/338
206497750,9731e1bf11bd0d0f3a96f9021f17f1f91372eaa4,FailedToPassed,failed,1541,https://github.com/sih4sing5hong5/tai5-uan5_gian5-gi2_kang1-ku7/compare/0.6.14
206497893,17fdfa6a8d4ea2afa1059749bf4982278b6bfefa,FailedToPassed,passed,1470,https://github.com/sih4sing5hong5/tai5-uan5_gian5-gi2_kang1-ku7/compare/0.6.14
206497751,eb4a8a7b127992db49775406c4d9f10525327ff0,PassedToFailed,passed,1667,https://github.com/sih4sing5hong5/tai5-uan5_gian5-gi2_kang1-ku7/pull/330
206497754,78951565905772458b8b9092617eb53bb1f73f14,PassedToFailed,failed,1481,https://github.com/sih4sing5hong5/tai5-uan5_gian5-gi2_kang1-ku7/pull/330
206497671,cfad07e2790ed25f5b69d8e4806a9c15c6ddc221,FailedToPassed,failed,1948,https://github.com/sih4sing5hong5/tai5-uan5_gian5-gi2_kang1-ku7/pull/310
206497688,9999eba7155bab5b73f804187300360a94a09508,FailedToPassed,passed,1842,https://github.com/sih4sing5hong5/tai5-uan5_gian5-gi2_kang1-ku7/pull/310
206497710,5d75ff7ac2194ce6b3a7743fcdaef58a1075f9ec,PassedToErrored,passed,1682,https://github.com/sih4sing5hong5/tai5-uan5_gian5-gi2_kang1-ku7/compare/ab63da65d7d7...5d75ff7ac219
206497961,5d75ff7ac2194ce6b3a7743fcdaef58a1075f9ec,PassedToErrored,errored,928,https://github.com/sih4sing5hong5/tai5-uan5_gian5-gi2_kang1-ku7/compare/ab63da65d7d7...5d75ff7ac219
206497723,194d5c05b8131f1207ffaa64d7747752dd431c51,ErroredToPassed,errored,138,https://github.com/sih4sing5hong5/tai5-uan5_gian5-gi2_kang1-ku7/pull/322
206497934,cf9591eccbca8f18087d8847415b1dfe7bdf760a,ErroredToPassed,passed,1739,https://github.com/sih4sing5hong5/tai5-uan5_gian5-gi2_kang1-ku7/pull/322
206497852,8d1dad18705b6aa0a4bee94743ee42a09a16fd42,PassedToFailed,passed,1743,https://github.com/sih4sing5hong5/tai5-uan5_gian5-gi2_kang1-ku7/pull/322
206497886,7de93d9e90408eb2547cb79569c75c2424cdb3f0,PassedToFailed,failed,1685,https://github.com/sih4sing5hong5/tai5-uan5_gian5-gi2_kang1-ku7/pull/322
206497886,7de93d9e90408eb2547cb79569c75c2424cdb3f0,FailedToPassed,failed,1685,https://github.com/sih4sing5hong5/tai5-uan5_gian5-gi2_kang1-ku7/pull/322
206497730,4b40ecd810a17a98dd12c6fa3e1888da8ca4c447,FailedToPassed,passed,1688,https://github.com/sih4sing5hong5/tai5-uan5_gian5-gi2_kang1-ku7/pull/322
206497646,4a4ed02449e68f200be3a0762a65ea52ffb8b849,PassedToFailed,passed,1683,https://github.com/sih4sing5hong5/tai5-uan5_gian5-gi2_kang1-ku7/pull/322
206497848,ab8b878e443e27d3d7ad0b2cea70df438f7abc9d,PassedToFailed,failed,1573,https://github.com/sih4sing5hong5/tai5-uan5_gian5-gi2_kang1-ku7/pull/322
206497835,36fd1d52edce615ad78397a9d4dbfe10156e0030,FailedToPassed,failed,1574,https://github.com/sih4sing5hong5/tai5-uan5_gian5-gi2_kang1-ku7/pull/320
206497752,1b40b2bacec323bfc9e5fc6e9059e7eff58f37a4,FailedToPassed,passed,1787,https://github.com/sih4sing5hong5/tai5-uan5_gian5-gi2_kang1-ku7/pull/320
206498071,0bc70ad1f919eb9230f837f98c636d16f5397691,PassedToFailed,passed,1639,https://github.com/sih4sing5hong5/tai5-uan5_gian5-gi2_kang1-ku7/pull/320
206498033,254fd1b192a32d7bd2aa9e80849f595b259ead93,PassedToFailed,failed,1680,https://github.com/sih4sing5hong5/tai5-uan5_gian5-gi2_kang1-ku7/pull/320
206498033,254fd1b192a32d7bd2aa9e80849f595b259ead93,FailedToPassed,failed,1680,https://github.com/sih4sing5hong5/tai5-uan5_gian5-gi2_kang1-ku7/pull/317
206498015,45f6ea557e4912739f907ae5490045b34468f432,FailedToPassed,passed,1564,https://github.com/sih4sing5hong5/tai5-uan5_gian5-gi2_kang1-ku7/pull/317
206498015,45f6ea557e4912739f907ae5490045b34468f432,PassedToFailed,passed,1564,https://github.com/sih4sing5hong5/tai5-uan5_gian5-gi2_kang1-ku7/pull/317
206497586,befd2456dc07a47a537a81ff5b3ab5e97b704a15,PassedToFailed,failed,1463,https://github.com/sih4sing5hong5/tai5-uan5_gian5-gi2_kang1-ku7/pull/317
206497657,26da9bf674d15f5c0307875e60aa352cd451bc06,FailedToPassed,failed,1443,https://github.com/sih4sing5hong5/tai5-uan5_gian5-gi2_kang1-ku7/pull/310
206497907,01be25efe0593e83cc7de3a19d59caf325beee5b,FailedToPassed,passed,1598,https://github.com/sih4sing5hong5/tai5-uan5_gian5-gi2_kang1-ku7/pull/310
206497589,257a721f7a24fa1f916e330fa5f68ba106f04a80,PassedToFailed,passed,1605,https://github.com/sih4sing5hong5/tai5-uan5_gian5-gi2_kang1-ku7/pull/315
206497600,738a767e0a61a277abf6aba093218349184905e9,PassedToFailed,failed,1619,https://github.com/sih4sing5hong5/tai5-uan5_gian5-gi2_kang1-ku7/pull/315
206497644,b263a80833a49c7ee886f7169cde8ae4478a4c35,PassedToFailed,passed,1530,https://github.com/sih4sing5hong5/tai5-uan5_gian5-gi2_kang1-ku7/pull/312
206497717,1ed7ac62eef49dfbd3b04ef9ad0449c8a67cccf9,PassedToFailed,failed,1490,https://github.com/sih4sing5hong5/tai5-uan5_gian5-gi2_kang1-ku7/pull/312
206497762,e479b0d334991b73b4afaa4c76c503d7b8871d93,FailedToPassed,failed,1659,https://github.com/sih4sing5hong5/tai5-uan5_gian5-gi2_kang1-ku7/pull/310
206497722,e9d2f34b221e326ab394e0c066b74035cd4ba109,FailedToPassed,passed,1459,https://github.com/sih4sing5hong5/tai5-uan5_gian5-gi2_kang1-ku7/pull/310
206498055,ea5c1b005eb9e4c69effe21722ebae761c3a871c,PassedToFailed,passed,3516,https://github.com/sih4sing5hong5/tai5-uan5_gian5-gi2_kang1-ku7/pull/298
206497613,abaa09f55ffbd710b198bd8edaf1e3a485dcd816,PassedToFailed,failed,3816,https://github.com/sih4sing5hong5/tai5-uan5_gian5-gi2_kang1-ku7/pull/298
206497613,abaa09f55ffbd710b198bd8edaf1e3a485dcd816,FailedToPassed,failed,3816,https://github.com/sih4sing5hong5/tai5-uan5_gian5-gi2_kang1-ku7/compare/b14e1d5ec5d6...54b777b9eaf1
206497913,54b777b9eaf134f759bc2ec6416b87752ac4d8e0,FailedToPassed,passed,3241,https://github.com/sih4sing5hong5/tai5-uan5_gian5-gi2_kang1-ku7/compare/b14e1d5ec5d6...54b777b9eaf1
206497940,79c74fcf890b891b6778080a6657f261d8ef203b,PassedToFailed,passed,3362,https://github.com/sih4sing5hong5/tai5-uan5_gian5-gi2_kang1-ku7/pull/289
206497612,453a0343908eba8cd017335b8458c03ed6115037,PassedToFailed,failed,3153,https://github.com/sih4sing5hong5/tai5-uan5_gian5-gi2_kang1-ku7/pull/289
206497610,410c9b859766b26b574461090daa7f835861db98,FailedToPassed,failed,2492,https://github.com/sih4sing5hong5/tai5-uan5_gian5-gi2_kang1-ku7/pull/289
206497868,eb612d5875715044b82a99e8aaee6f6f4e3128d4,FailedToPassed,passed,2722,https://github.com/sih4sing5hong5/tai5-uan5_gian5-gi2_kang1-ku7/pull/289
206497795,43d7c0b66e4250d2befd55feb36130b2f7e92b25,PassedToFailed,passed,2480,https://github.com/sih4sing5hong5/tai5-uan5_gian5-gi2_kang1-ku7/pull/289
206497628,b5a890a23e6312d16d25ad22476a9240457038ad,PassedToFailed,failed,581,https://github.com/sih4sing5hong5/tai5-uan5_gian5-gi2_kang1-ku7/pull/289
206497628,b5a890a23e6312d16d25ad22476a9240457038ad,FailedToPassed,failed,581,https://github.com/sih4sing5hong5/tai5-uan5_gian5-gi2_kang1-ku7/pull/289
206497971,ad19d10bbfffa1d813ee7961998a7df695467882,FailedToPassed,passed,2511,https://github.com/sih4sing5hong5/tai5-uan5_gian5-gi2_kang1-ku7/pull/289
206497971,ad19d10bbfffa1d813ee7961998a7df695467882,PassedToFailed,passed,2511,https://github.com/sih4sing5hong5/tai5-uan5_gian5-gi2_kang1-ku7/pull/288
206497861,d07e37a0c8f43198a0ae85f1f0fdb03d8ab46789,PassedToFailed,failed,2415,https://github.com/sih4sing5hong5/tai5-uan5_gian5-gi2_kang1-ku7/pull/288
206498034,40dee2c6e08cf003b3c4066e19db64cfb2e40368,PassedToFailed,passed,2556,https://github.com/sih4sing5hong5/tai5-uan5_gian5-gi2_kang1-ku7/pull/283
206497825,fed24c80c45013d90f469faa04a1b7b302d40443,PassedToFailed,failed,2811,https://github.com/sih4sing5hong5/tai5-uan5_gian5-gi2_kang1-ku7/pull/283
206497981,358cf9635127bebc8c126362668e8b7c591053d3,FailedToPassed,failed,2698,https://github.com/sih4sing5hong5/tai5-uan5_gian5-gi2_kang1-ku7/compare/0.6.3
206498052,7afdfd287684aad7c3b2027b05ce437586412add,FailedToPassed,passed,2953,https://github.com/sih4sing5hong5/tai5-uan5_gian5-gi2_kang1-ku7/compare/0.6.3
206497707,346bfbfd9307bf10eaf4f6d1651e0fe374c7e3db,PassedToFailed,passed,2296,https://github.com/sih4sing5hong5/tai5-uan5_gian5-gi2_kang1-ku7/pull/270
206497872,77a80f49f653be728d28ed555f779a5ffa790b16,PassedToFailed,failed,2392,https://github.com/sih4sing5hong5/tai5-uan5_gian5-gi2_kang1-ku7/pull/270
206497872,77a80f49f653be728d28ed555f779a5ffa790b16,FailedToPassed,failed,2392,https://github.com/sih4sing5hong5/tai5-uan5_gian5-gi2_kang1-ku7/compare/8b6c0a981ae5...28f248ad1f40
206497663,28f248ad1f40aa0602331d59666727a4f14d0d17,FailedToPassed,passed,2598,https://github.com/sih4sing5hong5/tai5-uan5_gian5-gi2_kang1-ku7/compare/8b6c0a981ae5...28f248ad1f40
206497663,28f248ad1f40aa0602331d59666727a4f14d0d17,PassedToFailed,passed,2598,https://github.com/sih4sing5hong5/tai5-uan5_gian5-gi2_kang1-ku7/pull/270
206497715,82c49b011c1a409beecfb0429b8d5717faaa08eb,PassedToFailed,failed,2595,https://github.com/sih4sing5hong5/tai5-uan5_gian5-gi2_kang1-ku7/pull/270
206497715,82c49b011c1a409beecfb0429b8d5717faaa08eb,FailedToPassed,failed,2595,https://github.com/sih4sing5hong5/tai5-uan5_gian5-gi2_kang1-ku7/pull/269
206497784,a97491dde420eed7f23888f91614976fd824ca48,FailedToPassed,passed,2457,https://github.com/sih4sing5hong5/tai5-uan5_gian5-gi2_kang1-ku7/pull/269
206497729,0665d556201b57b3376b2206f2be3f6f81c820e6,PassedToFailed,passed,2414,https://github.com/sih4sing5hong5/tai5-uan5_gian5-gi2_kang1-ku7/pull/266
206497683,e6e1107bd01332c16826ec09bdbe98a367be7522,PassedToFailed,failed,2619,https://github.com/sih4sing5hong5/tai5-uan5_gian5-gi2_kang1-ku7/pull/266
