BuildID,CommitID,TransitionType,BuildState,BuildDuration,ComparisonURL
231729662,ce2ee5eeb4baf7a24d548c3757a21faaeb8eec86,PassedToFailed,passed,715,https://github.com/lanpa/tensorboardX/pull/241
231729687,7c394cc31bb9312ae9f983d7be1f9750659fff92,PassedToFailed,failed,677,https://github.com/lanpa/tensorboardX/pull/241
231729712,ff27bd9070e30983e925bbccb91cf064c76a4874,FailedToPassed,failed,656,https://github.com/lanpa/tensorboardX/pull/240
231730024,c42825689655cf968a4fd2846c835e229c402e40,FailedToPassed,passed,771,https://github.com/lanpa/tensorboardX/pull/240
231729826,83724d634d0086e99588f70ba8c40340bbb68169,PassedToFailed,passed,736,https://github.com/lanpa/tensorboardX/pull/234
231729789,3f4098b340b6f915f40d0d2fb3f4c593cba09dba,PassedToFailed,failed,626,https://github.com/lanpa/tensorboardX/pull/234
231729789,3f4098b340b6f915f40d0d2fb3f4c593cba09dba,FailedToPassed,failed,626,https://github.com/lanpa/tensorboardX/compare/b5ac736ff2e9...ba933946ffcb
231729813,ba933946ffcb94f26f748e789d845e899ff9715f,FailedToPassed,passed,712,https://github.com/lanpa/tensorboardX/compare/b5ac736ff2e9...ba933946ffcb
231730094,3df3bac8a7d1e185ecefde3ab56df1007b29430a,PassedToFailed,passed,711,https://github.com/lanpa/tensorboardX/pull/234
231729812,046491a99590697ac3d8c267074ad4ad0316b9de,PassedToFailed,failed,655,https://github.com/lanpa/tensorboardX/pull/234
231729811,90427577b6ae0105659074b23dffc2ecfde1a76f,FailedToPassed,failed,579,https://github.com/lanpa/tensorboardX/compare/8a7925b27cc7...5406e95c9695
231729738,5406e95c9695b701602d7c5ec602b871043a2403,FailedToPassed,passed,736,https://github.com/lanpa/tensorboardX/compare/8a7925b27cc7...5406e95c9695
231729790,b54557af9f26f6015936f6a7bfbdde7cc82ef601,PassedToFailed,passed,751,https://github.com/lanpa/tensorboardX/pull/235
231730058,d70da822c40be9f8c6fb146b064e44c1952bb17e,PassedToFailed,failed,756,https://github.com/lanpa/tensorboardX/pull/235
231729981,8a7925b27cc7233c8fa700c11b741725fc1ce2d9,FailedToPassed,failed,684,https://github.com/lanpa/tensorboardX/compare/83c62db802bf...5ad2606cda75
231729700,5ad2606cda758829a56c77f22bd7f19839aba6c5,FailedToPassed,passed,780,https://github.com/lanpa/tensorboardX/compare/83c62db802bf...5ad2606cda75
231729700,5ad2606cda758829a56c77f22bd7f19839aba6c5,PassedToErrored,passed,780,https://github.com/lanpa/tensorboardX/compare/bad166feac5b...83c62db802bf
231729889,83c62db802bfc3ab666d5a87327bff286d27d6d9,PassedToErrored,errored,1115,https://github.com/lanpa/tensorboardX/compare/bad166feac5b...83c62db802bf
231729889,83c62db802bfc3ab666d5a87327bff286d27d6d9,ErroredToPassed,errored,1115,https://github.com/lanpa/tensorboardX/compare/9d2cbeb26778...bad166feac5b
231730130,bad166feac5b734f62dd25366e7b5a290de21c15,ErroredToPassed,passed,964,https://github.com/lanpa/tensorboardX/compare/9d2cbeb26778...bad166feac5b
231730081,f6435e4a762f6019326420f09ce47434a315f33e,PassedToFailed,passed,821,https://github.com/lanpa/tensorboardX/pull/211
231729872,edfd029a0dc9ff3d1a29e2b3cd37978bbbd468ff,PassedToFailed,failed,799,https://github.com/lanpa/tensorboardX/pull/211
231729859,d2b8355e7176fd494431643d47765856b323c5d9,FailedToPassed,failed,589,https://github.com/lanpa/tensorboardX/pull/209
231729768,6eb881d2f90479585963f82177924b2c349bfdf8,FailedToPassed,passed,881,https://github.com/lanpa/tensorboardX/pull/209
231729768,6eb881d2f90479585963f82177924b2c349bfdf8,PassedToFailed,passed,881,https://github.com/lanpa/tensorboardX/pull/209
231730044,45eb9eafffbafb7947826f36491c7ddb3e537047,PassedToFailed,failed,590,https://github.com/lanpa/tensorboardX/pull/209
231729827,61a4464e84c3ad50e938148e2f7f9c255f6e6998,FailedToPassed,failed,609,https://github.com/lanpa/tensorboardX/pull/209
231730110,2fc438d944df0570e64900787451c90665850836,FailedToPassed,passed,782,https://github.com/lanpa/tensorboardX/pull/209
231730110,2fc438d944df0570e64900787451c90665850836,PassedToErrored,passed,782,https://github.com/lanpa/tensorboard-pytorch/pull/162
231729942,7650961a4fe090dee10bbb316c5bdfe13dd52f3b,PassedToErrored,errored,728,https://github.com/lanpa/tensorboard-pytorch/pull/162
231729942,7650961a4fe090dee10bbb316c5bdfe13dd52f3b,ErroredToPassed,errored,728,https://github.com/lanpa/tensorboardX/compare/6a80f7b7afec...9d2cbeb26778
231730125,9d2cbeb26778cc9784a6a7028e75b7fd0950ce87,ErroredToPassed,passed,957,https://github.com/lanpa/tensorboardX/compare/6a80f7b7afec...9d2cbeb26778
231730096,138abfffa7b4afd4ec002253b4bbe718235a08f5,PassedToFailed,passed,779,https://github.com/lanpa/tensorboardX/compare/2247061a7cd7...2d93bec67bb4
231729891,2d93bec67bb46e985e459d57b6321873aae08a80,PassedToFailed,failed,760,https://github.com/lanpa/tensorboardX/compare/2247061a7cd7...2d93bec67bb4
231729891,2d93bec67bb46e985e459d57b6321873aae08a80,FailedToPassed,failed,760,https://github.com/lanpa/tensorboardX/compare/3e9913cb6576...2247061a7cd7
231729835,2247061a7cd763883ec39989529e08cf626932d8,FailedToPassed,passed,772,https://github.com/lanpa/tensorboardX/compare/3e9913cb6576...2247061a7cd7
231729995,6b7497d910f74f187e1d3ea43a9556b018005f5e,PassedToFailed,passed,741,https://github.com/lanpa/tensorboardX/pull/207
231729914,984b3d429a3032846b653b8489fbb6a1ee2aad52,PassedToFailed,failed,786,https://github.com/lanpa/tensorboardX/pull/207
231729914,984b3d429a3032846b653b8489fbb6a1ee2aad52,FailedToPassed,failed,786,https://github.com/lanpa/tensorboardX/compare/c4e8c9c0f514...f243ab0ca289
231729971,f243ab0ca28935dbe19608f56a5704c651db780f,FailedToPassed,passed,750,https://github.com/lanpa/tensorboardX/compare/c4e8c9c0f514...f243ab0ca289
231730070,61eccdc1a9ce343d9a9a11afb956af3db04f943f,PassedToErrored,passed,737,https://github.com/lanpa/tensorboardX/compare/52485c2aef74...cf6969920502
231729839,cf69699205029cf82eb8b61c4713f444e1580a76,PassedToErrored,errored,717,https://github.com/lanpa/tensorboardX/compare/52485c2aef74...cf6969920502
231729893,be6e9fb1e88e5d2fb89238251c3434e2cead1dac,FailedToPassed,failed,655,https://github.com/lanpa/tensorboardX/pull/194
231729764,b04bc8fdd46a515933dab0d304dd94a082152327,FailedToPassed,passed,854,https://github.com/lanpa/tensorboardX/pull/194
231729808,dee99093d655f23dfabf5a86ed6365acb42c0c87,PassedToFailed,passed,851,https://github.com/lanpa/tensorboard-pytorch/pull/184
231730007,3ed943c6688378d44c4afc457c62f5325873cf4b,PassedToFailed,failed,847,https://github.com/lanpa/tensorboard-pytorch/pull/184
231729665,b4e836f5609fae8354be17ba0ae829b1a9cdd504,FailedToPassed,failed,832,https://github.com/lanpa/tensorboard-pytorch/pull/184
231729961,c6bd92b32029650bc4e8e37bc0eefce1ada5a815,FailedToPassed,passed,820,https://github.com/lanpa/tensorboard-pytorch/pull/184
231729758,04ebe828acc56e8d4bae21bb1981add0368d6d48,PassedToFailed,passed,1028,https://github.com/lanpa/tensorboard-pytorch/pull/179
231730119,1e3e0f540af271c72911de5010b186df9787f60f,PassedToFailed,failed,618,https://github.com/lanpa/tensorboard-pytorch/pull/179
231730124,174f1b5ace0c5d8cfee4f39852c9f9c3fda92d42,FailedToPassed,failed,602,https://github.com/lanpa/tensorboard-pytorch/pull/179
231730039,42b8eac3fd0dd2480bfb699f29a801973fd183cb,FailedToPassed,passed,992,https://github.com/lanpa/tensorboard-pytorch/pull/179
231729737,585aee41405598d91a5db834f28c1f6f8ff318ef,PassedToFailed,passed,850,https://github.com/lanpa/tensorboard-pytorch/pull/177
231729716,fabec9103139646110d1fe3f959f4fcdc071af89,PassedToFailed,failed,668,https://github.com/lanpa/tensorboard-pytorch/pull/177
231729713,78796a34502f2f58c280421065a845828d962ee2,FailedToPassed,failed,537,https://github.com/lanpa/tensorboard-pytorch/compare/8d5c9bc5c89a...78a68e1f27e8
231730013,78a68e1f27e82eba58679bfc0850d3c2902e8ecb,FailedToPassed,passed,749,https://github.com/lanpa/tensorboard-pytorch/compare/8d5c9bc5c89a...78a68e1f27e8
231729834,8be49ec12b57ac3f79cead72fba477aa7e0a6c6d,PassedToFailed,passed,707,https://github.com/lanpa/tensorboard-pytorch/pull/164
231729674,a6272a544e3345912bc525d2b91e881b49674228,PassedToFailed,failed,1201,https://github.com/lanpa/tensorboard-pytorch/pull/164
231729674,a6272a544e3345912bc525d2b91e881b49674228,FailedToPassed,failed,1201,https://github.com/lanpa/tensorboard-pytorch/compare/e2b7a9501532...6671c4e3a6b4
231730105,6671c4e3a6b477f04e1d74ada3b5285de39ba2e6,FailedToPassed,passed,789,https://github.com/lanpa/tensorboard-pytorch/compare/e2b7a9501532...6671c4e3a6b4
231729805,daa415e07bb34a6c6d731834c3cc97241654d734,PassedToErrored,passed,1215,https://github.com/lanpa/tensorboard-pytorch/pull/141
231729988,d368d894e5071ac88fc9d4b1d7dadad6618544d2,PassedToErrored,errored,1214,https://github.com/lanpa/tensorboard-pytorch/pull/141
231729988,d368d894e5071ac88fc9d4b1d7dadad6618544d2,ErroredToPassed,errored,1214,https://github.com/lanpa/tensorboard-pytorch/compare/989ce0813efc...00232a0c2e53
231729933,00232a0c2e53e41945a5861eeea2a1192b8afacc,ErroredToPassed,passed,1159,https://github.com/lanpa/tensorboard-pytorch/compare/989ce0813efc...00232a0c2e53
231729933,00232a0c2e53e41945a5861eeea2a1192b8afacc,PassedToFailed,passed,1159,https://github.com/lanpa/tensorboard-pytorch/compare/ee35e9796405...989ce0813efc
231730082,989ce0813efccd87df5a02f33224aee692585608,PassedToFailed,failed,1150,https://github.com/lanpa/tensorboard-pytorch/compare/ee35e9796405...989ce0813efc
231730082,989ce0813efccd87df5a02f33224aee692585608,FailedToPassed,failed,1150,https://github.com/lanpa/tensorboard-pytorch/compare/87eee6613490...ee35e9796405
231730008,ee35e97964059274df15cc89c447c762d9410a20,FailedToPassed,passed,1202,https://github.com/lanpa/tensorboard-pytorch/compare/87eee6613490...ee35e9796405
231730084,c9e51ace48c5833aa83dc1a2621dff00eca915d4,PassedToFailed,passed,1122,https://github.com/lanpa/tensorboard-pytorch/pull/139
231729934,e77a9660f56b82c9b10d598a16ab0d8f782fd882,PassedToFailed,failed,1050,https://github.com/lanpa/tensorboard-pytorch/pull/139
231729934,e77a9660f56b82c9b10d598a16ab0d8f782fd882,FailedToPassed,failed,1050,https://github.com/lanpa/tensorboard-pytorch/compare/5619f0a742cf...87eee6613490
231730113,87eee66134900d303b4263e7c358035a854eb272,FailedToPassed,passed,1088,https://github.com/lanpa/tensorboard-pytorch/compare/5619f0a742cf...87eee6613490
231730078,747f233eafb5a5210b68573d63b7d909011b75df,PassedToErrored,passed,1053,https://github.com/lanpa/tensorboard-pytorch/pull/125
231729996,c8d3c49fbae27be875cac342c160362661deb7bd,PassedToErrored,errored,58,https://github.com/lanpa/tensorboard-pytorch/pull/125
231729996,c8d3c49fbae27be875cac342c160362661deb7bd,ErroredToPassed,errored,58,https://github.com/lanpa/tensorboard-pytorch/pull/125
231729776,3f6012b44ea7d6fd3dbed0faf988a36fdecd7de1,ErroredToPassed,passed,1070,https://github.com/lanpa/tensorboard-pytorch/pull/125
231729756,d99e4aae6b26677786c9c5439002699850e91db1,PassedToFailed,passed,1290,https://github.com/lanpa/tensorboard-pytorch/pull/117
231729978,8d943ce4c65f173b68bbc50ac04e82e50b219ebc,PassedToFailed,failed,1115,https://github.com/lanpa/tensorboard-pytorch/pull/117
231729978,8d943ce4c65f173b68bbc50ac04e82e50b219ebc,FailedToPassed,failed,1115,https://github.com/lanpa/tensorboard-pytorch/pull/117
231729661,696fb573b889eddb3f88db26f153037df74f954c,FailedToPassed,passed,1062,https://github.com/lanpa/tensorboard-pytorch/pull/117
231729661,696fb573b889eddb3f88db26f153037df74f954c,PassedToFailed,passed,1062,https://github.com/lanpa/tensorboard-pytorch/pull/117
231729746,2e8a546474b5572d79d0306ad959cbfc4d642a28,PassedToFailed,failed,1000,https://github.com/lanpa/tensorboard-pytorch/pull/117
231729746,2e8a546474b5572d79d0306ad959cbfc4d642a28,FailedToPassed,failed,1000,https://github.com/lanpa/tensorboard-pytorch/compare/3882334b1832...76b8a58dbeb2
231729927,76b8a58dbeb252ec92f734cdce73623289f7d39a,FailedToPassed,passed,1110,https://github.com/lanpa/tensorboard-pytorch/compare/3882334b1832...76b8a58dbeb2
231729766,114d3aef280d0cba211582139e8639d9e7f799f2,PassedToFailed,passed,1123,https://github.com/lanpa/tensorboard-pytorch/pull/117
231730089,1e17e7828c81ccc6d09b3b0063afdce91f38f297,PassedToFailed,failed,1026,https://github.com/lanpa/tensorboard-pytorch/pull/117
231730089,1e17e7828c81ccc6d09b3b0063afdce91f38f297,FailedToPassed,failed,1026,https://github.com/lanpa/tensorboard-pytorch/compare/594a01b73e68...3882334b1832
231729925,3882334b18325c5bedb07a52d29572312c36160e,FailedToPassed,passed,1127,https://github.com/lanpa/tensorboard-pytorch/compare/594a01b73e68...3882334b1832
231729925,3882334b18325c5bedb07a52d29572312c36160e,PassedToFailed,passed,1127,https://github.com/lanpa/tensorboard-pytorch/compare/8a296a17e352...594a01b73e68
231730060,594a01b73e6849a9c8e2504e17b5d8d8544aa88a,PassedToFailed,failed,814,https://github.com/lanpa/tensorboard-pytorch/compare/8a296a17e352...594a01b73e68
231729882,f42552037d485859e03e5bc11b831d0fb7b4416a,FailedToPassed,failed,596,https://github.com/lanpa/tensorboard-pytorch/pull/114
231730003,4621a0e343f76d201ba5ce0b43c201cc41d2f710,FailedToPassed,passed,646,https://github.com/lanpa/tensorboard-pytorch/pull/114
231729671,ac4f9a71d06fc87829d0ac640e333a7ba19b9a1a,PassedToFailed,passed,744,https://github.com/lanpa/tensorboard-pytorch/pull/104
231729651,0d453cf2213a2b274eaef28c92ce9a0b1c2d5d74,PassedToFailed,failed,570,https://github.com/lanpa/tensorboard-pytorch/pull/104
231729651,0d453cf2213a2b274eaef28c92ce9a0b1c2d5d74,FailedToPassed,failed,570,https://github.com/lanpa/tensorboard-pytorch/compare/7bdda22fa8cf...29c6194f10a7
231730131,29c6194f10a75ebb76ecf6e5c94e7598c3cafcb0,FailedToPassed,passed,681,https://github.com/lanpa/tensorboard-pytorch/compare/7bdda22fa8cf...29c6194f10a7
231730102,7bdda22fa8cfae1692c9d1172084e1647d30b157,PassedToErrored,passed,589,https://github.com/lanpa/tensorboard-pytorch/pull/94
231730004,0af33b76c49be4b4bf62afa56f91c36748e0eacf,PassedToErrored,errored,322,https://github.com/lanpa/tensorboard-pytorch/pull/94
231730004,0af33b76c49be4b4bf62afa56f91c36748e0eacf,ErroredToPassed,errored,322,https://github.com/lanpa/tensorboard-pytorch/pull/94
231729916,a4b65c4a60df721d3aa67a3bc27a63dcaeb4ded8,ErroredToPassed,passed,594,https://github.com/lanpa/tensorboard-pytorch/pull/94
231729998,d8c0ea12bfd16bce458e7c218957732cb5506ed6,PassedToFailed,passed,548,https://github.com/lanpa/tensorboard-pytorch/pull/94
231729984,f87043f4d5bc5bd46e6b06970ad670de67666fa9,PassedToFailed,failed,780,https://github.com/lanpa/tensorboard-pytorch/pull/94
231729743,45b9414aa92aaa3cba781e20aed35f323b7796eb,FailedToPassed,failed,571,https://github.com/lanpa/tensorboard-pytorch/compare/45a06266d6dd...18de300cbbf1
231729864,18de300cbbf1e3262d1fdf3f1fa53fd1c41b3ca1,FailedToPassed,passed,735,https://github.com/lanpa/tensorboard-pytorch/compare/45a06266d6dd...18de300cbbf1
231730091,3da4e2f05a587982f941fcbc53c4f9eb8b581404,PassedToFailed,passed,702,https://github.com/lanpa/tensorboard-pytorch/compare/0d83dd18654f...3deaf0dba640
231729887,3deaf0dba6408cf5a158e8ce373477f1ab7455b0,PassedToFailed,failed,654,https://github.com/lanpa/tensorboard-pytorch/compare/0d83dd18654f...3deaf0dba640
231729887,3deaf0dba6408cf5a158e8ce373477f1ab7455b0,FailedToPassed,failed,654,https://github.com/lanpa/tensorboard-pytorch/compare/89322aa9dae1...0d83dd18654f
231729697,0d83dd18654ff4e98dc2a530a11e557ce4f3c356,FailedToPassed,passed,634,https://github.com/lanpa/tensorboard-pytorch/compare/89322aa9dae1...0d83dd18654f
231729759,49ce85f5fd287c3072de48500eb4c4ff45182c36,PassedToFailed,passed,1002,https://github.com/lanpa/tensorboard-pytorch/compare/9336ec82e2e4...54975fa10d2c
231730107,54975fa10d2c5fad41c9d116ea34e732970d4c2f,PassedToFailed,failed,1973,https://github.com/lanpa/tensorboard-pytorch/compare/9336ec82e2e4...54975fa10d2c
231729801,b864d66fb3c5fbe56db8cbf1e24bc56fecdc4163,FailedToPassed,failed,1280,https://github.com/lanpa/tensorboard-pytorch/pull/83
231729698,6888beeb18719a7476413b6bbf9a361e6abb7994,FailedToPassed,passed,1222,https://github.com/lanpa/tensorboard-pytorch/pull/83
231729804,f334a9c008eb7fada006ea1a2471c3ba97cfafb3,PassedToFailed,passed,1084,https://github.com/lanpa/tensorboard-pytorch/compare/9a3f9cca7057...78ba1c8cfcd2
231730014,78ba1c8cfcd2c31f1e1b007d2e20e771049e869b,PassedToFailed,failed,834,https://github.com/lanpa/tensorboard-pytorch/compare/9a3f9cca7057...78ba1c8cfcd2
231730014,78ba1c8cfcd2c31f1e1b007d2e20e771049e869b,FailedToPassed,failed,834,https://github.com/lanpa/tensorboard-pytorch/pull/63
231730049,099744c60c2616683907ca04d8397a7548e73228,FailedToPassed,passed,1142,https://github.com/lanpa/tensorboard-pytorch/pull/63
231729748,4177e0c3fb4c2c0909c8c390ee2d7adb2ef67b20,PassedToFailed,passed,940,https://github.com/lanpa/tensorboard-pytorch/compare/13e2970b0bc3...26a58399af1c
231730132,26a58399af1cd1075f5cc6dc3b2bea71de16a556,PassedToFailed,failed,981,https://github.com/lanpa/tensorboard-pytorch/compare/13e2970b0bc3...26a58399af1c
231730132,26a58399af1cd1075f5cc6dc3b2bea71de16a556,FailedToPassed,failed,981,https://github.com/lanpa/tensorboard-pytorch/compare/eae802c238f0...13e2970b0bc3
231729930,13e2970b0bc34dba0ff2de4d6b94d15a16cb8e35,FailedToPassed,passed,744,https://github.com/lanpa/tensorboard-pytorch/compare/eae802c238f0...13e2970b0bc3
231729731,162034215abe948d5139c0eafba842f818940c7d,PassedToFailed,passed,522,https://github.com/lanpa/tensorboard-pytorch/compare/83b90b78d33c...b114ac9d4bb9
231729924,b114ac9d4bb99284747ffbf71f58b230aec7f733,PassedToFailed,failed,742,https://github.com/lanpa/tensorboard-pytorch/compare/83b90b78d33c...b114ac9d4bb9
231729924,b114ac9d4bb99284747ffbf71f58b230aec7f733,FailedToPassed,failed,742,https://github.com/lanpa/tensorboard-pytorch/compare/78e69120126d...83b90b78d33c
231729963,83b90b78d33c90ff016959c67ec6b7afedf931b5,FailedToPassed,passed,501,https://github.com/lanpa/tensorboard-pytorch/compare/78e69120126d...83b90b78d33c
231729926,f0cda9715e7daaf83e1c00e61d3835e74cdf3cd4,FailedToPassed,failed,466,https://github.com/lanpa/tensorboard-pytorch/compare/ac950af9dc2e...d152692b8a2c
231729810,d152692b8a2c5015ed26b91e375d7109c6abb816,FailedToPassed,passed,588,https://github.com/lanpa/tensorboard-pytorch/compare/ac950af9dc2e...d152692b8a2c
231729786,3e3c98c41211f7b13de10805877dc00d0365e5c9,PassedToFailed,passed,417,https://github.com/lanpa/tensorboard-pytorch/compare/b14ffd60fcc6...5de02ed31963
231730012,5de02ed31963cb709578a117b60fd48c18e3251e,PassedToFailed,failed,258,https://github.com/lanpa/tensorboard-pytorch/compare/b14ffd60fcc6...5de02ed31963
231730012,5de02ed31963cb709578a117b60fd48c18e3251e,FailedToPassed,failed,258,https://github.com/lanpa/tensorboard-pytorch/compare/4ac9de7be43b...b14ffd60fcc6
231730095,b14ffd60fcc68e49fe3fa0d505b5f83319d16d4e,FailedToPassed,passed,385,https://github.com/lanpa/tensorboard-pytorch/compare/4ac9de7be43b...b14ffd60fcc6
231729974,7a37062317d77b439c91c30f98949ff3f50fe1f9,PassedToFailed,passed,447,https://github.com/lanpa/tensorboard-pytorch/pull/28
231729983,8666f99aa4ce7c61c538627f31d0d3efa95fccbf,PassedToFailed,failed,584,https://github.com/lanpa/tensorboard-pytorch/pull/28
231729983,8666f99aa4ce7c61c538627f31d0d3efa95fccbf,FailedToPassed,failed,584,https://github.com/lanpa/tensorboard-pytorch/compare/92e275004b35...35a8188a68bf
231729965,35a8188a68bfd8e19f8c1a0689893bdc8528cde8,FailedToPassed,passed,413,https://github.com/lanpa/tensorboard-pytorch/compare/92e275004b35...35a8188a68bf
231729965,35a8188a68bfd8e19f8c1a0689893bdc8528cde8,PassedToErrored,passed,413,https://github.com/lanpa/tensorboard-pytorch/compare/5f7f03fa5553...92e275004b35
231730018,92e275004b35b21633107d6f34a4dcccbc5c9fce,PassedToErrored,errored,68,https://github.com/lanpa/tensorboard-pytorch/compare/5f7f03fa5553...92e275004b35
231730018,92e275004b35b21633107d6f34a4dcccbc5c9fce,ErroredToPassed,errored,68,https://github.com/lanpa/tensorboard-pytorch/compare/dbc5d7885d82...5f7f03fa5553
231730133,5f7f03fa555310f4103ca428063d155e334259c4,ErroredToPassed,passed,467,https://github.com/lanpa/tensorboard-pytorch/compare/dbc5d7885d82...5f7f03fa5553
231729715,dbc5d7885d82e15d7295eabbed18725f059213fc,PassedToFailed,passed,471,https://github.com/lanpa/tensorboard-pytorch/compare/880fbaf6edd8...cca90a40c59a
231729985,cca90a40c59a350e0d21bf7880b7b7aa09a6d1a0,PassedToFailed,failed,459,https://github.com/lanpa/tensorboard-pytorch/compare/880fbaf6edd8...cca90a40c59a
231729992,880fbaf6edd85b9e8ed1ab884daf1ed0b836c16c,FailedToPassed,failed,364,https://github.com/lanpa/tensorboard-pytorch/compare/b00e76023506...a3bdaa437a44
231730134,a3bdaa437a446ef6148adfcd809290cbf2882c51,FailedToPassed,passed,460,https://github.com/lanpa/tensorboard-pytorch/compare/b00e76023506...a3bdaa437a44
231729894,b8dc12227cb1a9cbb45ffe08316475d2ebe72044,PassedToFailed,passed,402,https://github.com/lanpa/tensorboard-pytorch/pull/15
231729809,c9179a166bb65c7bbcaec0d15832ceece5cb3e40,PassedToFailed,failed,398,https://github.com/lanpa/tensorboard-pytorch/pull/15
231729682,70e83b5e2343ddabf3c19daf121a0f3f0339d899,FailedToPassed,failed,437,https://github.com/lanpa/tensorboard-pytorch/pull/15
231729799,bf64636ed73a475ab46f9bea43ed6d764ec1f763,FailedToPassed,passed,400,https://github.com/lanpa/tensorboard-pytorch/pull/15
231730042,9802be02cc4331d21c6f0a6cf605529b8284d8b2,PassedToErrored,passed,409,https://github.com/lanpa/tensorboard-pytorch/pull/13
231729725,5c013eabd5d63de7d1ae8797747829f26603a35c,PassedToErrored,errored,42,https://github.com/lanpa/tensorboard-pytorch/pull/13
231729725,5c013eabd5d63de7d1ae8797747829f26603a35c,ErroredToPassed,errored,42,https://github.com/lanpa/tensorboard-pytorch/pull/13
231730127,7fcdd59270f30717ba0bd38166c4a8ac6f31338e,ErroredToPassed,passed,383,https://github.com/lanpa/tensorboard-pytorch/pull/13
231730011,f35bb167f9bfaf71e7be823962966a126c4c381b,FailedToPassed,failed,400,https://github.com/lanpa/tensorboard-pytorch/compare/3d5dc78ef06e...6499c36f80ec
231730002,6499c36f80ec31ac6b7995443865cb6bc27f32bf,FailedToPassed,passed,410,https://github.com/lanpa/tensorboard-pytorch/compare/3d5dc78ef06e...6499c36f80ec
