BuildID,CommitID,TransitionType,BuildState,BuildDuration,ComparisonURL
165990790,a32fbc6ae23f4c4a5ff444e65b77f3795dc19d10,PassedToErrored,passed,556,https://github.com/NatLibFi/Annif/commit/3626406adaea
165990664,3626406adaea755e3e7ced6825bc4a8bb85da9d7,PassedToErrored,errored,286,https://github.com/NatLibFi/Annif/commit/3626406adaea
165990664,3626406adaea755e3e7ced6825bc4a8bb85da9d7,ErroredToPassed,errored,286,https://github.com/NatLibFi/Annif/compare/v0.37.2
165990681,f832845fb6d43c192f03b5b83634f54fe4065997,ErroredToPassed,passed,372,https://github.com/NatLibFi/Annif/compare/v0.37.2
165990702,73bdb152756599794f380cbd8482dcbffa838319,PassedToFailed,passed,382,https://github.com/NatLibFi/Annif/commit/ed9651b047fb
165990587,ed9651b047fb723b0188de1f5f50984cc99c76e1,PassedToFailed,failed,372,https://github.com/NatLibFi/Annif/commit/ed9651b047fb
165990532,4f598c488048dfe4a4ad6a6575d263d4e561a531,FailedToPassed,failed,269,https://github.com/NatLibFi/Annif/compare/0059fe8e82d9...c483dac5ba19
165990584,c483dac5ba196fd4fd7755f2ba3fe86be7f270fd,FailedToPassed,passed,1002,https://github.com/NatLibFi/Annif/compare/0059fe8e82d9...c483dac5ba19
165990890,c43b25978a42c47cd83069ca354183ea222aec49,PassedToErrored,passed,490,https://github.com/NatLibFi/Annif/pull/215
165990835,1930e9f394d9f5dca95e15041e2927b89aefecf8,PassedToErrored,errored,68,https://github.com/NatLibFi/Annif/pull/215
165990835,1930e9f394d9f5dca95e15041e2927b89aefecf8,ErroredToPassed,errored,68,https://github.com/NatLibFi/Annif/commit/7efe09299c2d
165990864,7efe09299c2d73c585018354463c5d91aa9c4fc7,ErroredToPassed,passed,436,https://github.com/NatLibFi/Annif/commit/7efe09299c2d
165990794,11e1ee8534fb46032f26087359455283fdceff09,PassedToErrored,passed,437,https://github.com/NatLibFi/Annif/pull/212
165990549,f7f01e32c7bbbccf8778e721a9c2813e62b0de58,PassedToErrored,errored,268,https://github.com/NatLibFi/Annif/pull/212
165990549,f7f01e32c7bbbccf8778e721a9c2813e62b0de58,ErroredToPassed,errored,268,https://github.com/NatLibFi/Annif/commit/d916481f3516
165990615,d916481f3516b9fc6a9bf53de9c6e552239740a2,ErroredToPassed,passed,415,https://github.com/NatLibFi/Annif/commit/d916481f3516
165990939,5acb2faff31981156a51733697a3608eb3f848c6,PassedToErrored,passed,578,https://github.com/NatLibFi/Annif/commit/bd5b70afe47e
165990773,bd5b70afe47eb78bae7b4e357bd3850de4d78746,PassedToErrored,errored,121,https://github.com/NatLibFi/Annif/commit/bd5b70afe47e
165990773,bd5b70afe47eb78bae7b4e357bd3850de4d78746,ErroredToPassed,errored,121,https://github.com/NatLibFi/Annif/compare/v0.36.0
165990765,a1fa100d9fb491094713d975427d453b2082797e,ErroredToPassed,passed,539,https://github.com/NatLibFi/Annif/compare/v0.36.0
165990900,6758b9902c91d80aac54a3dd0634654706a7e346,PassedToFailed,passed,415,https://github.com/NatLibFi/Annif/pull/204
165990944,e1523b989e34804f6ff366a2094b1888a3ce3f9b,PassedToFailed,failed,453,https://github.com/NatLibFi/Annif/pull/204
165990680,bfa5b9c6198bafa09f3717a48217d36ac02081cd,FailedToPassed,failed,468,https://github.com/NatLibFi/Annif/compare/9a2702ee5ee9...c2243f525b0f
165990627,c2243f525b0fb743d1a1f149eec233ccce4c2e56,FailedToPassed,passed,552,https://github.com/NatLibFi/Annif/compare/9a2702ee5ee9...c2243f525b0f
165990671,4a3d2fb75c88cd98989feb48f534743286d274d6,PassedToFailed,passed,472,https://github.com/NatLibFi/Annif/pull/200
165990786,3552abb83b3ad7ab682bd7eafc52139473a62082,PassedToFailed,failed,316,https://github.com/NatLibFi/Annif/pull/200
165990526,8931c27d94f7159ab886d542f7f1ee12ecd17aaf,FailedToPassed,failed,334,https://github.com/NatLibFi/Annif/compare/2ab107f056fe...a28d09adaa1a
165990619,a28d09adaa1aa36a84709ad45f9028c5c391092a,FailedToPassed,passed,774,https://github.com/NatLibFi/Annif/compare/2ab107f056fe...a28d09adaa1a
165990824,2633aaeedc370bf194b23056d960695ca4d61441,PassedToFailed,passed,577,https://github.com/NatLibFi/Annif/pull/197
165990554,0892034453fb130453e8a7150d0211690edf3a02,PassedToFailed,failed,594,https://github.com/NatLibFi/Annif/pull/197
165990541,d5c442b49f4594345ddf755d6a68a5df1ed093e0,FailedToPassed,failed,504,https://github.com/NatLibFi/Annif/pull/197
165990840,37e18670644ba15dae71a47733881ec16129a5c8,FailedToPassed,passed,447,https://github.com/NatLibFi/Annif/pull/197
165990480,3f8da4b88a6c9af21567b58fe086846eebcb084c,PassedToFailed,passed,480,https://github.com/NatLibFi/Annif/compare/577819d71a1c^...5a99a74ab6ee
165990530,5a99a74ab6eef997775f4b1c532701011594a2c9,PassedToFailed,failed,651,https://github.com/NatLibFi/Annif/compare/577819d71a1c^...5a99a74ab6ee
165990530,5a99a74ab6eef997775f4b1c532701011594a2c9,FailedToPassed,failed,651,https://github.com/NatLibFi/Annif/compare/f84871b6dff6...60e3d90eba9f
165990582,60e3d90eba9f7f57d1f01edaacd2f21a9edb30be,FailedToPassed,passed,587,https://github.com/NatLibFi/Annif/compare/f84871b6dff6...60e3d90eba9f
165990792,43a46ee47dc9e783a0aebf757bfa153d4d2f6779,PassedToFailed,passed,480,https://github.com/NatLibFi/Annif/pull/185
165990876,15bc6a7d465d0a21194c5d4832a97e2293f53fd9,PassedToFailed,failed,517,https://github.com/NatLibFi/Annif/pull/185
165990898,4a5e6065d8e9a6e73ca5656414d4abc8847f1416,FailedToPassed,failed,448,https://github.com/NatLibFi/Annif/pull/185
165990525,2ac1722f40a90acf6c5a0badadc44c6dbc590a68,FailedToPassed,passed,442,https://github.com/NatLibFi/Annif/pull/185
165990522,1ec74d78ceb08639d0a1e9a40ec9ba59a7f6781f,PassedToErrored,passed,616,https://github.com/NatLibFi/Annif/compare/9a1887dc4ef9...82353ee2f231
165990918,82353ee2f231d32207fccc277d8cf607e07a3d8b,PassedToErrored,errored,800,https://github.com/NatLibFi/Annif/compare/9a1887dc4ef9...82353ee2f231
165990788,e2b73ab2ac65f89d6658f5d097d69327fd4e3160,FailedToPassed,failed,704,https://github.com/NatLibFi/Annif/compare/v0.32.0
165990748,59ae5b8d0220b85bee22202d2799bdc98113e879,FailedToPassed,passed,539,https://github.com/NatLibFi/Annif/compare/v0.32.0
165990513,1d52708402d78b19d89ba3d77e3d695ddb30010c,PassedToErrored,passed,589,https://github.com/NatLibFi/Annif/pull/182
165990713,5e7b0886fa980f52abd31da583bcab412172775b,PassedToErrored,errored,84,https://github.com/NatLibFi/Annif/pull/182
165990815,c124b481735240a3a33137ba51e205efa1dc2d1f,FailedToPassed,failed,64,https://github.com/NatLibFi/Annif/pull/182
165990647,6a0d7eb83d41f319e70f6f479b659967daca5b99,FailedToPassed,passed,564,https://github.com/NatLibFi/Annif/pull/182
165990636,f457764f839889022ea3d90b0f3f5ab5c1d6f905,PassedToErrored,passed,484,https://github.com/NatLibFi/Annif/pull/179
165990708,20fd55b3524002e98f160599ddce67e00bb66e37,PassedToErrored,errored,65,https://github.com/NatLibFi/Annif/pull/179
165990708,20fd55b3524002e98f160599ddce67e00bb66e37,ErroredToPassed,errored,65,https://github.com/NatLibFi/Annif/compare/de0817f67001...a21265da16fe
165990695,a21265da16fe66fcb5bb259043af59e58cb4071f,ErroredToPassed,passed,585,https://github.com/NatLibFi/Annif/compare/de0817f67001...a21265da16fe
165990625,f80ec2d6de8eb56d5b420a3bfb678d86700bc381,PassedToErrored,passed,437,https://github.com/NatLibFi/Annif/pull/170
165990597,efbf6a977dcdbbbae8b310b032795b51c03cde6f,PassedToErrored,errored,881,https://github.com/NatLibFi/Annif/pull/170
165990597,efbf6a977dcdbbbae8b310b032795b51c03cde6f,ErroredToPassed,errored,881,https://github.com/NatLibFi/Annif/commit/f38d06dd00ac
165990833,f38d06dd00ac33d192099983b108e37e436afdcf,ErroredToPassed,passed,474,https://github.com/NatLibFi/Annif/commit/f38d06dd00ac
165990649,725a00f475fde591bdfd7957a974f013f5c8cfed,PassedToFailed,passed,622,https://github.com/NatLibFi/Annif/pull/168
165990701,0c77535b9e15f536fa70c744994eb8d9ce12e515,PassedToFailed,failed,463,https://github.com/NatLibFi/Annif/pull/168
165990701,0c77535b9e15f536fa70c744994eb8d9ce12e515,FailedToPassed,failed,463,https://github.com/NatLibFi/Annif/compare/1a734455fb34...ba49f0ef04c3
165990861,ba49f0ef04c34dceb6563a0a41de5f0c7ec17121,FailedToPassed,passed,456,https://github.com/NatLibFi/Annif/compare/1a734455fb34...ba49f0ef04c3
165990673,017a3b23e46c2dd09c7992d047bf0f7284c1383f,PassedToErrored,passed,440,https://github.com/NatLibFi/Annif/pull/165
165990721,3f8f051b23294e237028807a1ad3cde0275e54a2,PassedToErrored,errored,92,https://github.com/NatLibFi/Annif/pull/165
165990721,3f8f051b23294e237028807a1ad3cde0275e54a2,ErroredToPassed,errored,92,https://github.com/NatLibFi/Annif/compare/4bc47b0767ea...e4ef1870b3d2
165990784,e4ef1870b3d2b967037604d6eb914df53a9155c4,ErroredToPassed,passed,487,https://github.com/NatLibFi/Annif/compare/4bc47b0767ea...e4ef1870b3d2
165990621,7c7c94569494c2f938616326870d6615f3cb4a9f,PassedToFailed,passed,389,https://github.com/NatLibFi/Annif/commit/a1bc52ff9ac7
165990754,a1bc52ff9ac7d63a18eb31f56d9316e4a812fe03,PassedToFailed,failed,379,https://github.com/NatLibFi/Annif/commit/a1bc52ff9ac7
165990536,fbf96053093c4be3e4bf7c8cf1e640b06119d2a0,FailedToPassed,failed,453,https://github.com/NatLibFi/Annif/compare/17778649e96c...bcbba6f8e80b
165990559,bcbba6f8e80ba35818d76a4c6f15ce18582dd87e,FailedToPassed,passed,511,https://github.com/NatLibFi/Annif/compare/17778649e96c...bcbba6f8e80b
165990559,bcbba6f8e80ba35818d76a4c6f15ce18582dd87e,PassedToFailed,passed,511,https://github.com/NatLibFi/Annif/compare/ddf31a7a8496...1f9a0f8e1b79
165990633,1f9a0f8e1b79efaadf0f5a32f601eb13c6158e4d,PassedToFailed,failed,330,https://github.com/NatLibFi/Annif/compare/ddf31a7a8496...1f9a0f8e1b79
165990783,dd1d00cf64d6f85f0240f768bb4bd0bbbd3a7d30,FailedToPassed,failed,315,https://github.com/NatLibFi/Annif/compare/a4e7a8ba3dbd...ddf31a7a8496
165990676,ddf31a7a84965d5bb86d1700fc58e2fb89ce656a,FailedToPassed,passed,500,https://github.com/NatLibFi/Annif/compare/a4e7a8ba3dbd...ddf31a7a8496
165990676,ddf31a7a84965d5bb86d1700fc58e2fb89ce656a,PassedToFailed,passed,500,https://github.com/NatLibFi/Annif/compare/33023fa446ff...a4e7a8ba3dbd
165990817,a4e7a8ba3dbd85b5ed1c68d837c2f28270f17824,PassedToFailed,failed,384,https://github.com/NatLibFi/Annif/compare/33023fa446ff...a4e7a8ba3dbd
165990821,33023fa446ff7ef02d6e45b9e44ba8c5075ca8e6,FailedToPassed,failed,418,https://github.com/NatLibFi/Annif/compare/124143370abe...45a9706c7168
165990854,45a9706c71688879f1ca4d5017413315ecf47460,FailedToPassed,passed,419,https://github.com/NatLibFi/Annif/compare/124143370abe...45a9706c7168
165990547,e2c4d1499d7b0b31df9ca48398a6751546fbf8ad,PassedToErrored,passed,449,https://github.com/NatLibFi/Annif/pull/159
165990842,984f68527ec3b6864d85c65bd0304492d3aab547,PassedToErrored,errored,845,https://github.com/NatLibFi/Annif/pull/159
165990842,984f68527ec3b6864d85c65bd0304492d3aab547,ErroredToPassed,errored,845,https://github.com/NatLibFi/Annif/compare/29eb0454b1f0...c304e98d0ba9
165990836,c304e98d0ba9e36d10d1515c9673974130bcc61b,ErroredToPassed,passed,446,https://github.com/NatLibFi/Annif/compare/29eb0454b1f0...c304e98d0ba9
165990889,394194b6674a1d35e23dea7d26c419d38ed72e04,PassedToErrored,passed,620,https://github.com/NatLibFi/Annif/pull/144
165990495,ad5030f5fd910d8de6d7e36b5662f52d720f4ae9,PassedToErrored,errored,105,https://github.com/NatLibFi/Annif/pull/144
165990495,ad5030f5fd910d8de6d7e36b5662f52d720f4ae9,ErroredToPassed,errored,105,https://github.com/NatLibFi/Annif/compare/84fcc6fe0903...3a9ab8ef65e1
165990810,3a9ab8ef65e15e7db726202d565b63be6420833a,ErroredToPassed,passed,340,https://github.com/NatLibFi/Annif/compare/84fcc6fe0903...3a9ab8ef65e1
165990498,25fb843631d4ae9544f27286bc701787534aa914,PassedToErrored,passed,428,https://github.com/NatLibFi/Annif/pull/143
165990752,3c3f073017d8d5922c951e71fe9db8219f835fa9,PassedToErrored,errored,52,https://github.com/NatLibFi/Annif/pull/143
165990752,3c3f073017d8d5922c951e71fe9db8219f835fa9,ErroredToPassed,errored,52,https://github.com/NatLibFi/Annif/pull/143
165990938,26d13f2a1d15845afe394e469039aa603e132633,ErroredToPassed,passed,329,https://github.com/NatLibFi/Annif/pull/143
165990800,de90a7a00e10deb05d117d259c9a9ee81c499ef6,PassedToFailed,passed,312,https://github.com/NatLibFi/Annif/compare/76ffa2f2d655...593a234c2723
165990614,593a234c2723af2c6cce382bc93b5d5a3e24b202,PassedToFailed,failed,278,https://github.com/NatLibFi/Annif/compare/76ffa2f2d655...593a234c2723
165990614,593a234c2723af2c6cce382bc93b5d5a3e24b202,FailedToPassed,failed,278,https://github.com/NatLibFi/Annif/compare/36116b805cf6...76ffa2f2d655
165990600,76ffa2f2d6556f43ee4eed4e7fc5b7f5bdac27c7,FailedToPassed,passed,325,https://github.com/NatLibFi/Annif/compare/36116b805cf6...76ffa2f2d655
165990565,b08176c09958ffb365b2d8e5b41c0e3bfed82b7d,PassedToFailed,passed,314,https://github.com/NatLibFi/Annif/compare/117a223b2fec...6a1ccaa0f8eb
165990958,6a1ccaa0f8ebd56c178b284a5ceede45a9515812,PassedToFailed,failed,513,https://github.com/NatLibFi/Annif/compare/117a223b2fec...6a1ccaa0f8eb
165990865,26432f6484ae92b9cd0b1642f19f13c5a8a01997,ErroredToPassed,errored,38,https://github.com/NatLibFi/Annif/pull/137
165990719,1a9813d15a383045aff0a25b70b385dadc80d8d0,ErroredToPassed,passed,386,https://github.com/NatLibFi/Annif/pull/137
165990936,05294b0d5e2983b638df83b686798cadbc01efd0,PassedToFailed,passed,613,https://github.com/NatLibFi/Annif/compare/v0.27.0
165990483,160ba78fb9fa2033158a81210006b49a3467fdbd,PassedToFailed,failed,300,https://github.com/NatLibFi/Annif/compare/v0.27.0
165990483,160ba78fb9fa2033158a81210006b49a3467fdbd,FailedToPassed,failed,300,https://github.com/NatLibFi/Annif/compare/13a6b854f775...160ba78fb9fa
165990529,160ba78fb9fa2033158a81210006b49a3467fdbd,FailedToPassed,passed,325,https://github.com/NatLibFi/Annif/compare/13a6b854f775...160ba78fb9fa
165990915,eff4e08db50c0d7c19282a04871c9ac5381780d0,PassedToErrored,passed,508,https://github.com/NatLibFi/Annif/compare/eff4e08db50c...641bb5340b53
165990893,641bb5340b5361132d4983fa42505ff41fa4560e,PassedToErrored,errored,181,https://github.com/NatLibFi/Annif/compare/eff4e08db50c...641bb5340b53
165990893,641bb5340b5361132d4983fa42505ff41fa4560e,ErroredToPassed,errored,181,https://github.com/NatLibFi/Annif/commit/641bb5340b53
165990925,641bb5340b5361132d4983fa42505ff41fa4560e,ErroredToPassed,passed,353,https://github.com/NatLibFi/Annif/commit/641bb5340b53
165990907,c3bd5626305977d47eb95eb8b8c6a1a818480378,PassedToFailed,passed,273,https://github.com/NatLibFi/Annif/pull/131
165990799,eeda0f3e5e9fe876dce18810b0ff7a609c35c124,PassedToFailed,failed,260,https://github.com/NatLibFi/Annif/pull/131
165990507,1813c8ced939c6f4c49ae9e019ac2a982629d2b7,FailedToPassed,failed,214,https://github.com/NatLibFi/Annif/compare/2981478fc2cb...33c6e81f69ce
165990465,33c6e81f69ce92c39a3f81268ea0176c68f16706,FailedToPassed,passed,287,https://github.com/NatLibFi/Annif/compare/2981478fc2cb...33c6e81f69ce
165990465,33c6e81f69ce92c39a3f81268ea0176c68f16706,PassedToErrored,passed,287,https://github.com/NatLibFi/Annif/pull/130
165990844,0fd263bb69c0f175790e9fb623f915a69776128c,PassedToErrored,errored,170,https://github.com/NatLibFi/Annif/pull/130
165990844,0fd263bb69c0f175790e9fb623f915a69776128c,ErroredToPassed,errored,170,https://github.com/NatLibFi/Annif/compare/524788dd966a...fc30b6ca15fc
165990606,fc30b6ca15fc40d3a0178138fb2ce7a4fb45de10,ErroredToPassed,passed,327,https://github.com/NatLibFi/Annif/compare/524788dd966a...fc30b6ca15fc
165990656,ed2fa3cbfebe6b7c897213cb583abb48260b720d,PassedToErrored,passed,260,https://github.com/NatLibFi/Annif/pull/124
165990612,6d7a7a9565261046bda5de8242e2b6c4bf966753,PassedToErrored,errored,32,https://github.com/NatLibFi/Annif/pull/124
165990612,6d7a7a9565261046bda5de8242e2b6c4bf966753,ErroredToPassed,errored,32,https://github.com/NatLibFi/Annif/compare/6cceb133e9f7...a906723650ad
165990801,a906723650adb18b1faad3e3b1cafc38a587710d,ErroredToPassed,passed,243,https://github.com/NatLibFi/Annif/compare/6cceb133e9f7...a906723650ad
165990492,247f6d355f563bd2726a3cc0d3619d1ae7031f74,PassedToFailed,passed,253,https://github.com/NatLibFi/Annif/pull/123
165990661,17630e58a0674c242ed0202acd8468647452373c,PassedToFailed,failed,332,https://github.com/NatLibFi/Annif/pull/123
165990630,d4394d3cf318ea7683243bf097959aeb597608b7,FailedToPassed,failed,244,https://github.com/NatLibFi/Annif/compare/f57a4951f8c6...eb718282ef7f
165990618,eb718282ef7f0741d1512c4d24663d90f15f0141,FailedToPassed,passed,324,https://github.com/NatLibFi/Annif/compare/f57a4951f8c6...eb718282ef7f
165990829,82bdd010aa9800f3ebfa20a2794c9715f038758c,PassedToErrored,passed,366,https://github.com/NatLibFi/Annif/pull/122
165990497,911aa78f7f2b3e57721bfdcae2e8fda60807302f,PassedToErrored,errored,68,https://github.com/NatLibFi/Annif/pull/122
165990497,911aa78f7f2b3e57721bfdcae2e8fda60807302f,ErroredToPassed,errored,68,https://github.com/NatLibFi/Annif/commit/1e4816ef5ade
165990896,1e4816ef5adeac8163fec01d07b8e6a4bd4fc724,ErroredToPassed,passed,312,https://github.com/NatLibFi/Annif/commit/1e4816ef5ade
165991010,0f5511ea7c04095d87623f080444eaa8b868f10a,PassedToFailed,passed,588,https://github.com/NatLibFi/Annif/compare/4074c928a321...b62bb7e32b83
165991246,b62bb7e32b83ec695b51ebd7d249e30f3830055e,PassedToFailed,failed,350,https://github.com/NatLibFi/Annif/compare/4074c928a321...b62bb7e32b83
165991278,3c911a321be21f619dbe07d6eeed5528e5f45b3f,PassedToFailed,passed,316,https://github.com/NatLibFi/Annif/pull/118
165991217,e92c1cfcde78a2cb908edeb930df12bc78f0e5db,PassedToFailed,failed,344,https://github.com/NatLibFi/Annif/pull/118
165991217,e92c1cfcde78a2cb908edeb930df12bc78f0e5db,FailedToPassed,failed,344,https://github.com/NatLibFi/Annif/commit/86bb2209ca16
165991330,86bb2209ca1683b89510e1048554d0805454e905,FailedToPassed,passed,331,https://github.com/NatLibFi/Annif/commit/86bb2209ca16
165991131,edf8da7799a6ca2e2484e6819b1b3857af698bcd,PassedToErrored,passed,586,https://github.com/NatLibFi/Annif/pull/106
165991051,10b1335f0acafbd4ce9127079aa23837f8c37295,PassedToErrored,errored,61,https://github.com/NatLibFi/Annif/pull/106
165991051,10b1335f0acafbd4ce9127079aa23837f8c37295,ErroredToPassed,errored,61,https://github.com/NatLibFi/Annif/compare/424788f3493d...2fa098339b3a
165991113,2fa098339b3ae154c2774b52c904940db0d6af65,ErroredToPassed,passed,349,https://github.com/NatLibFi/Annif/compare/424788f3493d...2fa098339b3a
165991243,96ec78459ea5701d435bc0d7fbf9c18a20aaa7f5,PassedToErrored,passed,291,https://github.com/NatLibFi/Annif/pull/105
165991206,7e25b40725348a9e0353182853332aafa7d1547a,PassedToErrored,errored,59,https://github.com/NatLibFi/Annif/pull/105
165991206,7e25b40725348a9e0353182853332aafa7d1547a,ErroredToPassed,errored,59,https://github.com/NatLibFi/Annif/compare/31d8e467bcec...46fa8ae34ba0
165991377,46fa8ae34ba034a3c78d7b92179041db1317b8cd,ErroredToPassed,passed,222,https://github.com/NatLibFi/Annif/compare/31d8e467bcec...46fa8ae34ba0
165991269,1290c88fb7b1090e0cc1a7a3123409f74da6c706,PassedToErrored,passed,236,https://github.com/NatLibFi/Annif/compare/b6a8ed4c2e36...f8494d279fe8
165991000,f8494d279fe80117436a84eac23eac29821f2dd4,PassedToErrored,errored,195,https://github.com/NatLibFi/Annif/compare/b6a8ed4c2e36...f8494d279fe8
165991038,7731b57189a6ab1837c3980ad1b1f71d77393679,ErroredToPassed,errored,95,https://github.com/NatLibFi/Annif/compare/4d12f99851bd...d7d789ef3050
165991255,d7d789ef3050db95907ffd2eda69a40e59745c4a,ErroredToPassed,passed,326,https://github.com/NatLibFi/Annif/compare/4d12f99851bd...d7d789ef3050
165991109,4a82078b662501a605bace5e30a0152a6af652ee,PassedToErrored,passed,328,https://github.com/NatLibFi/Annif/pull/92
165991136,27d85c78b8b65c86f4a2011d930738fd75ab1a2f,PassedToErrored,errored,144,https://github.com/NatLibFi/Annif/pull/92
165991136,27d85c78b8b65c86f4a2011d930738fd75ab1a2f,ErroredToPassed,errored,144,https://github.com/NatLibFi/Annif/compare/4cd3ed84d0da...f6bff45cfa2d
165991001,f6bff45cfa2db14c0cd7bf70658779ed0e650cf6,ErroredToPassed,passed,218,https://github.com/NatLibFi/Annif/compare/4cd3ed84d0da...f6bff45cfa2d
165991184,63d8ebac76dd83d7a39169bb70ffa37c1fb6340e,PassedToFailed,passed,226,https://github.com/NatLibFi/Annif/compare/f2eea54243de...22f09a384dbc
165991386,22f09a384dbca02e3bc645f2dda30cfda02fcc0e,PassedToFailed,failed,236,https://github.com/NatLibFi/Annif/compare/f2eea54243de...22f09a384dbc
165991162,b8def22560c86241e28ddb029b7bef61be17bd05,ErroredToPassed,errored,721,https://github.com/NatLibFi/Annif/compare/cbb4c41345de...b8def22560c8
165991297,b8def22560c86241e28ddb029b7bef61be17bd05,ErroredToPassed,passed,447,https://github.com/NatLibFi/Annif/compare/cbb4c41345de...b8def22560c8
165991297,b8def22560c86241e28ddb029b7bef61be17bd05,PassedToErrored,passed,447,https://github.com/NatLibFi/Annif/pull/91
165991262,8c9ed331996cfa645b0984c0fb5200387ef8e651,PassedToErrored,errored,97,https://github.com/NatLibFi/Annif/pull/91
165991262,8c9ed331996cfa645b0984c0fb5200387ef8e651,ErroredToPassed,errored,97,https://github.com/NatLibFi/Annif/compare/5c6f28a609e0...ea82ef4f9647
165991011,ea82ef4f964706d7bf6a6a973fe96c52b673a09b,ErroredToPassed,passed,201,https://github.com/NatLibFi/Annif/compare/5c6f28a609e0...ea82ef4f9647
165991357,5c6f28a609e0fbc878002eb5a6508264050a9c71,PassedToErrored,passed,220,https://github.com/NatLibFi/Annif/compare/6cfe5f7b5154...cbb4c41345de
165991264,cbb4c41345de17818d822f06935c7e2900b9870d,PassedToErrored,errored,744,https://github.com/NatLibFi/Annif/compare/6cfe5f7b5154...cbb4c41345de
165991264,cbb4c41345de17818d822f06935c7e2900b9870d,ErroredToPassed,errored,744,https://github.com/NatLibFi/Annif/pull/90
165990999,f92c4486ff65adadabaf550d494dc1f76ec5a01d,ErroredToPassed,passed,459,https://github.com/NatLibFi/Annif/pull/90
165991161,b12da8f249d3b692f5ad3b0b10b065492850fc1f,PassedToErrored,passed,214,https://github.com/NatLibFi/Annif/pull/87
165991212,0678726cbcdb780aa120f0248d7886aabf55269b,PassedToErrored,errored,61,https://github.com/NatLibFi/Annif/pull/87
165991212,0678726cbcdb780aa120f0248d7886aabf55269b,ErroredToPassed,errored,61,https://github.com/NatLibFi/Annif/compare/edbeae862458...50f5aa4be59e
165991286,50f5aa4be59e988f7df4b221dada2d4efa60f243,ErroredToPassed,passed,227,https://github.com/NatLibFi/Annif/compare/edbeae862458...50f5aa4be59e
165991065,226a52e864cdd61c17a3ec0b712121058c9987f7,PassedToFailed,passed,193,https://github.com/NatLibFi/Annif/compare/89843f8fdc2b...c2418e6aeef0
165991293,c2418e6aeef0de876300a96b28e4ac96669b549a,PassedToFailed,failed,318,https://github.com/NatLibFi/Annif/compare/89843f8fdc2b...c2418e6aeef0
165991293,c2418e6aeef0de876300a96b28e4ac96669b549a,FailedToPassed,failed,318,https://github.com/NatLibFi/Annif/commit/89843f8fdc2b
165991201,89843f8fdc2b121d4a558192bcd0796ff69d05eb,FailedToPassed,passed,225,https://github.com/NatLibFi/Annif/commit/89843f8fdc2b
165991190,55a830c5e2487d95d17c886d702df26cda4bbc5f,PassedToErrored,passed,208,https://github.com/NatLibFi/Annif/pull/78
165991382,99bf384580bdbb3440125b8ba3e70ab0ec53931e,PassedToErrored,errored,50,https://github.com/NatLibFi/Annif/pull/78
165991247,99bf384580bdbb3440125b8ba3e70ab0ec53931e,ErroredToPassed,errored,321,https://github.com/NatLibFi/Annif/compare/420ada774d23...a2969d8f1986
165991261,a2969d8f198619a4d4d8d88fdc9bc92bd06319ca,ErroredToPassed,passed,197,https://github.com/NatLibFi/Annif/compare/420ada774d23...a2969d8f1986
165991101,450b39fba9b2757e6e2e83cc470ec71e9a169c01,PassedToFailed,passed,194,https://github.com/NatLibFi/Annif/compare/8be6b5ddcc7f...7bf6d4819b1c
165991114,7bf6d4819b1c24d7d3c121a66862b83769828a2f,PassedToFailed,failed,266,https://github.com/NatLibFi/Annif/compare/8be6b5ddcc7f...7bf6d4819b1c
165991114,7bf6d4819b1c24d7d3c121a66862b83769828a2f,FailedToPassed,failed,266,https://github.com/NatLibFi/Annif/commit/8be6b5ddcc7f
165991258,8be6b5ddcc7f43080bcb03790c08a24180b105e3,FailedToPassed,passed,224,https://github.com/NatLibFi/Annif/commit/8be6b5ddcc7f
165991220,84ecee0a7c4d46d145905ac5927dcce39fb0909f,PassedToFailed,passed,95,https://github.com/NatLibFi/Annif/commit/5ac7114ea90c
165991090,5ac7114ea90c61d465f28e649440ff5a979ed7fb,PassedToFailed,failed,81,https://github.com/NatLibFi/Annif/commit/5ac7114ea90c
165991090,5ac7114ea90c61d465f28e649440ff5a979ed7fb,FailedToPassed,failed,81,https://github.com/NatLibFi/Annif/compare/db7331eb781a...a13a086e1823
165991156,a13a086e18234f7ba040616e9954b82bf08c2e10,FailedToPassed,passed,77,https://github.com/NatLibFi/Annif/compare/db7331eb781a...a13a086e1823
165991256,8341faed2517bbdb87e8de323bfdc0a83a9a8cf9,PassedToFailed,passed,59,https://github.com/NatLibFi/Annif/compare/f0d33298b5ea...ecfe303b55b0
165991324,ecfe303b55b0a143fa28114a2d3a173035b85d42,PassedToFailed,failed,75,https://github.com/NatLibFi/Annif/compare/f0d33298b5ea...ecfe303b55b0
165991324,ecfe303b55b0a143fa28114a2d3a173035b85d42,FailedToPassed,failed,75,https://github.com/NatLibFi/Annif/compare/b8e7343776b2...f0d33298b5ea
165991288,f0d33298b5eae8d62c97144e0a2d274f48328d51,FailedToPassed,passed,57,https://github.com/NatLibFi/Annif/compare/b8e7343776b2...f0d33298b5ea
165991296,6ce8523433fdef68d1892dd5414b0a5451b424d7,PassedToFailed,passed,85,https://github.com/NatLibFi/Annif/compare/0e052d42739a...832c4ac4f9cc
165991152,832c4ac4f9cc0cab7ce3a3c1d65582ae47066e39,PassedToFailed,failed,71,https://github.com/NatLibFi/Annif/compare/0e052d42739a...832c4ac4f9cc
