BuildID,CommitID,TransitionType,BuildState,BuildDuration,ComparisonURL
294984366,2bbb1c6e3e56a7a892903054c4f14337a01c7cfa,PassedToFailed,failed,271,https://github.com/onnx/onnx-caffe2/compare/770461f1787a...2bbb1c6e3e56
293947600,4a7cb30833f59f3ba86c2e52ef675488deefcefd,FailedToPassed,failed,296,https://github.com/onnx/onnx-caffe2/compare/eea51c1c090f...770461f1787a
293795011,770461f1787afea04f5b073b0730d9af2368963e,FailedToPassed,passed,1580,https://github.com/onnx/onnx-caffe2/compare/eea51c1c090f...770461f1787a
290320733,53d424e5533703289c9d00ea3b2fcb1f22015d62,PassedToErrored,passed,3311,https://github.com/onnx/onnx-caffe2/pull/52
290320630,91220981bc9014de69dab31491806e016c92ad07,PassedToErrored,errored,46,https://github.com/onnx/onnx-caffe2/pull/52
290258482,34d7e23b705b45367b73627a72bbea320e24f6df,FailedToPassed,failed,749,https://github.com/onnx/onnx-caffe2/compare/889b7f709bb3...a1b9d5c5eadf
289785128,a1b9d5c5eadff6881fafadab9c3c01277439e216,FailedToPassed,passed,782,https://github.com/onnx/onnx-caffe2/compare/889b7f709bb3...a1b9d5c5eadf
289442645,98cfb5784651778c826d60f5e952ad916e1ec4ee,PassedToErrored,passed,764,https://github.com/onnx/onnx-caffe2/pull/50
289442626,209347825c5410ac7ded83d4d6f67454d0180f68,PassedToErrored,errored,53,https://github.com/onnx/onnx-caffe2/pull/50
289442626,209347825c5410ac7ded83d4d6f67454d0180f68,ErroredToPassed,errored,53,https://github.com/onnx/onnx-caffe2/compare/4fb74f52031b...51f7a97553ad
289424952,51f7a97553ad9920005becee9a7bee04ccd5be80,ErroredToPassed,passed,3556,https://github.com/onnx/onnx-caffe2/compare/4fb74f52031b...51f7a97553ad
289400345,2d7bd8a2ef5e570c79bc4742598168c57067ef6a,PassedToFailed,passed,3724,https://github.com/onnx/onnx-caffe2/pull/49
289398891,24fa9a1fac09660cfa77b7a5721066b6518d7c57,PassedToFailed,failed,871,https://github.com/onnx/onnx-caffe2/pull/49
289398891,24fa9a1fac09660cfa77b7a5721066b6518d7c57,FailedToPassed,failed,871,https://github.com/onnx/onnx-caffe2/compare/9f9fac65126b...4fb74f52031b
289342627,4fb74f52031b1b3cd9d7b8289271efdfb1c88150,FailedToPassed,passed,1088,https://github.com/onnx/onnx-caffe2/compare/9f9fac65126b...4fb74f52031b
287344529,0d414582e6aec05562e83e4758e52518334e067b,PassedToFailed,passed,784,https://github.com/onnx/onnx-caffe2/pull/46
287160000,137c79dcead820dce1c6cf4306a39cb381585fbb,PassedToFailed,failed,659,https://github.com/onnx/onnx-caffe2/pull/46
287160000,137c79dcead820dce1c6cf4306a39cb381585fbb,FailedToPassed,failed,659,https://github.com/onnx/onnx-caffe2/compare/6b5ffebdf39f...a133b6878f71
286895190,a133b6878f71f88348306b37de52b8b5490b4914,FailedToPassed,passed,821,https://github.com/onnx/onnx-caffe2/compare/6b5ffebdf39f...a133b6878f71
286890973,77c8062aa3a09861a097563e66ccd831ffb854ce,PassedToFailed,passed,807,https://github.com/onnx/onnx-caffe2/compare/dc4d2b49c8a7...61febac80de2
286823646,61febac80de286b00433a61a3b5de79afb6ea0bd,PassedToFailed,failed,629,https://github.com/onnx/onnx-caffe2/compare/dc4d2b49c8a7...61febac80de2
286334615,e033e364bff062eca18838e77aad16ce788c6ee8,ErroredToPassed,errored,1031,https://github.com/onnx/onnx-caffe2/compare/1079ebd80966...dc4d2b49c8a7
285894726,dc4d2b49c8a7a3082196f7e495d2dcd579e12acb,ErroredToPassed,passed,1376,https://github.com/onnx/onnx-caffe2/compare/1079ebd80966...dc4d2b49c8a7
285894208,1079ebd809663461fe4490e6e3d568f14de068fa,PassedToFailed,passed,800,https://github.com/onnx/onnx-caffe2/compare/84d57ba7adaf...53f66715dfbc
285885326,53f66715dfbcf5e732f96573ed780516087d11d9,PassedToFailed,failed,1015,https://github.com/onnx/onnx-caffe2/compare/84d57ba7adaf...53f66715dfbc
285885326,53f66715dfbcf5e732f96573ed780516087d11d9,FailedToPassed,failed,1015,https://github.com/onnx/onnx-caffe2/pull/41
285885329,d26a6f1d3b7a6352bd41e56e53d7df58bf44f084,FailedToPassed,passed,1082,https://github.com/onnx/onnx-caffe2/pull/41
285885329,d26a6f1d3b7a6352bd41e56e53d7df58bf44f084,PassedToErrored,passed,1082,https://github.com/onnx/onnx-caffe2/compare/14f529affc8f...cbe1a3c2cc8c
285881781,cbe1a3c2cc8c840e71bdc0a7a7a9cc91a1673d27,PassedToErrored,errored,1807,https://github.com/onnx/onnx-caffe2/compare/14f529affc8f...cbe1a3c2cc8c
285881781,cbe1a3c2cc8c840e71bdc0a7a7a9cc91a1673d27,ErroredToPassed,errored,1807,https://github.com/onnx/onnx-caffe2/pull/43
285880651,635500280781b6ad34a2e2ce59f73887da5f8d11,ErroredToPassed,passed,824,https://github.com/onnx/onnx-caffe2/pull/43
285880444,97325e4dc2abacc27f231c7b4cb3118a9bfbef13,PassedToFailed,passed,803,https://github.com/onnx/onnx-caffe2/pull/42
285874947,e6e3477cab6fa943544599f34327bb2e93c78f82,PassedToFailed,failed,266,https://github.com/onnx/onnx-caffe2/pull/42
285841938,4628d37904a30419272edbeee133d2194154c402,FailedToPassed,failed,890,https://github.com/onnx/onnx-caffe2/compare/73f2e8ee6f30...14f529affc8f
285808096,14f529affc8f04b9037ea73266accb20a1584a4b,FailedToPassed,passed,1146,https://github.com/onnx/onnx-caffe2/compare/73f2e8ee6f30...14f529affc8f
283968576,ffab5bd2a854d3ccbeee76a445999df70fb1db8f,FailedToPassed,failed,696,https://github.com/onnx/onnx-caffe2/pull/38
283934190,1dc6b78306eef291270c561346d8719a46d63061,FailedToPassed,passed,938,https://github.com/onnx/onnx-caffe2/pull/38
283927851,2d6b6669fa871233194f5c88b6f52c285a3a4ca0,FailedToPassed,failed,871,https://github.com/onnx/onnx-caffe2/compare/02abdb67603f...1dfa0e461366
283871580,1dfa0e461366d640d34152e3dd6a2b22e8635b30,FailedToPassed,passed,1755,https://github.com/onnx/onnx-caffe2/compare/02abdb67603f...1dfa0e461366
283368235,93115578ff2def527a815aedd5726db1ff0ef537,PassedToErrored,passed,1557,https://github.com/onnx/onnx-caffe2/pull/33
283367856,8d3d79aba8d2dfbd723cc1f1392756bc0ba9af06,PassedToErrored,errored,44,https://github.com/onnx/onnx-caffe2/pull/33
283367856,8d3d79aba8d2dfbd723cc1f1392756bc0ba9af06,ErroredToPassed,errored,44,https://github.com/onnx/onnx-caffe2/compare/cef2b1b8681a...a5ad9ebbf824
283367215,a5ad9ebbf82488d69b79a870ab2d4712d3f6607d,ErroredToPassed,passed,1530,https://github.com/onnx/onnx-caffe2/compare/cef2b1b8681a...a5ad9ebbf824
282581853,ad100d78eb5718f2b5da5df14b28c76b915f49d3,PassedToFailed,passed,1376,https://github.com/onnx/onnx-caffe2/pull/30
282580465,bd546dcbd3796e9eaee284618e4602f60d8849c3,PassedToFailed,failed,1331,https://github.com/onnx/onnx-caffe2/pull/30
282580465,bd546dcbd3796e9eaee284618e4602f60d8849c3,FailedToPassed,failed,1331,https://github.com/onnx/onnx-caffe2/compare/3844eb5b8181...cef2b1b8681a
282495370,cef2b1b8681a57b6d07d6c1b3cdbef8ba881b309,FailedToPassed,passed,1442,https://github.com/onnx/onnx-caffe2/compare/3844eb5b8181...cef2b1b8681a
281566567,347f1393fc21a325cd72dc9751e9949592351e31,PassedToFailed,passed,1746,https://github.com/onnx/onnx-caffe2/pull/28
281514102,240e0b0dd71ecba512407737f0df407e085e185f,PassedToFailed,failed,2272,https://github.com/onnx/onnx-caffe2/pull/28
281514102,240e0b0dd71ecba512407737f0df407e085e185f,FailedToPassed,failed,2272,https://github.com/onnx/onnx-caffe2/compare/44735ca9ec72...91b5a9d9e739
281476109,91b5a9d9e7392b8378e56116d60feeffa69335b6,FailedToPassed,passed,983,https://github.com/onnx/onnx-caffe2/compare/44735ca9ec72...91b5a9d9e739
281135209,4bd03415b1288b2a4f9cdd55786bca55b5f3d870,PassedToFailed,passed,1258,https://github.com/onnx/onnx-caffe2/pull/27
281073561,0718b889139b8d50c883ef275189b9cd9b4627c1,PassedToFailed,failed,288,https://github.com/onnx/onnx-caffe2/pull/27
280909146,17e371ace5e8206b9f39de17ecbb1ac61d669848,FailedToPassed,failed,974,https://github.com/onnx/onnx-caffe2/compare/f7509f293d781638ef14ac3d232de0c140ed8277...ef5835bda58065c3bd3f4da8a1dafc92d201fcae
278480301,ef5835bda58065c3bd3f4da8a1dafc92d201fcae,FailedToPassed,passed,825,https://github.com/onnx/onnx-caffe2/compare/f7509f293d781638ef14ac3d232de0c140ed8277...ef5835bda58065c3bd3f4da8a1dafc92d201fcae
278480301,ef5835bda58065c3bd3f4da8a1dafc92d201fcae,PassedToFailed,passed,825,https://github.com/onnx/onnx-caffe2/compare/f7509f293d781638ef14ac3d232de0c140ed8277...ef5835bda58065c3bd3f4da8a1dafc92d201fcae
278346397,ef5835bda58065c3bd3f4da8a1dafc92d201fcae,PassedToFailed,failed,801,https://github.com/onnx/onnx-caffe2/compare/f7509f293d781638ef14ac3d232de0c140ed8277...ef5835bda58065c3bd3f4da8a1dafc92d201fcae
278346397,ef5835bda58065c3bd3f4da8a1dafc92d201fcae,FailedToPassed,failed,801,https://github.com/onnx/onnx-caffe2/compare/f7509f293d78...ef5835bda580
277616969,ef5835bda58065c3bd3f4da8a1dafc92d201fcae,FailedToPassed,passed,665,https://github.com/onnx/onnx-caffe2/compare/f7509f293d78...ef5835bda580
277082498,58449de253d85c6ed2538a6b78d1a9c641bef824,FailedToPassed,failed,232,https://github.com/onnx/onnx-caffe2/compare/fe4cfffe7b6a...b398c6f951d7
277074857,b398c6f951d7fff7ced6e9f354fa2278b762395d,FailedToPassed,passed,743,https://github.com/onnx/onnx-caffe2/compare/fe4cfffe7b6a...b398c6f951d7
277074857,b398c6f951d7fff7ced6e9f354fa2278b762395d,PassedToErrored,passed,743,https://github.com/onnx/onnx-caffe2/pull/23
277051135,df4947d5082b6f9152314bf9aefb573b9e8d0585,PassedToErrored,errored,813,https://github.com/onnx/onnx-caffe2/pull/23
277063712,3a9306e7c2098b52b10a7e427740bdd2043aa39b,FailedToPassed,failed,871,https://github.com/onnx/onnx-caffe2/pull/22
277003236,81e22e23418f356054c30f1728e674584f53556a,FailedToPassed,passed,1002,https://github.com/onnx/onnx-caffe2/pull/22
276964000,af1e7bafc27e2e7f450aabfbc39229461972e65d,PassedToFailed,passed,1142,https://github.com/onnx/onnx-caffe2/compare/d91e6d85e8a6...18d98fa64401
276963981,18d98fa6440166799157471044f127b0c3ec46c5,PassedToFailed,failed,258,https://github.com/onnx/onnx-caffe2/compare/d91e6d85e8a6...18d98fa64401
276933919,8219f787d8b531a9b5af724c532a11381c2e19b0,FailedToPassed,failed,761,https://github.com/onnx/onnx-caffe2/compare/f9857add2255...fe4cfffe7b6a
276692272,fe4cfffe7b6a054cb371634e8f5fdd8e54475fa3,FailedToPassed,passed,3434,https://github.com/onnx/onnx-caffe2/compare/f9857add2255...fe4cfffe7b6a
276692272,fe4cfffe7b6a054cb371634e8f5fdd8e54475fa3,PassedToErrored,passed,3434,https://github.com/onnx/onnx-caffe2/pull/20
276692234,ee4e58994546908da66b75bc01b2f6611a899091,PassedToErrored,errored,352,https://github.com/onnx/onnx-caffe2/pull/20
276062670,1299f10e8c5111481e9e2bb053f5185f979bd987,PassedToErrored,passed,770,https://github.com/onnx/onnx-caffe2/pull/15
276059188,f6487697275805dce0b22025973ab90880781c23,PassedToErrored,errored,64,https://github.com/onnx/onnx-caffe2/pull/15
276059188,f6487697275805dce0b22025973ab90880781c23,ErroredToPassed,errored,64,https://github.com/onnx/onnx-caffe2/compare/81585eb8d661...cd5c03ce3176
275746674,cd5c03ce317653f5dccd446de769c06b1ceb303e,ErroredToPassed,passed,749,https://github.com/onnx/onnx-caffe2/compare/81585eb8d661...cd5c03ce3176
274741879,9980949975602392150cfe486b5a3efeb14ad0dc,PassedToErrored,passed,370,https://github.com/onnx/onnx-caffe2/compare/8a4bac5f298d...bcc7c4dc1a91
274741820,bcc7c4dc1a916da58435698e4aa50ec8bb524c78,PassedToErrored,errored,10,https://github.com/onnx/onnx-caffe2/compare/8a4bac5f298d...bcc7c4dc1a91
274741820,bcc7c4dc1a916da58435698e4aa50ec8bb524c78,ErroredToPassed,errored,10,https://github.com/onnx/onnx-caffe2/pull/9
274718561,2890cd797fb3d2648fa6c494ce6ddbd49aad0d28,ErroredToPassed,passed,375,https://github.com/onnx/onnx-caffe2/pull/9
272770060,b349950f9474b0d502a449b4a22ed0d472990e1c,PassedToFailed,passed,397,https://github.com/onnx/onnx-caffe2/compare/3cc1e2323b6c12c63793dc10b82801741d38f08d...23315d45ab4c56aac23f45ea7a9a62b9d7c8de2d
272764470,23315d45ab4c56aac23f45ea7a9a62b9d7c8de2d,PassedToFailed,failed,1407,https://github.com/onnx/onnx-caffe2/compare/3cc1e2323b6c12c63793dc10b82801741d38f08d...23315d45ab4c56aac23f45ea7a9a62b9d7c8de2d
