BuildID,CommitID,TransitionType,BuildState,BuildDuration,ComparisonURL
194551160,f750cb51760b30b0d671b66effcc3b69a94b2016,PassedToFailed,failed,2012,https://github.com/jupyterhub/jupyterhub/pull/2014
194551160,f750cb51760b30b0d671b66effcc3b69a94b2016,FailedToPassed,failed,2012,https://github.com/jupyterhub/jupyterhub/pull/2014
194551287,07954615f34ec47a01008ba83da3707a6b6552a8,FailedToPassed,passed,2112,https://github.com/jupyterhub/jupyterhub/pull/2014
194551148,f3787dd2c885d0bd9e0f521a711cc26eff46b54b,PassedToFailed,passed,1689,https://github.com/jupyterhub/jupyterhub/pull/2009
194551128,3d0f539e28c6c3a194f04e414cb6bcfb47d5bd9c,PassedToFailed,failed,1516,https://github.com/jupyterhub/jupyterhub/pull/2009
194551128,3d0f539e28c6c3a194f04e414cb6bcfb47d5bd9c,FailedToPassed,failed,1516,https://github.com/jupyterhub/jupyterhub/pull/2016
194551237,52142f64824993a5e69c95cd36dcb03ab495aef9,FailedToPassed,passed,1645,https://github.com/jupyterhub/jupyterhub/pull/2016
194551351,dc8a6969f48c9da82ed46cea55300b6b818ad2ba,PassedToFailed,passed,1792,https://github.com/jupyterhub/jupyterhub/pull/2014
194551289,212bd4fc327ca148dcd8322ee05f7156568d9e77,PassedToFailed,failed,1481,https://github.com/jupyterhub/jupyterhub/pull/2014
194551005,660fb571f71177f109a452d182ed4ee47aa6f7a4,FailedToPassed,failed,761,https://github.com/jupyterhub/jupyterhub/compare/151887dd5605...cb4105b53e65
194551276,cb4105b53e65adec2bfbcef1fa5494dd012f1f0b,FailedToPassed,passed,1833,https://github.com/jupyterhub/jupyterhub/compare/151887dd5605...cb4105b53e65
194551115,02a52a02896d65bd0793135dbab7cba4e680802e,PassedToFailed,passed,1660,https://github.com/jupyterhub/jupyterhub/pull/2009
194551355,a85559316c6710f145ee8cc2c81806017264558c,PassedToFailed,failed,911,https://github.com/jupyterhub/jupyterhub/pull/2009
194551355,a85559316c6710f145ee8cc2c81806017264558c,FailedToPassed,failed,911,https://github.com/jupyterhub/jupyterhub/pull/2008
194551240,5eeb7585bf7ad326c39e7e08145dbfa0c57bf488,FailedToPassed,passed,1677,https://github.com/jupyterhub/jupyterhub/pull/2008
194551132,90cc03b3ecc8151745a6aa511ec44ee2c305c5e8,PassedToFailed,passed,1760,https://github.com/jupyterhub/jupyterhub/compare/5b00cf8b1347^...5a01225feae0
194551105,5a01225feae013bfc2720f52b0db564413a49280,PassedToFailed,failed,424,https://github.com/jupyterhub/jupyterhub/compare/5b00cf8b1347^...5a01225feae0
194551105,5a01225feae013bfc2720f52b0db564413a49280,FailedToPassed,failed,424,https://github.com/jupyterhub/jupyterhub/compare/f3f08c9caaf6^...6f15113e2a35
194551090,6f15113e2a35de22251eea6e78d8ed1966504fa7,FailedToPassed,passed,1663,https://github.com/jupyterhub/jupyterhub/compare/f3f08c9caaf6^...6f15113e2a35
194551207,c495c4731a46f09616c4aaabddb56cfcb627288c,PassedToErrored,passed,1892,https://github.com/jupyterhub/jupyterhub/pull/1983
194551335,94c9f1637f7d204fad7c3810381912384445b4c9,PassedToErrored,errored,729,https://github.com/jupyterhub/jupyterhub/pull/1983
194550949,3e3a8a3bcb720d9a44d9f3e52b1308dff7ae494a,ErroredToPassed,errored,1567,https://github.com/jupyterhub/jupyterhub/compare/bedac5f148b6...fbcd792062cc
194550958,fbcd792062cc5131af90ba94e2e181773fb4b2bd,ErroredToPassed,passed,1917,https://github.com/jupyterhub/jupyterhub/compare/bedac5f148b6...fbcd792062cc
194551388,e36a4a268db0d292aa43d802607d436c4c874daa,PassedToFailed,passed,1784,https://github.com/jupyterhub/jupyterhub/pull/1983
194550922,cc8510f92baf890b1661592ed5f52afc33fe2908,PassedToFailed,failed,1169,https://github.com/jupyterhub/jupyterhub/pull/1983
194550922,cc8510f92baf890b1661592ed5f52afc33fe2908,FailedToPassed,failed,1169,https://github.com/jupyterhub/jupyterhub/compare/21496890f691...bedac5f148b6
194551423,bedac5f148b65d3cee01e512482ff41d9e938556,FailedToPassed,passed,1650,https://github.com/jupyterhub/jupyterhub/compare/21496890f691...bedac5f148b6
194551018,24094567e5293e7a2c7b1817d0a188406d0eb7fd,PassedToErrored,passed,1909,https://github.com/jupyterhub/jupyterhub/pull/1977
194551391,af0ac80de5d95a716d6908a5918bfb651f0f1c5f,PassedToErrored,errored,1241,https://github.com/jupyterhub/jupyterhub/pull/1977
194551391,af0ac80de5d95a716d6908a5918bfb651f0f1c5f,ErroredToPassed,errored,1241,https://github.com/jupyterhub/jupyterhub/pull/1976
194551089,7660aa49207afb9d5e7f0edfcedd6b573b0b36bc,ErroredToPassed,passed,1788,https://github.com/jupyterhub/jupyterhub/pull/1976
194551089,7660aa49207afb9d5e7f0edfcedd6b573b0b36bc,PassedToFailed,passed,1788,https://github.com/jupyterhub/jupyterhub/compare/681d3ce2d844...edd8e21f719c
194551086,edd8e21f719cbe29ef75128e74f429af9cdcca6c,PassedToFailed,failed,1249,https://github.com/jupyterhub/jupyterhub/compare/681d3ce2d844...edd8e21f719c
194551086,edd8e21f719cbe29ef75128e74f429af9cdcca6c,FailedToPassed,failed,1249,https://github.com/jupyterhub/jupyterhub/compare/97e792ccde3b...681d3ce2d844
194550994,681d3ce2d844f2532996a9c06fee1b2645b28e02,FailedToPassed,passed,1742,https://github.com/jupyterhub/jupyterhub/compare/97e792ccde3b...681d3ce2d844
194551061,0a6b2cdadcde16b17434bdd4ba6c728081b6a566,PassedToErrored,passed,1747,https://github.com/jupyterhub/jupyterhub/pull/1973
194551046,f3467d197a8b69e82af72d5375312e29f47da05e,PassedToErrored,errored,296,https://github.com/jupyterhub/jupyterhub/pull/1973
194551046,f3467d197a8b69e82af72d5375312e29f47da05e,ErroredToPassed,errored,296,https://github.com/jupyterhub/jupyterhub/commit/4dfd6bc4b9db
194551119,4dfd6bc4b9dbf39ac10963388ac74319014089b6,ErroredToPassed,passed,1487,https://github.com/jupyterhub/jupyterhub/commit/4dfd6bc4b9db
194551340,ca16ddb7ad68d76a577f662d3002cea288be64b8,PassedToFailed,passed,1836,https://github.com/jupyterhub/jupyterhub/compare/5c3c7493c13c...aa9676ec5e7f
194551371,aa9676ec5e7fed6ce9b2cd3c8dad1b7435dedabe,PassedToFailed,failed,1605,https://github.com/jupyterhub/jupyterhub/compare/5c3c7493c13c...aa9676ec5e7f
194551371,aa9676ec5e7fed6ce9b2cd3c8dad1b7435dedabe,FailedToPassed,failed,1605,https://github.com/jupyterhub/jupyterhub/pull/1913
194550986,77767bdd6e53dae7521e57fc35efdacc191a4626,FailedToPassed,passed,1740,https://github.com/jupyterhub/jupyterhub/pull/1913
194551280,a8461a4cfc8115758f3382873da23c887195185f,PassedToFailed,passed,1676,https://github.com/jupyterhub/jupyterhub/pull/1966
194551182,c64eaa59ef09c2e498f4afd9637116b98693fd22,PassedToFailed,failed,593,https://github.com/jupyterhub/jupyterhub/pull/1966
194551072,cf8301ec1709c2c86db9bb7e804bdba68eecb7c1,FailedToPassed,failed,628,https://github.com/jupyterhub/jupyterhub/compare/0f000f6d41b6...5c3c7493c13c
194551106,5c3c7493c13c2d18d0216407603f1bf310aee689,FailedToPassed,passed,1861,https://github.com/jupyterhub/jupyterhub/compare/0f000f6d41b6...5c3c7493c13c
194551233,6816137784e7d5093070deffc67087b30126bc8c,PassedToFailed,passed,1823,https://github.com/jupyterhub/jupyterhub/compare/643729ac0ce4...0f000f6d41b6
194551075,0f000f6d41b60189f8116a75f12c83cee5a6fb3e,PassedToFailed,failed,2015,https://github.com/jupyterhub/jupyterhub/compare/643729ac0ce4...0f000f6d41b6
194551075,0f000f6d41b60189f8116a75f12c83cee5a6fb3e,FailedToPassed,failed,2015,https://github.com/jupyterhub/jupyterhub/compare/8c48f3b8567e...643729ac0ce4
194551210,643729ac0ce40481d67701f96b977cc49cbec602,FailedToPassed,passed,1788,https://github.com/jupyterhub/jupyterhub/compare/8c48f3b8567e...643729ac0ce4
194551210,643729ac0ce40481d67701f96b977cc49cbec602,PassedToErrored,passed,1788,https://github.com/jupyterhub/jupyterhub/pull/1962
194551078,7ae599f4db4246f95321bb08037fb69befdc6698,PassedToErrored,errored,1161,https://github.com/jupyterhub/jupyterhub/pull/1962
194551078,7ae599f4db4246f95321bb08037fb69befdc6698,ErroredToPassed,errored,1161,https://github.com/jupyterhub/jupyterhub/pull/1961
194551298,1a2b98f4d413e040571ad47216b2260fd3b9404f,ErroredToPassed,passed,5954,https://github.com/jupyterhub/jupyterhub/pull/1961
194551212,3dfd7e5a8410487cb2f362b397cfdc0e9d3dceb8,PassedToErrored,passed,1785,https://github.com/jupyterhub/jupyterhub/pull/1960
194551384,ee09546ef9a8747b060bac9b7402a0b0042d2b1e,PassedToErrored,errored,4605,https://github.com/jupyterhub/jupyterhub/pull/1960
194551384,ee09546ef9a8747b060bac9b7402a0b0042d2b1e,ErroredToPassed,errored,4605,https://github.com/jupyterhub/jupyterhub/pull/1960
194551407,6d68e351f41f552331b474340a424dd87d6c83bf,ErroredToPassed,passed,1685,https://github.com/jupyterhub/jupyterhub/pull/1960
194551004,a459ff5154ceb2c4f9e55c01cd59079eed41872b,PassedToErrored,passed,3986,https://github.com/jupyterhub/jupyterhub/pull/1955
194551383,0eac94baa3d759088680349afa847033f8d3fc1d,PassedToErrored,errored,2357,https://github.com/jupyterhub/jupyterhub/pull/1955
194551383,0eac94baa3d759088680349afa847033f8d3fc1d,ErroredToPassed,errored,2357,https://github.com/jupyterhub/jupyterhub/pull/1954
194550946,e6d78f11b7b55bd0bbe015f510f5a8a11419ecc5,ErroredToPassed,passed,1689,https://github.com/jupyterhub/jupyterhub/pull/1954
194551396,a3e08b7f520a4ee922875b8b36c05f1470ba3788,PassedToFailed,passed,1661,https://github.com/jupyterhub/jupyterhub/compare/92088570eaf9...14c8d7dc4601
194551235,14c8d7dc46017100abd1ac9455d90a27b4b27367,PassedToFailed,failed,1657,https://github.com/jupyterhub/jupyterhub/compare/92088570eaf9...14c8d7dc4601
194551235,14c8d7dc46017100abd1ac9455d90a27b4b27367,FailedToPassed,failed,1657,https://github.com/jupyterhub/jupyterhub/pull/1948
194551013,8bfc2b5c19706e6062e8023695c956e7044531c1,FailedToPassed,passed,1821,https://github.com/jupyterhub/jupyterhub/pull/1948
194551096,1d1f6f18708eead227cce5a86964d246825bb9ea,PassedToFailed,passed,1593,https://github.com/jupyterhub/jupyterhub/compare/f364661363f0...cc49df814769
194551257,cc49df8147699e30a40ce5a031a8f9255b6bb889,PassedToFailed,failed,1407,https://github.com/jupyterhub/jupyterhub/compare/f364661363f0...cc49df814769
194551257,cc49df8147699e30a40ce5a031a8f9255b6bb889,FailedToPassed,failed,1407,https://github.com/jupyterhub/jupyterhub/pull/1852
194551017,6d89330081f5fa69827b423169896af59ea88c1d,FailedToPassed,passed,1796,https://github.com/jupyterhub/jupyterhub/pull/1852
194551017,6d89330081f5fa69827b423169896af59ea88c1d,PassedToFailed,passed,1796,https://github.com/jupyterhub/jupyterhub/pull/1926
194551155,f76c2935d101e1c5ca825174e4a6592437bbe5b4,PassedToFailed,failed,1428,https://github.com/jupyterhub/jupyterhub/pull/1926
194551155,f76c2935d101e1c5ca825174e4a6592437bbe5b4,FailedToPassed,failed,1428,https://github.com/jupyterhub/jupyterhub/pull/1923
194551312,d98e77827c2cdcade1eb9d41677f4c7319212f35,FailedToPassed,passed,1612,https://github.com/jupyterhub/jupyterhub/pull/1923
194551222,91b6de9a07f4a81ea7c70f8aa10b614ffe3aba5b,PassedToFailed,passed,1580,https://github.com/jupyterhub/jupyterhub/pull/1913
194551170,46a7fa59573ff42611d9ea3362e79c1381bd4b33,PassedToFailed,failed,1090,https://github.com/jupyterhub/jupyterhub/pull/1913
194551170,46a7fa59573ff42611d9ea3362e79c1381bd4b33,FailedToPassed,failed,1090,https://github.com/jupyterhub/jupyterhub/compare/f92d77b06dcd...f364661363f0
194551048,f364661363f0948db1054217f16eb5dd0ee693a1,FailedToPassed,passed,1638,https://github.com/jupyterhub/jupyterhub/compare/f92d77b06dcd...f364661363f0
194551021,f92d77b06dcd84d2c828efe969b700b88873816b,PassedToFailed,passed,1599,https://github.com/jupyterhub/jupyterhub/pull/1852
194551107,ee0509cd4015cecd5384b4258f55968317da8e65,PassedToFailed,failed,799,https://github.com/jupyterhub/jupyterhub/pull/1852
194551107,ee0509cd4015cecd5384b4258f55968317da8e65,FailedToPassed,failed,799,https://github.com/jupyterhub/jupyterhub/pull/1915
194551310,a28782d465744edc6a62676a2c537dd7aece2ecf,FailedToPassed,passed,1693,https://github.com/jupyterhub/jupyterhub/pull/1915
194551139,1745937f1ae4c195a9bb36750f3d5c3934042bcd,PassedToFailed,passed,1598,https://github.com/jupyterhub/jupyterhub/commit/e7eb674a8964
194550983,e7eb674a8964e09ad50cf1a28062733e7eebe13d,PassedToFailed,failed,1495,https://github.com/jupyterhub/jupyterhub/commit/e7eb674a8964
194551415,b232633100ee67904c5780111258a5e315ede379,FailedToPassed,failed,1336,https://github.com/jupyterhub/jupyterhub/pull/1913
194550957,d16f9f5163f6c1cb44c9d14f475833000db8b73d,FailedToPassed,passed,1660,https://github.com/jupyterhub/jupyterhub/pull/1913
194551299,9a0ccf4c98693a779c590b8ae84e3d0edae38368,PassedToErrored,passed,3102,https://github.com/jupyterhub/jupyterhub/pull/1910
194551367,63906e2994e4b7ac03314f90669d852a194d8e4d,PassedToErrored,errored,13277,https://github.com/jupyterhub/jupyterhub/pull/1910
194551367,63906e2994e4b7ac03314f90669d852a194d8e4d,ErroredToPassed,errored,13277,https://github.com/jupyterhub/jupyterhub/pull/1894
194551173,4a58062e0b01b9c556731b3226ba3f9dee197c25,ErroredToPassed,passed,1783,https://github.com/jupyterhub/jupyterhub/pull/1894
194551146,12fd35c575f60cb3d6b3fc5d4fd71e40cfa0f365,PassedToFailed,passed,1626,https://github.com/jupyterhub/jupyterhub/pull/1899
194551353,7608373021fc49f0627543c4fe0b798901dd18ba,PassedToFailed,failed,1644,https://github.com/jupyterhub/jupyterhub/pull/1899
194551353,7608373021fc49f0627543c4fe0b798901dd18ba,FailedToPassed,failed,1644,https://github.com/jupyterhub/jupyterhub/compare/42351201d267...09cd37feee76
194550929,09cd37feee7611d5ae9f97c7525e23c760734cc4,FailedToPassed,passed,1828,https://github.com/jupyterhub/jupyterhub/compare/42351201d267...09cd37feee76
194551026,d4626ac358fce70fbb16edd42e31cb6ea3e1a172,PassedToFailed,passed,1729,https://github.com/jupyterhub/jupyterhub/compare/74fd925219a5...26a6401af44a
194551092,26a6401af44aec68f24c5bb8bd4b56614524d6ca,PassedToFailed,failed,1458,https://github.com/jupyterhub/jupyterhub/compare/74fd925219a5...26a6401af44a
194551092,26a6401af44aec68f24c5bb8bd4b56614524d6ca,FailedToPassed,failed,1458,https://github.com/jupyterhub/jupyterhub/pull/1876
194551313,e65390f1aeb185bd5afc805c5c87bb84ef8cfc63,FailedToPassed,passed,1787,https://github.com/jupyterhub/jupyterhub/pull/1876
194550935,0800be4060c3f39f02fd1173b68145b3cdb62ddb,PassedToErrored,passed,1726,https://github.com/jupyterhub/jupyterhub/pull/1876
194551279,e6b99744f8709713cca4c84aa0d578be04319ff5,PassedToErrored,errored,1487,https://github.com/jupyterhub/jupyterhub/pull/1876
194550934,3a4f599fd7f7cd22f6b9ce6d0ee7b73049cfc16c,ErroredToPassed,errored,1608,https://github.com/jupyterhub/jupyterhub/compare/2696bb97d284...74fd925219a5
194551211,74fd925219a577ef36a7d5c5840a99d5b77e798a,ErroredToPassed,passed,1748,https://github.com/jupyterhub/jupyterhub/compare/2696bb97d284...74fd925219a5
194551064,c92ee5ca80b69746252786059f527506219606e3,PassedToFailed,passed,1794,https://github.com/jupyterhub/jupyterhub/pull/1864
194551187,d822299d8e9ab56a4ad6585c2e984fa99f0093dc,PassedToFailed,failed,1459,https://github.com/jupyterhub/jupyterhub/pull/1864
194551187,d822299d8e9ab56a4ad6585c2e984fa99f0093dc,FailedToPassed,failed,1459,https://github.com/jupyterhub/jupyterhub/compare/eccd5a460b66...e1a6b1a70f15
194551168,e1a6b1a70f151f8c64016a70d7a5447c0dc02a61,FailedToPassed,passed,1803,https://github.com/jupyterhub/jupyterhub/compare/eccd5a460b66...e1a6b1a70f15
194551036,54f9071c99ee07618e964e407ebe5488d5a111b8,PassedToFailed,passed,1667,https://github.com/jupyterhub/jupyterhub/compare/0fc474c81586^...74c975c51bf9
194550972,74c975c51bf91126974307259a0816d75067fc62,PassedToFailed,failed,240,https://github.com/jupyterhub/jupyterhub/compare/0fc474c81586^...74c975c51bf9
194550972,74c975c51bf91126974307259a0816d75067fc62,FailedToPassed,failed,240,https://github.com/jupyterhub/jupyterhub/compare/0.9.0b1
194551062,eccd5a460b665a4a6b8858f2395dc7d2d01c0107,FailedToPassed,passed,1692,https://github.com/jupyterhub/jupyterhub/compare/0.9.0b1
194551121,d717b6fef017313d9934bf979af75ac48f9270ad,PassedToFailed,passed,1582,https://github.com/jupyterhub/jupyterhub/pull/1871
194551359,d04ff16ad83b9fb82f699af454c4a400408e240a,PassedToFailed,failed,1393,https://github.com/jupyterhub/jupyterhub/pull/1871
194551359,d04ff16ad83b9fb82f699af454c4a400408e240a,FailedToPassed,failed,1393,https://github.com/jupyterhub/jupyterhub/compare/a17f5e4f1b8a...7ced657d79ee
194551356,7ced657d79eef0bfe22345889f6592b97d66aa74,FailedToPassed,passed,1655,https://github.com/jupyterhub/jupyterhub/compare/a17f5e4f1b8a...7ced657d79ee
194551356,7ced657d79eef0bfe22345889f6592b97d66aa74,PassedToErrored,passed,1655,https://github.com/jupyterhub/jupyterhub/pull/1871
194551300,505d6b0e85a8c1e5c684e0141413dba338759b47,PassedToErrored,errored,489,https://github.com/jupyterhub/jupyterhub/pull/1871
194551300,505d6b0e85a8c1e5c684e0141413dba338759b47,ErroredToPassed,errored,489,https://github.com/jupyterhub/jupyterhub/pull/1863
194551226,f0e70b270aa8f6a5f57d572ad5ec0aae6352571e,ErroredToPassed,passed,1707,https://github.com/jupyterhub/jupyterhub/pull/1863
194551221,77cdfd1b4f16f2a08dda65557ac336e86f7306ea,PassedToFailed,passed,1754,https://github.com/jupyterhub/jupyterhub/pull/1870
194551316,195cbf8475c56e6b132c06dec5c8d6d09302fbe0,PassedToFailed,failed,1631,https://github.com/jupyterhub/jupyterhub/pull/1870
194551316,195cbf8475c56e6b132c06dec5c8d6d09302fbe0,FailedToPassed,failed,1631,https://github.com/jupyterhub/jupyterhub/pull/1868
194551338,748c300b2e5c920272098bb0848150f4c782f7b5,FailedToPassed,passed,1675,https://github.com/jupyterhub/jupyterhub/pull/1868
194551338,748c300b2e5c920272098bb0848150f4c782f7b5,PassedToFailed,passed,1675,https://github.com/jupyterhub/jupyterhub/pull/1868
194551158,5b7a31c8b973db54929594c8356b758522a3aee8,PassedToFailed,failed,1554,https://github.com/jupyterhub/jupyterhub/pull/1868
194551091,f2a4b5972a29df947bed950d77d858505d6f715c,FailedToPassed,failed,1297,https://github.com/jupyterhub/jupyterhub/pull/1867
194551054,dbe43f60139b0b9ec654751161a7cc386e7df4f7,FailedToPassed,passed,1833,https://github.com/jupyterhub/jupyterhub/pull/1867
194551088,bb2ccb9254709723c4fbac3fa8ddee2d893d53cc,PassedToFailed,passed,1748,https://github.com/jupyterhub/jupyterhub/pull/1866
194551029,2eecdbf52bcdff49ec53609635f1c5a2bda69e73,PassedToFailed,failed,1275,https://github.com/jupyterhub/jupyterhub/pull/1866
194551029,2eecdbf52bcdff49ec53609635f1c5a2bda69e73,FailedToPassed,failed,1275,https://github.com/jupyterhub/jupyterhub/pull/1864
194550945,2dda7ed3cc11887aab2a8aa779fa18ed19446feb,FailedToPassed,passed,1594,https://github.com/jupyterhub/jupyterhub/pull/1864
194551205,027476d196464dae2f95558fe39a4d606c7377a9,PassedToErrored,passed,1681,https://github.com/jupyterhub/jupyterhub/pull/1864
194551373,f58273f366c818439881eb00d536cda476901ecf,PassedToErrored,errored,1283,https://github.com/jupyterhub/jupyterhub/pull/1864
194551373,f58273f366c818439881eb00d536cda476901ecf,ErroredToPassed,errored,1283,https://github.com/jupyterhub/jupyterhub/pull/1863
194551246,fcb7551c4ea55cb9ead6eb8232b5e995cc677d48,ErroredToPassed,passed,1636,https://github.com/jupyterhub/jupyterhub/pull/1863
194551246,fcb7551c4ea55cb9ead6eb8232b5e995cc677d48,PassedToFailed,passed,1636,https://github.com/jupyterhub/jupyterhub/compare/297da070fc51...dc5d9f02c7bc
194551126,dc5d9f02c7bc095eed207061673e675fd310113c,PassedToFailed,failed,1345,https://github.com/jupyterhub/jupyterhub/compare/297da070fc51...dc5d9f02c7bc
194551126,dc5d9f02c7bc095eed207061673e675fd310113c,FailedToPassed,failed,1345,https://github.com/jupyterhub/jupyterhub/compare/10ea92dcea31...297da070fc51
194551149,297da070fc517c55c57a8023e8cad8e65726aaaf,FailedToPassed,passed,1704,https://github.com/jupyterhub/jupyterhub/compare/10ea92dcea31...297da070fc51
194551099,580e8401659fdaea41567447cb6711188c25d1e5,PassedToFailed,passed,1748,https://github.com/jupyterhub/jupyterhub/pull/1859
194551397,a1e94e126def711326f1869d26a149a7a3b1903d,PassedToFailed,failed,864,https://github.com/jupyterhub/jupyterhub/pull/1859
194551397,a1e94e126def711326f1869d26a149a7a3b1903d,FailedToPassed,failed,864,https://github.com/jupyterhub/jupyterhub/pull/1856
194550971,ed8e433af8c18fd3dbafbdc3395656ca3033eb12,FailedToPassed,passed,1800,https://github.com/jupyterhub/jupyterhub/pull/1856
194550960,a4b245d7649447a07c9302916418b26e73f8d353,PassedToFailed,passed,1784,https://github.com/jupyterhub/jupyterhub/pull/1850
194550944,57a4bea224aa25762c64bc647839488c66e0a295,PassedToFailed,failed,787,https://github.com/jupyterhub/jupyterhub/pull/1850
194551185,817f466f8113c4fcc1448be5af93135cf2a2ffac,FailedToPassed,failed,592,https://github.com/jupyterhub/jupyterhub/compare/6a47123ec92b...3558ce958e02
194551051,3558ce958e02854118b741d0e58714f407fe7759,FailedToPassed,passed,1640,https://github.com/jupyterhub/jupyterhub/compare/6a47123ec92b...3558ce958e02
194551031,cc7989acae5e1c25b73ed065fbac7a5ffaff886d,PassedToFailed,passed,1628,https://github.com/jupyterhub/jupyterhub/pull/1852
194551117,b6d1b1497ca6e04ab27ed513e7bf7f078eef6fb4,PassedToFailed,failed,1476,https://github.com/jupyterhub/jupyterhub/pull/1852
194551016,a19d6fd33d82d62643149d6b598bcbda2d6b0b84,ErroredToPassed,errored,1599,https://github.com/jupyterhub/jupyterhub/pull/1848
194551120,82d04b1f5b434a534da55e7dd3b9e2b6f93694ce,ErroredToPassed,passed,1740,https://github.com/jupyterhub/jupyterhub/pull/1848
194551120,82d04b1f5b434a534da55e7dd3b9e2b6f93694ce,PassedToFailed,passed,1740,https://github.com/jupyterhub/jupyterhub/compare/1750ff0324b1...6a47123ec92b
194551308,6a47123ec92be15d5872fd5833c6a57b376dff1e,PassedToFailed,failed,1378,https://github.com/jupyterhub/jupyterhub/compare/1750ff0324b1...6a47123ec92b
194551308,6a47123ec92be15d5872fd5833c6a57b376dff1e,FailedToPassed,failed,1378,https://github.com/jupyterhub/jupyterhub/pull/1848
194551058,76028d63d60325209c418a6df9794c5e4715f4e0,FailedToPassed,passed,1668,https://github.com/jupyterhub/jupyterhub/pull/1848
194551070,5bbfe840157bb49f88b4a5b5ac536c3bb8d21430,PassedToFailed,passed,1693,https://github.com/jupyterhub/jupyterhub/pull/1840
194551131,0e68e3f8db08b0038c017bc970412a8cb1f9f044,PassedToFailed,failed,1368,https://github.com/jupyterhub/jupyterhub/pull/1840
194551131,0e68e3f8db08b0038c017bc970412a8cb1f9f044,FailedToPassed,failed,1368,https://github.com/jupyterhub/jupyterhub/compare/6eb95e1c6693...a9fe88c343f3
194551402,a9fe88c343f31e2f44b479304eb6f2f3d9d89a5a,FailedToPassed,passed,1661,https://github.com/jupyterhub/jupyterhub/compare/6eb95e1c6693...a9fe88c343f3
194551271,e8529f9982c4e64a9ab532e5ba02c6664e0d1e1f,PassedToErrored,passed,1702,https://github.com/jupyterhub/jupyterhub/pull/1819
194551197,24e9b0a2b078b74655d500805d0e514a06933551,PassedToErrored,errored,2422,https://github.com/jupyterhub/jupyterhub/pull/1819
194550940,4e5f43aeae20716685b77d3cde6f4a66eeff5ef2,FailedToPassed,failed,1428,https://github.com/jupyterhub/jupyterhub/pull/1832
194551286,0ed31cfcd57efd3c6153574d528ed406d7c9b38d,FailedToPassed,passed,1631,https://github.com/jupyterhub/jupyterhub/pull/1832
194551339,f3929027bf8a30cb41ea4d50dd8865315fed515d,PassedToFailed,passed,1709,https://github.com/jupyterhub/jupyterhub/pull/1834
194551063,7cc05096ec4857fb04178eb2645a4745791fb94c,PassedToFailed,failed,1605,https://github.com/jupyterhub/jupyterhub/pull/1834
194551063,7cc05096ec4857fb04178eb2645a4745791fb94c,FailedToPassed,failed,1605,https://github.com/jupyterhub/jupyterhub/compare/ed85cd25d697...b72e4b66ca46
194551363,b72e4b66ca46f411026fc320f0e87bdfd33f7bc6,FailedToPassed,passed,1654,https://github.com/jupyterhub/jupyterhub/compare/ed85cd25d697...b72e4b66ca46
194550989,668b4c6dd878e6d57e68478a36ff380e426106bf,PassedToFailed,passed,1559,https://github.com/jupyterhub/jupyterhub/pull/1813
194551374,f845aabc1b0b9ceb71b31a2bf1366079ad94f45f,PassedToFailed,failed,1614,https://github.com/jupyterhub/jupyterhub/pull/1813
194551374,f845aabc1b0b9ceb71b31a2bf1366079ad94f45f,FailedToPassed,failed,1614,https://github.com/jupyterhub/jupyterhub/compare/82a04f7032b8...bd816310cb84
194550988,bd816310cb84d287e0d0164cc0a01e4bbe355504,FailedToPassed,passed,1551,https://github.com/jupyterhub/jupyterhub/compare/82a04f7032b8...bd816310cb84
194551301,8bdb73ced4b95069afd6deaa6aec2ea42eb10c96,PassedToFailed,passed,1654,https://github.com/jupyterhub/jupyterhub/pull/1820
194551172,f52047a872742d3de616b7ab8278152a7461516e,PassedToFailed,failed,1123,https://github.com/jupyterhub/jupyterhub/pull/1820
194551195,226d31bef344c80bb9bd74066a41529a49c554e4,FailedToPassed,failed,900,https://github.com/jupyterhub/jupyterhub/pull/1809
194551094,10c1370b2de2d29017c3677c0a7f9c748af14c24,FailedToPassed,passed,1579,https://github.com/jupyterhub/jupyterhub/pull/1809
194551094,10c1370b2de2d29017c3677c0a7f9c748af14c24,PassedToFailed,passed,1579,https://github.com/jupyterhub/jupyterhub/compare/15c7ba30780e...2517afcee0b1
194550936,2517afcee0b1d3f692dd59537601227156844a03,PassedToFailed,failed,1556,https://github.com/jupyterhub/jupyterhub/compare/15c7ba30780e...2517afcee0b1
194550936,2517afcee0b1d3f692dd59537601227156844a03,FailedToPassed,failed,1556,https://github.com/jupyterhub/jupyterhub/compare/e37d82951ec3...15c7ba30780e
194551143,15c7ba30780ec9b28900d114c41dcb22f23b42bb,FailedToPassed,passed,1623,https://github.com/jupyterhub/jupyterhub/compare/e37d82951ec3...15c7ba30780e
194551129,fd934abba6ce79b2fc29a7449f26619e339dde00,PassedToFailed,passed,1662,https://github.com/jupyterhub/jupyterhub/pull/1809
194551097,fe4b2b4e40e89de549e5290182b17eb0a8371798,PassedToFailed,failed,1608,https://github.com/jupyterhub/jupyterhub/pull/1809
194551097,fe4b2b4e40e89de549e5290182b17eb0a8371798,FailedToPassed,failed,1608,https://github.com/jupyterhub/jupyterhub/pull/1800
194551157,9f4f5b0beb84f21897ae70ecfcdc833ce9952431,FailedToPassed,passed,1640,https://github.com/jupyterhub/jupyterhub/pull/1800
