BuildID,CommitID,TransitionType,BuildState,BuildDuration,ComparisonURL
377111243,47d49b60597fff4d554e66f5eef7396dc5764f73,PassedToFailed,failed,74,https://github.com/wkcn/MobulaOP/compare/394a33bc2606...47d49b60597f
377110435,394a33bc260621c96e464e42b2c66ed2102a999a,FailedToPassed,failed,75,https://github.com/wkcn/MobulaOP/compare/8bd811b0b402...e324afb76726
376800487,e324afb76726bcb3f24e7eabf403c8ae783ce46f,FailedToPassed,passed,104,https://github.com/wkcn/MobulaOP/compare/8bd811b0b402...e324afb76726
376800487,e324afb76726bcb3f24e7eabf403c8ae783ce46f,PassedToFailed,passed,104,https://github.com/wkcn/MobulaOP/compare/31496e32a121...8bd811b0b402
376799987,8bd811b0b40233f6274c5a7e39e83f7e34346ba9,PassedToFailed,failed,110,https://github.com/wkcn/MobulaOP/compare/31496e32a121...8bd811b0b402
376799987,8bd811b0b40233f6274c5a7e39e83f7e34346ba9,FailedToPassed,failed,110,https://github.com/wkcn/MobulaOP/compare/593a760c3b16...31496e32a121
376361515,31496e32a1214dfaea78a90fb52de413ff463faf,FailedToPassed,passed,140,https://github.com/wkcn/MobulaOP/compare/593a760c3b16...31496e32a121
376361515,31496e32a1214dfaea78a90fb52de413ff463faf,PassedToFailed,passed,140,https://github.com/wkcn/MobulaOP/compare/f272eaf1b178...593a760c3b16
376357811,593a760c3b16046dbbe37cfcc75cfdd7abf463cb,PassedToFailed,failed,123,https://github.com/wkcn/MobulaOP/compare/f272eaf1b178...593a760c3b16
376357811,593a760c3b16046dbbe37cfcc75cfdd7abf463cb,FailedToPassed,failed,123,https://github.com/wkcn/MobulaOP/compare/b7035f275f5c...f272eaf1b178
376232187,f272eaf1b178ee922cfdc5047c2b8b001344fef4,FailedToPassed,passed,127,https://github.com/wkcn/MobulaOP/compare/b7035f275f5c...f272eaf1b178
