BuildID,CommitID,TransitionType,BuildState,BuildDuration,ComparisonURL
160855282,c9037ed91450537e3355596a34674369441d104c,PassedToFailed,passed,848,https://github.com/rsokl/MyGrad/compare/bf7e33b46773b5eeb29e983f648c6a14b2629b57...5e84123a18cec5a1380bab8917c1b877f18edab8
160849725,5e84123a18cec5a1380bab8917c1b877f18edab8,PassedToFailed,failed,868,https://github.com/rsokl/MyGrad/compare/bf7e33b46773b5eeb29e983f648c6a14b2629b57...5e84123a18cec5a1380bab8917c1b877f18edab8
160849725,5e84123a18cec5a1380bab8917c1b877f18edab8,FailedToPassed,failed,868,https://github.com/rsokl/MyGrad/compare/bf7e33b46773b5eeb29e983f648c6a14b2629b57...5e84123a18cec5a1380bab8917c1b877f18edab8
160599872,5e84123a18cec5a1380bab8917c1b877f18edab8,FailedToPassed,passed,1071,https://github.com/rsokl/MyGrad/compare/bf7e33b46773b5eeb29e983f648c6a14b2629b57...5e84123a18cec5a1380bab8917c1b877f18edab8
156858088,bf7e33b46773b5eeb29e983f648c6a14b2629b57,PassedToFailed,passed,1165,https://github.com/rsokl/MyGrad/pull/215
156417268,b8fd490e3e3f7b3b7cc27a5742c355002d5aa507,PassedToFailed,failed,1129,https://github.com/rsokl/MyGrad/pull/215
156177603,d65849580c0d6ba4afa81463b5443e9c9248c643,FailedToPassed,failed,1125,https://github.com/rsokl/MyGrad/compare/262ac40c32e86dda63aeacc093302ec3a1ac5025...bf7e33b46773b5eeb29e983f648c6a14b2629b57
156180903,bf7e33b46773b5eeb29e983f648c6a14b2629b57,FailedToPassed,passed,1170,https://github.com/rsokl/MyGrad/compare/262ac40c32e86dda63aeacc093302ec3a1ac5025...bf7e33b46773b5eeb29e983f648c6a14b2629b57
154494829,bf7e33b46773b5eeb29e983f648c6a14b2629b57,PassedToFailed,passed,1071,https://github.com/rsokl/MyGrad/pull/215
154492096,bf310baef7b61a41627c285336f873d1b5b22425,PassedToFailed,failed,210,https://github.com/rsokl/MyGrad/pull/215
154492063,5404b07edbfc94c5c693358af3eab9ad3e20304a,FailedToPassed,failed,208,https://github.com/rsokl/MyGrad/compare/262ac40c32e8...bf7e33b46773
154385135,bf7e33b46773b5eeb29e983f648c6a14b2629b57,FailedToPassed,passed,1087,https://github.com/rsokl/MyGrad/compare/262ac40c32e8...bf7e33b46773
153348615,262ac40c32e86dda63aeacc093302ec3a1ac5025,PassedToFailed,passed,1109,https://github.com/rsokl/MyGrad/compare/70f93aad50ec35cd33a6a552bcab6a01fdfb85ed...262ac40c32e86dda63aeacc093302ec3a1ac5025
153242244,262ac40c32e86dda63aeacc093302ec3a1ac5025,PassedToFailed,failed,1131,https://github.com/rsokl/MyGrad/compare/70f93aad50ec35cd33a6a552bcab6a01fdfb85ed...262ac40c32e86dda63aeacc093302ec3a1ac5025
153242244,262ac40c32e86dda63aeacc093302ec3a1ac5025,FailedToPassed,failed,1131,https://github.com/rsokl/MyGrad/compare/70f93aad50ec...262ac40c32e8
153054196,262ac40c32e86dda63aeacc093302ec3a1ac5025,FailedToPassed,passed,1134,https://github.com/rsokl/MyGrad/compare/70f93aad50ec...262ac40c32e8
152517494,70f93aad50ec35cd33a6a552bcab6a01fdfb85ed,PassedToFailed,passed,1167,https://github.com/rsokl/MyGrad/pull/215
152362233,63df16c72103bbddde6b0b133f283dcb2c55ec05,PassedToFailed,failed,1126,https://github.com/rsokl/MyGrad/pull/215
152362233,63df16c72103bbddde6b0b133f283dcb2c55ec05,FailedToPassed,failed,1126,https://github.com/rsokl/MyGrad/compare/33f36d68894835bc4f356c8fe66455cddc854b19...70f93aad50ec35cd33a6a552bcab6a01fdfb85ed
152335205,70f93aad50ec35cd33a6a552bcab6a01fdfb85ed,FailedToPassed,passed,1120,https://github.com/rsokl/MyGrad/compare/33f36d68894835bc4f356c8fe66455cddc854b19...70f93aad50ec35cd33a6a552bcab6a01fdfb85ed
152200874,70f93aad50ec35cd33a6a552bcab6a01fdfb85ed,PassedToErrored,passed,1195,https://github.com/rsokl/MyGrad/compare/33f36d68894835bc4f356c8fe66455cddc854b19...70f93aad50ec35cd33a6a552bcab6a01fdfb85ed
151817261,70f93aad50ec35cd33a6a552bcab6a01fdfb85ed,PassedToErrored,errored,1764,https://github.com/rsokl/MyGrad/compare/33f36d68894835bc4f356c8fe66455cddc854b19...70f93aad50ec35cd33a6a552bcab6a01fdfb85ed
151817261,70f93aad50ec35cd33a6a552bcab6a01fdfb85ed,ErroredToPassed,errored,1764,https://github.com/rsokl/MyGrad/compare/33f36d68894835bc4f356c8fe66455cddc854b19...70f93aad50ec35cd33a6a552bcab6a01fdfb85ed
151422389,70f93aad50ec35cd33a6a552bcab6a01fdfb85ed,ErroredToPassed,passed,1220,https://github.com/rsokl/MyGrad/compare/33f36d68894835bc4f356c8fe66455cddc854b19...70f93aad50ec35cd33a6a552bcab6a01fdfb85ed
149327717,d45ff488ba198cce6cde26b6041ea69dbef2ffeb,PassedToFailed,passed,1131,https://github.com/rsokl/MyGrad/pull/196
149324501,a9ed4374c38eafd13677552c460fa1219f7de1e5,PassedToFailed,failed,1154,https://github.com/rsokl/MyGrad/pull/196
149324501,a9ed4374c38eafd13677552c460fa1219f7de1e5,FailedToPassed,failed,1154,https://github.com/rsokl/MyGrad/compare/4526411c635a...9a97a8d6825e
149188634,9a97a8d6825e5479722c439c6a58b5c2be38335f,FailedToPassed,passed,1092,https://github.com/rsokl/MyGrad/compare/4526411c635a...9a97a8d6825e
149187834,c6f10967f024552938190598e90a59cb3b24897b,PassedToErrored,passed,1104,https://github.com/rsokl/MyGrad/compare/67c7e31b0262...4526411c635a
149186550,4526411c635a227b0e091f5c4f2ee7cdd3f861dc,PassedToErrored,errored,1728,https://github.com/rsokl/MyGrad/compare/67c7e31b0262...4526411c635a
149186444,67c7e31b0262b3483e4f87dcf747ad4f7ed4250c,FailedToPassed,failed,1157,https://github.com/rsokl/MyGrad/compare/b69bc0f89202...58d3c71fd289
149185947,58d3c71fd28999db1cc20730743ef4a13652fbd1,FailedToPassed,passed,1199,https://github.com/rsokl/MyGrad/compare/b69bc0f89202...58d3c71fd289
149185947,58d3c71fd28999db1cc20730743ef4a13652fbd1,PassedToFailed,passed,1199,https://github.com/rsokl/MyGrad/compare/081c67d01f9d...b69bc0f89202
149185676,b69bc0f8920254510c01fbad1cd7ecc698452e91,PassedToFailed,failed,1114,https://github.com/rsokl/MyGrad/compare/081c67d01f9d...b69bc0f89202
149185676,b69bc0f8920254510c01fbad1cd7ecc698452e91,FailedToPassed,failed,1114,https://github.com/rsokl/MyGrad/compare/28ec857e7620...081c67d01f9d
149185640,081c67d01f9dcffce9cd0532afd301aa0240cfa8,FailedToPassed,passed,1169,https://github.com/rsokl/MyGrad/compare/28ec857e7620...081c67d01f9d
149185640,081c67d01f9dcffce9cd0532afd301aa0240cfa8,PassedToFailed,passed,1169,https://github.com/rsokl/MyGrad/compare/7d5fde903006...28ec857e7620
149185196,28ec857e7620251dd40c79c58c18a3359675882f,PassedToFailed,failed,1110,https://github.com/rsokl/MyGrad/compare/7d5fde903006...28ec857e7620
149185196,28ec857e7620251dd40c79c58c18a3359675882f,FailedToPassed,failed,1110,https://github.com/rsokl/MyGrad/compare/d25e9124b1b2...7d5fde903006
149184720,7d5fde903006047b9107be6ed8ad5b00297f8731,FailedToPassed,passed,1065,https://github.com/rsokl/MyGrad/compare/d25e9124b1b2...7d5fde903006
149184720,7d5fde903006047b9107be6ed8ad5b00297f8731,PassedToFailed,passed,1065,https://github.com/rsokl/MyGrad/compare/0c0cc4472547...d25e9124b1b2
149183717,d25e9124b1b2476473aa37118e7eda88c354ec8b,PassedToFailed,failed,1120,https://github.com/rsokl/MyGrad/compare/0c0cc4472547...d25e9124b1b2
149183717,d25e9124b1b2476473aa37118e7eda88c354ec8b,FailedToPassed,failed,1120,https://github.com/rsokl/MyGrad/pull/205
149183525,35776a936ae5efcc7941b7b2d02e601795104b62,FailedToPassed,passed,1102,https://github.com/rsokl/MyGrad/pull/205
148505424,f42a1f0aaf7f14aa68cd08c6ffd01868db833c1b,PassedToErrored,passed,1170,https://github.com/rsokl/MyGrad/compare/46af76af38c95342333c05f20db2a834ebc03170...b3826a86e4d56941fc6769339fe6acba31d96e7e
148439679,b3826a86e4d56941fc6769339fe6acba31d96e7e,PassedToErrored,errored,974,https://github.com/rsokl/MyGrad/compare/46af76af38c95342333c05f20db2a834ebc03170...b3826a86e4d56941fc6769339fe6acba31d96e7e
148439679,b3826a86e4d56941fc6769339fe6acba31d96e7e,ErroredToPassed,errored,974,https://github.com/rsokl/MyGrad/compare/46af76af38c95342333c05f20db2a834ebc03170...b3826a86e4d56941fc6769339fe6acba31d96e7e
148256504,b3826a86e4d56941fc6769339fe6acba31d96e7e,ErroredToPassed,passed,1179,https://github.com/rsokl/MyGrad/compare/46af76af38c95342333c05f20db2a834ebc03170...b3826a86e4d56941fc6769339fe6acba31d96e7e
147600922,b3826a86e4d56941fc6769339fe6acba31d96e7e,PassedToErrored,passed,1233,https://github.com/rsokl/MyGrad/compare/46af76af38c95342333c05f20db2a834ebc03170...b3826a86e4d56941fc6769339fe6acba31d96e7e
147260360,b3826a86e4d56941fc6769339fe6acba31d96e7e,PassedToErrored,errored,1585,https://github.com/rsokl/MyGrad/compare/46af76af38c95342333c05f20db2a834ebc03170...b3826a86e4d56941fc6769339fe6acba31d96e7e
147260360,b3826a86e4d56941fc6769339fe6acba31d96e7e,ErroredToPassed,errored,1585,https://github.com/rsokl/MyGrad/compare/46af76af38c95342333c05f20db2a834ebc03170...b3826a86e4d56941fc6769339fe6acba31d96e7e
147109108,b3826a86e4d56941fc6769339fe6acba31d96e7e,ErroredToPassed,passed,1132,https://github.com/rsokl/MyGrad/compare/46af76af38c95342333c05f20db2a834ebc03170...b3826a86e4d56941fc6769339fe6acba31d96e7e
147046557,ba56f4e22e647bbdf3e5f1936ca4580709d9c00f,PassedToErrored,passed,1163,https://github.com/rsokl/MyGrad/pull/200
147046382,6c903af2342b0b3b1bad0ca8f96a0ecb4cb1b1c0,PassedToErrored,errored,748,https://github.com/rsokl/MyGrad/pull/200
147046382,6c903af2342b0b3b1bad0ca8f96a0ecb4cb1b1c0,ErroredToPassed,errored,748,https://github.com/rsokl/MyGrad/pull/200
147046369,e5911933ce67431a6506d9df6a344708f4b9d1cb,ErroredToPassed,passed,1190,https://github.com/rsokl/MyGrad/pull/200
146808071,b3826a86e4d56941fc6769339fe6acba31d96e7e,PassedToErrored,passed,1204,https://github.com/rsokl/MyGrad/compare/46af76af38c95342333c05f20db2a834ebc03170...b3826a86e4d56941fc6769339fe6acba31d96e7e
146645496,b3826a86e4d56941fc6769339fe6acba31d96e7e,PassedToErrored,errored,1616,https://github.com/rsokl/MyGrad/compare/46af76af38c95342333c05f20db2a834ebc03170...b3826a86e4d56941fc6769339fe6acba31d96e7e
146645496,b3826a86e4d56941fc6769339fe6acba31d96e7e,ErroredToPassed,errored,1616,https://github.com/rsokl/MyGrad/compare/46af76af38c95342333c05f20db2a834ebc03170...b3826a86e4d56941fc6769339fe6acba31d96e7e
146270754,b3826a86e4d56941fc6769339fe6acba31d96e7e,ErroredToPassed,passed,1125,https://github.com/rsokl/MyGrad/compare/46af76af38c95342333c05f20db2a834ebc03170...b3826a86e4d56941fc6769339fe6acba31d96e7e
146071522,2546c30a1c3dcbb2e91797bf08c3104ebafbf0c3,PassedToFailed,passed,1160,https://github.com/rsokl/MyGrad/pull/200
146068306,06aa29064e1c4f8ed4a68be3de6a63b03fd36b37,PassedToFailed,failed,1163,https://github.com/rsokl/MyGrad/pull/200
146068306,06aa29064e1c4f8ed4a68be3de6a63b03fd36b37,FailedToPassed,failed,1163,https://github.com/rsokl/MyGrad/compare/80a731115d6cf8477bcd4747bc48e536974344ed...c1dbf3b128604dc57338ded61653719805a527b0
145993836,c1dbf3b128604dc57338ded61653719805a527b0,FailedToPassed,passed,1174,https://github.com/rsokl/MyGrad/compare/80a731115d6cf8477bcd4747bc48e536974344ed...c1dbf3b128604dc57338ded61653719805a527b0
145611801,5f9f696cab93584ceef29791ffa1c50ce6ce5bfb,PassedToFailed,passed,1149,https://github.com/rsokl/MyGrad/pull/195
145606237,92ed637ea419214ca33d76c0e9e54a6747a8b73b,PassedToFailed,failed,1143,https://github.com/rsokl/MyGrad/pull/195
145606237,92ed637ea419214ca33d76c0e9e54a6747a8b73b,FailedToPassed,failed,1143,https://github.com/rsokl/MyGrad/compare/80a731115d6cf8477bcd4747bc48e536974344ed...c1dbf3b128604dc57338ded61653719805a527b0
145264052,c1dbf3b128604dc57338ded61653719805a527b0,FailedToPassed,passed,1176,https://github.com/rsokl/MyGrad/compare/80a731115d6cf8477bcd4747bc48e536974344ed...c1dbf3b128604dc57338ded61653719805a527b0
145128824,c1dbf3b128604dc57338ded61653719805a527b0,PassedToFailed,passed,1131,https://github.com/rsokl/MyGrad/pull/191
145064058,9aca495a7835f0ad36226642bcd34c1dfadcf010,PassedToFailed,failed,202,https://github.com/rsokl/MyGrad/pull/191
145064058,9aca495a7835f0ad36226642bcd34c1dfadcf010,FailedToPassed,failed,202,https://github.com/rsokl/MyGrad/compare/c1dbf3b12860...94e329ebd435
145063933,94e329ebd435afd74b04eea1716f7d9f654defd0,FailedToPassed,passed,1119,https://github.com/rsokl/MyGrad/compare/c1dbf3b12860...94e329ebd435
144084105,d4e09b34ab6bdb808a8382c851e17c0d89cd4c0d,PassedToFailed,passed,1116,https://github.com/rsokl/MyGrad/pull/186
144073974,84d561ccb575b4fb21a3b7cf14db97df61e02e8c,PassedToFailed,failed,1087,https://github.com/rsokl/MyGrad/pull/186
144066149,2f0da2070933b70a8e0d564258d709ca374cd265,FailedToPassed,failed,1093,https://github.com/rsokl/MyGrad/pull/188
144018787,9ce45945eda58e47c0e432d494bc0b03cf561e5c,FailedToPassed,passed,1131,https://github.com/rsokl/MyGrad/pull/188
144004788,b002af4f302c9853283b5ec898c83d1d56511a9a,PassedToFailed,passed,1114,https://github.com/rsokl/MyGrad/pull/187
144003619,9df55680045d7de5c509eaaf319f1954de4bad6c,PassedToFailed,failed,1103,https://github.com/rsokl/MyGrad/pull/187
144003619,9df55680045d7de5c509eaaf319f1954de4bad6c,FailedToPassed,failed,1103,https://github.com/rsokl/MyGrad/pull/187
144003406,10adb010c89c8f1e11a3bf69387ae43323df73bc,FailedToPassed,passed,1230,https://github.com/rsokl/MyGrad/pull/187
144003406,10adb010c89c8f1e11a3bf69387ae43323df73bc,PassedToFailed,passed,1230,https://github.com/rsokl/MyGrad/pull/187
144003327,cae3fb4a7a61f7d8873a2d52bfff9ab53294decf,PassedToFailed,failed,949,https://github.com/rsokl/MyGrad/pull/187
144003327,cae3fb4a7a61f7d8873a2d52bfff9ab53294decf,FailedToPassed,failed,949,https://github.com/rsokl/MyGrad/pull/186
143966558,d3a313ff2dff0e36a38c5b775028f23634fe408c,FailedToPassed,passed,1150,https://github.com/rsokl/MyGrad/pull/186
142807426,85647d32b77c5e25a2b77cc76ba1f7f01825f160,PassedToErrored,passed,904,https://github.com/rsokl/MyGrad/pull/179
142805172,bd895f0d72db4964cd217d9ec870691e65c6cb05,PassedToErrored,errored,1469,https://github.com/rsokl/MyGrad/pull/179
142805172,bd895f0d72db4964cd217d9ec870691e65c6cb05,ErroredToPassed,errored,1469,https://github.com/rsokl/MyGrad/compare/1eecc9a875d6a7b8c7fb63d68cef3845168fd374...19f6f8dcf36d1e600873df4d54da2e09630f7558
142768284,19f6f8dcf36d1e600873df4d54da2e09630f7558,ErroredToPassed,passed,897,https://github.com/rsokl/MyGrad/compare/1eecc9a875d6a7b8c7fb63d68cef3845168fd374...19f6f8dcf36d1e600873df4d54da2e09630f7558
141831633,cd026959ac7f54b82219236c7fa2199e71e33d61,PassedToFailed,passed,945,https://github.com/rsokl/MyGrad/pull/175
141826376,55b16015e2a948dd710585663705ee495a78750a,PassedToFailed,failed,945,https://github.com/rsokl/MyGrad/pull/175
141826376,55b16015e2a948dd710585663705ee495a78750a,FailedToPassed,failed,945,https://github.com/rsokl/MyGrad/compare/c6880be7f162...b72083ccfdf8
141758196,b72083ccfdf85fe2d87a69eb74591026d84ad037,FailedToPassed,passed,934,https://github.com/rsokl/MyGrad/compare/c6880be7f162...b72083ccfdf8
141124430,9cfe9a51db33c7ddf3803e549375028d9e47719a,PassedToFailed,passed,770,https://github.com/rsokl/MyGrad/compare/95692058b799a978c8899d59fe170ad963288983...0d314b92a7738db106ade8159f18af708d3ee365
141123545,0d314b92a7738db106ade8159f18af708d3ee365,PassedToFailed,failed,801,https://github.com/rsokl/MyGrad/compare/95692058b799a978c8899d59fe170ad963288983...0d314b92a7738db106ade8159f18af708d3ee365
141123545,0d314b92a7738db106ade8159f18af708d3ee365,FailedToPassed,failed,801,https://github.com/rsokl/MyGrad/compare/94d67bcb2437...0d314b92a773
141005685,0d314b92a7738db106ade8159f18af708d3ee365,FailedToPassed,passed,774,https://github.com/rsokl/MyGrad/compare/94d67bcb2437...0d314b92a773
141005685,0d314b92a7738db106ade8159f18af708d3ee365,PassedToFailed,passed,774,https://github.com/rsokl/MyGrad/pull/153
140906672,4a902b518316282c9494f68e1d4cbae072b49636,PassedToFailed,failed,804,https://github.com/rsokl/MyGrad/pull/153
140906672,4a902b518316282c9494f68e1d4cbae072b49636,FailedToPassed,failed,804,https://github.com/rsokl/MyGrad/pull/171
140906068,ab28c982d71514a32772c863385550d055a23a47,FailedToPassed,passed,743,https://github.com/rsokl/MyGrad/pull/171
140893875,54dc3ea051c24f29275ef0b17a57b2c0c53aafc8,PassedToFailed,passed,805,https://github.com/rsokl/MyGrad/pull/170
140893428,6cda85c0fe71863218a3cdf6088c749d80f21591,PassedToFailed,failed,792,https://github.com/rsokl/MyGrad/pull/170
140287353,2b61d205e1f362747545b711702a7b71b8de5bb9,FailedToPassed,failed,1147,https://github.com/rsokl/MyGrad/compare/bce76d4190bb5cdeb0fa1e589caa4bd42291e83a...2b61d205e1f362747545b711702a7b71b8de5bb9
139871311,2b61d205e1f362747545b711702a7b71b8de5bb9,FailedToPassed,passed,704,https://github.com/rsokl/MyGrad/compare/bce76d4190bb5cdeb0fa1e589caa4bd42291e83a...2b61d205e1f362747545b711702a7b71b8de5bb9
138812916,a9368f72929b7dbd552844c7307dba3212671b80,PassedToFailed,passed,702,https://github.com/rsokl/MyGrad/pull/167
138812723,f655f54f0472eb29b40b069174ff48b9ebb3f610,PassedToFailed,failed,706,https://github.com/rsokl/MyGrad/pull/167
138812723,f655f54f0472eb29b40b069174ff48b9ebb3f610,FailedToPassed,failed,706,https://github.com/rsokl/MyGrad/compare/a4a93a859c3f...e8c795ec0ca3
138800800,e8c795ec0ca39b928a0318e2856d7ca0f96dcc79,FailedToPassed,passed,727,https://github.com/rsokl/MyGrad/compare/a4a93a859c3f...e8c795ec0ca3
138743095,a4a93a859c3f5f70a4b25ca4695a6e2291172c7f,PassedToFailed,passed,739,https://github.com/rsokl/MyGrad/compare/d095c8adffcf50836bec766573f08c1bd594f3c0...a4a93a859c3f5f70a4b25ca4695a6e2291172c7f
138463575,a4a93a859c3f5f70a4b25ca4695a6e2291172c7f,PassedToFailed,failed,682,https://github.com/rsokl/MyGrad/compare/d095c8adffcf50836bec766573f08c1bd594f3c0...a4a93a859c3f5f70a4b25ca4695a6e2291172c7f
138463575,a4a93a859c3f5f70a4b25ca4695a6e2291172c7f,FailedToPassed,failed,682,https://github.com/rsokl/MyGrad/compare/d095c8adffcf50836bec766573f08c1bd594f3c0...a4a93a859c3f5f70a4b25ca4695a6e2291172c7f
138285150,a4a93a859c3f5f70a4b25ca4695a6e2291172c7f,FailedToPassed,passed,701,https://github.com/rsokl/MyGrad/compare/d095c8adffcf50836bec766573f08c1bd594f3c0...a4a93a859c3f5f70a4b25ca4695a6e2291172c7f
137441104,a4a93a859c3f5f70a4b25ca4695a6e2291172c7f,PassedToFailed,passed,670,https://github.com/rsokl/MyGrad/pull/153
137318037,dc2ce9ec8ad1ae5e0a97495b726a7e838ef06186,PassedToFailed,failed,743,https://github.com/rsokl/MyGrad/pull/153
137318037,dc2ce9ec8ad1ae5e0a97495b726a7e838ef06186,FailedToPassed,failed,743,https://github.com/rsokl/MyGrad/compare/d095c8adffcf50836bec766573f08c1bd594f3c0...a4a93a859c3f5f70a4b25ca4695a6e2291172c7f
137248508,a4a93a859c3f5f70a4b25ca4695a6e2291172c7f,FailedToPassed,passed,698,https://github.com/rsokl/MyGrad/compare/d095c8adffcf50836bec766573f08c1bd594f3c0...a4a93a859c3f5f70a4b25ca4695a6e2291172c7f
136001339,a1d8e0efb4c25bfafc0be6bf9ee879f7ced6d675,PassedToFailed,passed,689,https://github.com/rsokl/MyGrad/pull/162
135990615,74fbfe453f453003692cbdad9bfc185832ae7dac,PassedToFailed,failed,542,https://github.com/rsokl/MyGrad/pull/162
135990615,74fbfe453f453003692cbdad9bfc185832ae7dac,FailedToPassed,failed,542,https://github.com/rsokl/MyGrad/pull/163
135989490,65e1607413ea9d66987cd34d767ffbb3ccc31870,FailedToPassed,passed,525,https://github.com/rsokl/MyGrad/pull/163
135989490,65e1607413ea9d66987cd34d767ffbb3ccc31870,PassedToFailed,passed,525,https://github.com/rsokl/MyGrad/pull/162
135987464,9a568838c83feea1afb6a1838bb0d39f23a9e96e,PassedToFailed,failed,532,https://github.com/rsokl/MyGrad/pull/162
135987464,9a568838c83feea1afb6a1838bb0d39f23a9e96e,FailedToPassed,failed,532,https://github.com/rsokl/MyGrad/compare/a356476b2bf0...e3cb20b70d7d
135963742,e3cb20b70d7d225877ef82f358c0a5b4ebb130c8,FailedToPassed,passed,692,https://github.com/rsokl/MyGrad/compare/a356476b2bf0...e3cb20b70d7d
135153692,39c2fb8deaf95d333c76b0190b0dac6ea22b4f50,PassedToFailed,passed,671,https://github.com/rsokl/MyGrad/pull/157
135153120,0446988a410027721b25b2f3b0aeafbb9fcc21e1,PassedToFailed,failed,692,https://github.com/rsokl/MyGrad/pull/157
135151962,c9578b93bea4147c2807f25ec48310f79431ba35,FailedToPassed,failed,721,https://github.com/rsokl/MyGrad/pull/157
135148657,ddd37ebceda4afd6857d70df610eaa95f8fe7c43,FailedToPassed,passed,706,https://github.com/rsokl/MyGrad/pull/157
131187728,71378c4941774684b15e836af6ff9aeef18a1f34,PassedToFailed,passed,663,https://github.com/rsokl/MyGrad/compare/0a3d413342dc...71378c494177
130965868,71378c4941774684b15e836af6ff9aeef18a1f34,PassedToFailed,failed,551,https://github.com/rsokl/MyGrad/compare/0a3d413342dc...71378c494177
130965868,71378c4941774684b15e836af6ff9aeef18a1f34,FailedToPassed,failed,551,https://github.com/rsokl/MyGrad/pull/156
130965106,dcbab4da7faf3c79f1f4a601ae9e1008140861a7,FailedToPassed,passed,648,https://github.com/rsokl/MyGrad/pull/156
129149937,8400d135a3aafa2e9fbc20df540442bf20281713,PassedToFailed,passed,774,https://github.com/rsokl/MyGrad/pull/153
129124385,9ae06960803735524925d79c6ba069bdb686b747,PassedToFailed,failed,955,https://github.com/rsokl/MyGrad/pull/153
129124385,9ae06960803735524925d79c6ba069bdb686b747,FailedToPassed,failed,955,https://github.com/rsokl/MyGrad/compare/c07db6eb0813c10c244ded163821697ae8ecbf2d...8400d135a3aafa2e9fbc20df540442bf20281713
128974030,8400d135a3aafa2e9fbc20df540442bf20281713,FailedToPassed,passed,770,https://github.com/rsokl/MyGrad/compare/c07db6eb0813c10c244ded163821697ae8ecbf2d...8400d135a3aafa2e9fbc20df540442bf20281713
125775962,8400d135a3aafa2e9fbc20df540442bf20281713,PassedToFailed,passed,610,https://github.com/rsokl/MyGrad/pull/153
125368472,9ae06960803735524925d79c6ba069bdb686b747,PassedToFailed,failed,930,https://github.com/rsokl/MyGrad/pull/153
125368472,9ae06960803735524925d79c6ba069bdb686b747,FailedToPassed,failed,930,https://github.com/rsokl/MyGrad/compare/c07db6eb0813...8400d135a3aa
125365544,8400d135a3aafa2e9fbc20df540442bf20281713,FailedToPassed,passed,634,https://github.com/rsokl/MyGrad/compare/c07db6eb0813...8400d135a3aa
125365169,35a16674a012e2091a28bdd0ab6f97475cb0d177,PassedToFailed,passed,644,https://github.com/rsokl/MyGrad/pull/151
125364403,cd8251d158518a4a9ae46037caf56a37e7e7973d,PassedToFailed,failed,645,https://github.com/rsokl/MyGrad/pull/151
125360603,153a1bd2681a618eb5bfd4dd8023641bc9d6926a,FailedToPassed,failed,662,https://github.com/rsokl/MyGrad/compare/0b8619f90282fa793e79d024dbafb4fe67d775c7...153a1bd2681a618eb5bfd4dd8023641bc9d6926a
125325492,153a1bd2681a618eb5bfd4dd8023641bc9d6926a,FailedToPassed,passed,628,https://github.com/rsokl/MyGrad/compare/0b8619f90282fa793e79d024dbafb4fe67d775c7...153a1bd2681a618eb5bfd4dd8023641bc9d6926a
124901110,b527828a9672921f3724f3d9398232680210506a,PassedToFailed,passed,641,https://github.com/rsokl/MyGrad/compare/4011ca9a154b16291c664cfccfb6a977eef5adc5...52d5278945cc391bbd3f5c9e4e31435c94410019
124787197,52d5278945cc391bbd3f5c9e4e31435c94410019,PassedToFailed,failed,681,https://github.com/rsokl/MyGrad/compare/4011ca9a154b16291c664cfccfb6a977eef5adc5...52d5278945cc391bbd3f5c9e4e31435c94410019
124787197,52d5278945cc391bbd3f5c9e4e31435c94410019,FailedToPassed,failed,681,https://github.com/rsokl/MyGrad/compare/c9f06f74468f...52d5278945cc
124521857,52d5278945cc391bbd3f5c9e4e31435c94410019,FailedToPassed,passed,625,https://github.com/rsokl/MyGrad/compare/c9f06f74468f...52d5278945cc
124148433,275f93f7b17d4480def19dac941111f7c66ba45d,PassedToFailed,passed,673,https://github.com/rsokl/MyGrad/pull/142
124148432,64d0a7716ed83159f89da81eebc6df21c485e69c,PassedToFailed,failed,719,https://github.com/rsokl/MyGrad/pull/142
124148432,64d0a7716ed83159f89da81eebc6df21c485e69c,FailedToPassed,failed,719,https://github.com/rsokl/MyGrad/pull/142
124148379,5d0c96b3b1d3ac092d04f6e3c3ec2e0b1d482d86,FailedToPassed,passed,1085,https://github.com/rsokl/MyGrad/pull/142
124147629,28eba00b797936bf770e801363cbadf921fd1c1f,PassedToFailed,passed,642,https://github.com/rsokl/MyGrad/pull/142
124147591,ded8470c659b2d3d6da4080d1ac9760be209c8fa,PassedToFailed,failed,674,https://github.com/rsokl/MyGrad/pull/142
124147173,e9d97b22bcd8a2772269a7bf2d54f670345a9356,FailedToPassed,failed,697,https://github.com/rsokl/MyGrad/compare/f3253fe0b8407d8ddb7058513651484a315c4602...564859c49dd82c261e82effdcd18879b743d3572
123933347,564859c49dd82c261e82effdcd18879b743d3572,FailedToPassed,passed,463,https://github.com/rsokl/MyGrad/compare/f3253fe0b8407d8ddb7058513651484a315c4602...564859c49dd82c261e82effdcd18879b743d3572
123608711,41e7f27e6f6801d06670fbb3de81a6e32ad7db28,PassedToFailed,passed,638,https://github.com/rsokl/MyGrad/pull/142
123608519,079fc762a754f99fa345a0f931f39380809fc4ff,PassedToFailed,failed,599,https://github.com/rsokl/MyGrad/pull/142
123608400,c94bc91798ce934de7490b07637e45eafbc94b1b,FailedToPassed,failed,481,https://github.com/rsokl/MyGrad/pull/142
123608089,72da67c5e676daf8f8dda98e968bfd42d12c9668,FailedToPassed,passed,446,https://github.com/rsokl/MyGrad/pull/142
123543853,c9d0ceb059b45f3448b9bcd9eb1ddf006ce8ad92,PassedToFailed,passed,436,https://github.com/rsokl/MyGrad/pull/142
123543006,312c01a7f12a4a82caf809dc735a64ad5b6d66ae,PassedToFailed,failed,440,https://github.com/rsokl/MyGrad/pull/142
