BuildID,CommitID,TransitionType,BuildState,BuildDuration,ComparisonURL
483609914,ccc531774d2514b11a0eee8b47366f695210b0c0,PassedToFailed,passed,563,https://github.com/mila-udem/babyai/pull/27
483520785,76f06049adbd90188ac4a9ec2fd5cb096193fd7b,PassedToFailed,failed,426,https://github.com/mila-udem/babyai/pull/27
483517592,3f7d2e4dea6424c301caa708ac2f5e9eecfffa70,FailedToPassed,failed,393,https://github.com/mila-udem/babyai/pull/26
483467553,c9212aadb6a4b4b96276e53a85d11327f3888f78,FailedToPassed,passed,434,https://github.com/mila-udem/babyai/pull/26
483412884,f3e7f2dc20fbec317afd67e5a2f07254ade07a78,PassedToFailed,passed,433,https://github.com/mila-udem/babyai/pull/26
483407446,f3e7f2dc20fbec317afd67e5a2f07254ade07a78,PassedToFailed,failed,284,https://github.com/mila-udem/babyai/pull/26
483090709,51d05ac8f67557926ee25748604df5a3b1ab1914,FailedToPassed,failed,269,https://github.com/mila-udem/babyai/pull/25
483087114,e0bc8f2397fa318d6350ff78351720ebe6a77f0b,FailedToPassed,passed,635,https://github.com/mila-udem/babyai/pull/25
483087061,37e94fa0f8088fcdc6142661833fbce7f185b53f,PassedToFailed,passed,593,https://github.com/mila-udem/babyai/pull/25
483079357,b8702c89e9758165454e7aac14385f0f691c567c,PassedToFailed,failed,543,https://github.com/mila-udem/babyai/pull/25
483016904,82bc6d772beb77c9fd8f73cc812e19a8382ec6b8,FailedToPassed,failed,287,https://github.com/mila-udem/babyai/compare/07ddcd040cad...f63d2bb227a9
482932731,f63d2bb227a99c52a09fda2488a3593055b01f23,FailedToPassed,passed,460,https://github.com/mila-udem/babyai/compare/07ddcd040cad...f63d2bb227a9
482176199,860f6dc885d1426c2d3e9f6917cab36154c13c1d,PassedToFailed,passed,575,https://github.com/mila-udem/babyai/compare/01ec46b9fc57...b04ae559e3fa
482176194,b04ae559e3fa05d824ced071ec4180c601264da2,PassedToFailed,failed,914,https://github.com/mila-udem/babyai/compare/01ec46b9fc57...b04ae559e3fa
482176194,b04ae559e3fa05d824ced071ec4180c601264da2,FailedToPassed,failed,914,https://github.com/mila-udem/babyai/pull/19
482141506,860f6dc885d1426c2d3e9f6917cab36154c13c1d,FailedToPassed,passed,424,https://github.com/mila-udem/babyai/pull/19
481074581,d638464d536508d4910e5bb31b9e15d46b880a6b,PassedToErrored,passed,566,https://github.com/mila-udem/babyai/pull/19
481074040,e8581ad6c072cc497372e702c5445c6ef6c0dc94,PassedToErrored,errored,798,https://github.com/mila-udem/babyai/pull/19
481074040,e8581ad6c072cc497372e702c5445c6ef6c0dc94,ErroredToPassed,errored,798,https://github.com/mila-udem/babyai/compare/651f9aa5334e...2136e9c281db
481074029,2136e9c281db06c09678a97f9be1b4e2c9f57287,ErroredToPassed,passed,565,https://github.com/mila-udem/babyai/compare/651f9aa5334e...2136e9c281db
481074029,2136e9c281db06c09678a97f9be1b4e2c9f57287,PassedToFailed,passed,565,https://github.com/mila-udem/babyai/compare/bb3bd6caf3a7...49575cad6028
481062446,49575cad602866c54152e5d17d694547d2344a6d,PassedToFailed,failed,672,https://github.com/mila-udem/babyai/compare/bb3bd6caf3a7...49575cad6028
480602281,651f9aa5334e0db5278f1b8e2895a04730b0cf09,ErroredToPassed,errored,800,https://github.com/mila-udem/babyai/compare/a533e36f8f1c...3c003b57481d
480596249,3c003b57481d9971207ed930aa965dc2f7b82bde,ErroredToPassed,passed,408,https://github.com/mila-udem/babyai/compare/a533e36f8f1c...3c003b57481d
468167678,657a630581f400bb12d4e7c453e424c311eb769c,PassedToFailed,passed,586,https://github.com/mila-udem/babyai/compare/61705411e42a...84110963cafd
467791259,84110963cafda20289baed5c76869af484df3271,PassedToFailed,failed,433,https://github.com/mila-udem/babyai/compare/61705411e42a...84110963cafd
467674896,51595e60d67629756230adc1b54dea2c298fa751,FailedToPassed,failed,244,https://github.com/mila-udem/babyai/compare/f1d5e3c11f81...880b2c49f3e8
466208907,880b2c49f3e8a19fcede2027c4d3e78bd6a9c910,FailedToPassed,passed,368,https://github.com/mila-udem/babyai/compare/f1d5e3c11f81...880b2c49f3e8
454232837,7c5eae32f705439fbb7c0d338b28d7634ddeb146,PassedToFailed,passed,521,https://github.com/mila-udem/babyai/pull/3
454210102,95d467f4e4e5f809448478fb3abebf659a5242fa,PassedToFailed,failed,551,https://github.com/mila-udem/babyai/pull/3
454204100,03171ccff38de530ae32e813f323d2ab09d08966,FailedToPassed,failed,485,https://github.com/mila-udem/babyai/compare/838f60e4ea85^...0fa771dcc8bc
454188552,0fa771dcc8bc6849a82722080b600a2682abcb09,FailedToPassed,passed,421,https://github.com/mila-udem/babyai/compare/838f60e4ea85^...0fa771dcc8bc
443369332,8af9d610a81187ac7f880fcfeeb7ca7dac6e9076,PassedToErrored,passed,466,https://github.com/mila-udem/babyai/pull/1
443350039,f5c0d301ead00ab221da90185f8952669f637733,PassedToErrored,errored,178,https://github.com/mila-udem/babyai/pull/1
443350039,f5c0d301ead00ab221da90185f8952669f637733,ErroredToPassed,errored,178,https://github.com/mila-udem/babyai/compare/b3b915d14b09...fc068079b8fd
443349092,fc068079b8fdde2896df94935789cc2215835ac0,ErroredToPassed,passed,366,https://github.com/mila-udem/babyai/compare/b3b915d14b09...fc068079b8fd
441764180,cabd95be8eb0ba84953ab3ab96190ae9abab443d,PassedToErrored,passed,320,https://github.com/mila-udem/babyai/compare/4b1ef0cbec96...05d628b8b547
441759219,05d628b8b547286eadfae46aa306263edf4f9710,PassedToErrored,errored,88,https://github.com/mila-udem/babyai/compare/4b1ef0cbec96...05d628b8b547
