BuildID,CommitID,TransitionType,BuildState,BuildDuration,ComparisonURL
727363131,9e109b5d8d5e888894f1d4437ada638bb38322c0,FailedToPassed,failed,87,https://github.com/bsc-wdc/dislib/compare/d9c2c283b4be05f0047c97e11cabc4e4485c2e55...c82648d4081a14b641c6260eaf722b1058372453
727142083,c82648d4081a14b641c6260eaf722b1058372453,FailedToPassed,passed,293,https://github.com/bsc-wdc/dislib/compare/d9c2c283b4be05f0047c97e11cabc4e4485c2e55...c82648d4081a14b641c6260eaf722b1058372453
727142083,c82648d4081a14b641c6260eaf722b1058372453,PassedToErrored,passed,293,https://github.com/bsc-wdc/dislib/compare/5a6cc5212598...8d6ca227c4a1
726945808,8d6ca227c4a15d9ca090571132cf8a5d111a58b7,PassedToErrored,errored,3000,https://github.com/bsc-wdc/dislib/compare/5a6cc5212598...8d6ca227c4a1
726945808,8d6ca227c4a15d9ca090571132cf8a5d111a58b7,ErroredToPassed,errored,3000,https://github.com/bsc-wdc/dislib/compare/d9c2c283b4be05f0047c97e11cabc4e4485c2e55...c82648d4081a14b641c6260eaf722b1058372453
726821671,c82648d4081a14b641c6260eaf722b1058372453,ErroredToPassed,passed,315,https://github.com/bsc-wdc/dislib/compare/d9c2c283b4be05f0047c97e11cabc4e4485c2e55...c82648d4081a14b641c6260eaf722b1058372453
726821671,c82648d4081a14b641c6260eaf722b1058372453,PassedToErrored,passed,315,https://github.com/bsc-wdc/dislib/compare/e3b9239e765c827f3fc19a5513f3dc6d20ec1649...5a6cc52125984e0993c699f90619bf37c760cd62
726597602,5a6cc52125984e0993c699f90619bf37c760cd62,PassedToErrored,errored,774,https://github.com/bsc-wdc/dislib/compare/e3b9239e765c827f3fc19a5513f3dc6d20ec1649...5a6cc52125984e0993c699f90619bf37c760cd62
726597602,5a6cc52125984e0993c699f90619bf37c760cd62,ErroredToPassed,errored,774,https://github.com/bsc-wdc/dislib/compare/d9c2c283b4be05f0047c97e11cabc4e4485c2e55...c82648d4081a14b641c6260eaf722b1058372453
726387584,c82648d4081a14b641c6260eaf722b1058372453,ErroredToPassed,passed,295,https://github.com/bsc-wdc/dislib/compare/d9c2c283b4be05f0047c97e11cabc4e4485c2e55...c82648d4081a14b641c6260eaf722b1058372453
726040747,c82648d4081a14b641c6260eaf722b1058372453,PassedToErrored,passed,304,https://github.com/bsc-wdc/dislib/compare/e3b9239e765c827f3fc19a5513f3dc6d20ec1649...5a6cc52125984e0993c699f90619bf37c760cd62
725989173,5a6cc52125984e0993c699f90619bf37c760cd62,PassedToErrored,errored,803,https://github.com/bsc-wdc/dislib/compare/e3b9239e765c827f3fc19a5513f3dc6d20ec1649...5a6cc52125984e0993c699f90619bf37c760cd62
725989173,5a6cc52125984e0993c699f90619bf37c760cd62,ErroredToPassed,errored,803,https://github.com/bsc-wdc/dislib/pull/303
725944190,a3a3e0a6c13b0fa5c24afe7e966bb06a64a80d46,ErroredToPassed,passed,2558,https://github.com/bsc-wdc/dislib/pull/303
725347679,c82648d4081a14b641c6260eaf722b1058372453,PassedToErrored,passed,298,https://github.com/bsc-wdc/dislib/compare/f5959149b284...5a6cc5212598
725263599,5a6cc52125984e0993c699f90619bf37c760cd62,PassedToErrored,errored,3000,https://github.com/bsc-wdc/dislib/compare/f5959149b284...5a6cc5212598
725263599,5a6cc52125984e0993c699f90619bf37c760cd62,ErroredToPassed,errored,3000,https://github.com/bsc-wdc/dislib/pull/301
725210251,b75c0b6a999ceca39434bfe92651156feef9cbc8,ErroredToPassed,passed,2655,https://github.com/bsc-wdc/dislib/pull/301
723556486,c82648d4081a14b641c6260eaf722b1058372453,PassedToErrored,passed,315,https://github.com/bsc-wdc/dislib/compare/736389cc5cf78fd22b6d76989ed3f180678ee549...f5959149b2849ed2514467027bd9c2a31ddaea74
723499329,f5959149b2849ed2514467027bd9c2a31ddaea74,PassedToErrored,errored,928,https://github.com/bsc-wdc/dislib/compare/736389cc5cf78fd22b6d76989ed3f180678ee549...f5959149b2849ed2514467027bd9c2a31ddaea74
723499329,f5959149b2849ed2514467027bd9c2a31ddaea74,ErroredToPassed,errored,928,https://github.com/bsc-wdc/dislib/compare/d9c2c283b4be05f0047c97e11cabc4e4485c2e55...c82648d4081a14b641c6260eaf722b1058372453
723197817,c82648d4081a14b641c6260eaf722b1058372453,ErroredToPassed,passed,326,https://github.com/bsc-wdc/dislib/compare/d9c2c283b4be05f0047c97e11cabc4e4485c2e55...c82648d4081a14b641c6260eaf722b1058372453
722536655,c82648d4081a14b641c6260eaf722b1058372453,PassedToErrored,passed,317,https://github.com/bsc-wdc/dislib/compare/736389cc5cf78fd22b6d76989ed3f180678ee549...f5959149b2849ed2514467027bd9c2a31ddaea74
722504515,f5959149b2849ed2514467027bd9c2a31ddaea74,PassedToErrored,errored,1873,https://github.com/bsc-wdc/dislib/compare/736389cc5cf78fd22b6d76989ed3f180678ee549...f5959149b2849ed2514467027bd9c2a31ddaea74
722504515,f5959149b2849ed2514467027bd9c2a31ddaea74,ErroredToPassed,errored,1873,https://github.com/bsc-wdc/dislib/compare/d9c2c283b4be05f0047c97e11cabc4e4485c2e55...c82648d4081a14b641c6260eaf722b1058372453
722345623,c82648d4081a14b641c6260eaf722b1058372453,ErroredToPassed,passed,314,https://github.com/bsc-wdc/dislib/compare/d9c2c283b4be05f0047c97e11cabc4e4485c2e55...c82648d4081a14b641c6260eaf722b1058372453
722121199,c82648d4081a14b641c6260eaf722b1058372453,PassedToErrored,passed,329,https://github.com/bsc-wdc/dislib/compare/736389cc5cf78fd22b6d76989ed3f180678ee549...f5959149b2849ed2514467027bd9c2a31ddaea74
721746584,f5959149b2849ed2514467027bd9c2a31ddaea74,PassedToErrored,errored,826,https://github.com/bsc-wdc/dislib/compare/736389cc5cf78fd22b6d76989ed3f180678ee549...f5959149b2849ed2514467027bd9c2a31ddaea74
721746584,f5959149b2849ed2514467027bd9c2a31ddaea74,ErroredToPassed,errored,826,https://github.com/bsc-wdc/dislib/compare/d9c2c283b4be05f0047c97e11cabc4e4485c2e55...c82648d4081a14b641c6260eaf722b1058372453
721452576,c82648d4081a14b641c6260eaf722b1058372453,ErroredToPassed,passed,353,https://github.com/bsc-wdc/dislib/compare/d9c2c283b4be05f0047c97e11cabc4e4485c2e55...c82648d4081a14b641c6260eaf722b1058372453
717359086,c82648d4081a14b641c6260eaf722b1058372453,PassedToErrored,passed,317,https://github.com/bsc-wdc/dislib/compare/736389cc5cf78fd22b6d76989ed3f180678ee549...f5959149b2849ed2514467027bd9c2a31ddaea74
717306387,f5959149b2849ed2514467027bd9c2a31ddaea74,PassedToErrored,errored,3000,https://github.com/bsc-wdc/dislib/compare/736389cc5cf78fd22b6d76989ed3f180678ee549...f5959149b2849ed2514467027bd9c2a31ddaea74
717306387,f5959149b2849ed2514467027bd9c2a31ddaea74,ErroredToPassed,errored,3000,https://github.com/bsc-wdc/dislib/pull/301
717295175,38a366c425a8f52f7d2122d7ba096678ae179724,ErroredToPassed,passed,2517,https://github.com/bsc-wdc/dislib/pull/301
717295175,38a366c425a8f52f7d2122d7ba096678ae179724,PassedToFailed,passed,2517,https://github.com/bsc-wdc/dislib/pull/301
717262930,04cae3f6523a0cd33e1862469430c5142f77d95b,PassedToFailed,failed,110,https://github.com/bsc-wdc/dislib/pull/301
717262930,04cae3f6523a0cd33e1862469430c5142f77d95b,FailedToPassed,failed,110,https://github.com/bsc-wdc/dislib/compare/736389cc5cf78fd22b6d76989ed3f180678ee549...f5959149b2849ed2514467027bd9c2a31ddaea74
716968884,f5959149b2849ed2514467027bd9c2a31ddaea74,FailedToPassed,passed,2561,https://github.com/bsc-wdc/dislib/compare/736389cc5cf78fd22b6d76989ed3f180678ee549...f5959149b2849ed2514467027bd9c2a31ddaea74
709286223,c82648d4081a14b641c6260eaf722b1058372453,PassedToErrored,passed,295,https://github.com/bsc-wdc/dislib/compare/736389cc5cf78fd22b6d76989ed3f180678ee549...f5959149b2849ed2514467027bd9c2a31ddaea74
709229498,f5959149b2849ed2514467027bd9c2a31ddaea74,PassedToErrored,errored,824,https://github.com/bsc-wdc/dislib/compare/736389cc5cf78fd22b6d76989ed3f180678ee549...f5959149b2849ed2514467027bd9c2a31ddaea74
709229498,f5959149b2849ed2514467027bd9c2a31ddaea74,ErroredToPassed,errored,824,https://github.com/bsc-wdc/dislib/compare/d9c2c283b4be05f0047c97e11cabc4e4485c2e55...c82648d4081a14b641c6260eaf722b1058372453
708866198,c82648d4081a14b641c6260eaf722b1058372453,ErroredToPassed,passed,324,https://github.com/bsc-wdc/dislib/compare/d9c2c283b4be05f0047c97e11cabc4e4485c2e55...c82648d4081a14b641c6260eaf722b1058372453
705893610,c82648d4081a14b641c6260eaf722b1058372453,PassedToErrored,passed,287,https://github.com/bsc-wdc/dislib/compare/736389cc5cf78fd22b6d76989ed3f180678ee549...f5959149b2849ed2514467027bd9c2a31ddaea74
705834026,f5959149b2849ed2514467027bd9c2a31ddaea74,PassedToErrored,errored,798,https://github.com/bsc-wdc/dislib/compare/736389cc5cf78fd22b6d76989ed3f180678ee549...f5959149b2849ed2514467027bd9c2a31ddaea74
705834026,f5959149b2849ed2514467027bd9c2a31ddaea74,ErroredToPassed,errored,798,https://github.com/bsc-wdc/dislib/compare/d9c2c283b4be05f0047c97e11cabc4e4485c2e55...c82648d4081a14b641c6260eaf722b1058372453
705511376,c82648d4081a14b641c6260eaf722b1058372453,ErroredToPassed,passed,305,https://github.com/bsc-wdc/dislib/compare/d9c2c283b4be05f0047c97e11cabc4e4485c2e55...c82648d4081a14b641c6260eaf722b1058372453
705511376,c82648d4081a14b641c6260eaf722b1058372453,PassedToErrored,passed,305,https://github.com/bsc-wdc/dislib/compare/736389cc5cf78fd22b6d76989ed3f180678ee549...f5959149b2849ed2514467027bd9c2a31ddaea74
705454043,f5959149b2849ed2514467027bd9c2a31ddaea74,PassedToErrored,errored,798,https://github.com/bsc-wdc/dislib/compare/736389cc5cf78fd22b6d76989ed3f180678ee549...f5959149b2849ed2514467027bd9c2a31ddaea74
705454043,f5959149b2849ed2514467027bd9c2a31ddaea74,ErroredToPassed,errored,798,https://github.com/bsc-wdc/dislib/compare/d9c2c283b4be05f0047c97e11cabc4e4485c2e55...c82648d4081a14b641c6260eaf722b1058372453
705176884,c82648d4081a14b641c6260eaf722b1058372453,ErroredToPassed,passed,288,https://github.com/bsc-wdc/dislib/compare/d9c2c283b4be05f0047c97e11cabc4e4485c2e55...c82648d4081a14b641c6260eaf722b1058372453
704756738,c82648d4081a14b641c6260eaf722b1058372453,PassedToErrored,passed,310,https://github.com/bsc-wdc/dislib/compare/736389cc5cf78fd22b6d76989ed3f180678ee549...f5959149b2849ed2514467027bd9c2a31ddaea74
704366159,f5959149b2849ed2514467027bd9c2a31ddaea74,PassedToErrored,errored,792,https://github.com/bsc-wdc/dislib/compare/736389cc5cf78fd22b6d76989ed3f180678ee549...f5959149b2849ed2514467027bd9c2a31ddaea74
704366159,f5959149b2849ed2514467027bd9c2a31ddaea74,ErroredToPassed,errored,792,https://github.com/bsc-wdc/dislib/compare/d9c2c283b4be05f0047c97e11cabc4e4485c2e55...c82648d4081a14b641c6260eaf722b1058372453
704038123,c82648d4081a14b641c6260eaf722b1058372453,ErroredToPassed,passed,339,https://github.com/bsc-wdc/dislib/compare/d9c2c283b4be05f0047c97e11cabc4e4485c2e55...c82648d4081a14b641c6260eaf722b1058372453
697732680,c82648d4081a14b641c6260eaf722b1058372453,PassedToErrored,passed,299,https://github.com/bsc-wdc/dislib/compare/736389cc5cf78fd22b6d76989ed3f180678ee549...f5959149b2849ed2514467027bd9c2a31ddaea74
697663695,f5959149b2849ed2514467027bd9c2a31ddaea74,PassedToErrored,errored,793,https://github.com/bsc-wdc/dislib/compare/736389cc5cf78fd22b6d76989ed3f180678ee549...f5959149b2849ed2514467027bd9c2a31ddaea74
697663695,f5959149b2849ed2514467027bd9c2a31ddaea74,ErroredToPassed,errored,793,https://github.com/bsc-wdc/dislib/compare/d9c2c283b4be05f0047c97e11cabc4e4485c2e55...c82648d4081a14b641c6260eaf722b1058372453
697336606,c82648d4081a14b641c6260eaf722b1058372453,ErroredToPassed,passed,306,https://github.com/bsc-wdc/dislib/compare/d9c2c283b4be05f0047c97e11cabc4e4485c2e55...c82648d4081a14b641c6260eaf722b1058372453
695469297,c82648d4081a14b641c6260eaf722b1058372453,PassedToErrored,passed,293,https://github.com/bsc-wdc/dislib/compare/736389cc5cf78fd22b6d76989ed3f180678ee549...f5959149b2849ed2514467027bd9c2a31ddaea74
695424489,f5959149b2849ed2514467027bd9c2a31ddaea74,PassedToErrored,errored,3000,https://github.com/bsc-wdc/dislib/compare/736389cc5cf78fd22b6d76989ed3f180678ee549...f5959149b2849ed2514467027bd9c2a31ddaea74
695424489,f5959149b2849ed2514467027bd9c2a31ddaea74,ErroredToPassed,errored,3000,https://github.com/bsc-wdc/dislib/compare/d9c2c283b4be05f0047c97e11cabc4e4485c2e55...c82648d4081a14b641c6260eaf722b1058372453
695148687,c82648d4081a14b641c6260eaf722b1058372453,ErroredToPassed,passed,447,https://github.com/bsc-wdc/dislib/compare/d9c2c283b4be05f0047c97e11cabc4e4485c2e55...c82648d4081a14b641c6260eaf722b1058372453
690681564,c82648d4081a14b641c6260eaf722b1058372453,PassedToErrored,passed,447,https://github.com/bsc-wdc/dislib/compare/736389cc5cf78fd22b6d76989ed3f180678ee549...f5959149b2849ed2514467027bd9c2a31ddaea74
690640581,f5959149b2849ed2514467027bd9c2a31ddaea74,PassedToErrored,errored,796,https://github.com/bsc-wdc/dislib/compare/736389cc5cf78fd22b6d76989ed3f180678ee549...f5959149b2849ed2514467027bd9c2a31ddaea74
690640581,f5959149b2849ed2514467027bd9c2a31ddaea74,ErroredToPassed,errored,796,https://github.com/bsc-wdc/dislib/compare/d9c2c283b4be05f0047c97e11cabc4e4485c2e55...c82648d4081a14b641c6260eaf722b1058372453
690430298,c82648d4081a14b641c6260eaf722b1058372453,ErroredToPassed,passed,305,https://github.com/bsc-wdc/dislib/compare/d9c2c283b4be05f0047c97e11cabc4e4485c2e55...c82648d4081a14b641c6260eaf722b1058372453
689361566,c82648d4081a14b641c6260eaf722b1058372453,PassedToErrored,passed,293,https://github.com/bsc-wdc/dislib/compare/736389cc5cf78fd22b6d76989ed3f180678ee549...f5959149b2849ed2514467027bd9c2a31ddaea74
689288305,f5959149b2849ed2514467027bd9c2a31ddaea74,PassedToErrored,errored,839,https://github.com/bsc-wdc/dislib/compare/736389cc5cf78fd22b6d76989ed3f180678ee549...f5959149b2849ed2514467027bd9c2a31ddaea74
689288305,f5959149b2849ed2514467027bd9c2a31ddaea74,ErroredToPassed,errored,839,https://github.com/bsc-wdc/dislib/compare/d9c2c283b4be05f0047c97e11cabc4e4485c2e55...c82648d4081a14b641c6260eaf722b1058372453
688500213,c82648d4081a14b641c6260eaf722b1058372453,ErroredToPassed,passed,306,https://github.com/bsc-wdc/dislib/compare/d9c2c283b4be05f0047c97e11cabc4e4485c2e55...c82648d4081a14b641c6260eaf722b1058372453
681614402,c82648d4081a14b641c6260eaf722b1058372453,PassedToFailed,passed,309,https://github.com/bsc-wdc/dislib/pull/297
681565721,48a0e48fe66b28ab0c24f5f0ab3888a11204994c,PassedToFailed,failed,2148,https://github.com/bsc-wdc/dislib/pull/297
681543190,41d4516bd2233fadb1cc9f86bd48ea71486766bc,FailedToPassed,failed,1991,https://github.com/bsc-wdc/dislib/compare/87df4513a947...bbd0f9ef78cc
681543071,bbd0f9ef78cca8bb9795570a682e7f9c7074d3a0,FailedToPassed,passed,1349,https://github.com/bsc-wdc/dislib/compare/87df4513a947...bbd0f9ef78cc
681100182,d7fc2e11a6c1856ed58deee83790fe7420e476a5,PassedToFailed,passed,1991,https://github.com/bsc-wdc/dislib/pull/297
681067317,cb5a913b69c0a74ad738d8778c2f4047eda0b7ba,PassedToFailed,failed,192,https://github.com/bsc-wdc/dislib/pull/297
681067317,cb5a913b69c0a74ad738d8778c2f4047eda0b7ba,FailedToPassed,failed,192,https://github.com/bsc-wdc/dislib/compare/d323d6c68bef826f0a0a93541896160433193623...87df4513a947e8457b3cddae875aff344904a50b
681056155,87df4513a947e8457b3cddae875aff344904a50b,FailedToPassed,passed,1308,https://github.com/bsc-wdc/dislib/compare/d323d6c68bef826f0a0a93541896160433193623...87df4513a947e8457b3cddae875aff344904a50b
681015297,eea7c134140ecec719b764a0311427606176ed01,PassedToFailed,passed,1997,https://github.com/bsc-wdc/dislib/pull/297
681010211,8e903ad3e0516acab20a48a1cc6dd12153a556ac,PassedToFailed,failed,109,https://github.com/bsc-wdc/dislib/pull/297
681010211,8e903ad3e0516acab20a48a1cc6dd12153a556ac,FailedToPassed,failed,109,https://github.com/bsc-wdc/dislib/compare/d9c2c283b4be05f0047c97e11cabc4e4485c2e55...c82648d4081a14b641c6260eaf722b1058372453
680684279,c82648d4081a14b641c6260eaf722b1058372453,FailedToPassed,passed,312,https://github.com/bsc-wdc/dislib/compare/d9c2c283b4be05f0047c97e11cabc4e4485c2e55...c82648d4081a14b641c6260eaf722b1058372453
678054721,401370ba474669d81c1f54ef6d775d080009876b,PassedToFailed,passed,1394,https://github.com/bsc-wdc/dislib/pull/292
678053207,2c0b709c3043f6a1691d03f677b227f64cb40599,PassedToFailed,failed,1310,https://github.com/bsc-wdc/dislib/pull/292
678053207,2c0b709c3043f6a1691d03f677b227f64cb40599,FailedToPassed,failed,1310,https://github.com/bsc-wdc/dislib/compare/d9c2c283b4be05f0047c97e11cabc4e4485c2e55...c82648d4081a14b641c6260eaf722b1058372453
677804523,c82648d4081a14b641c6260eaf722b1058372453,FailedToPassed,passed,312,https://github.com/bsc-wdc/dislib/compare/d9c2c283b4be05f0047c97e11cabc4e4485c2e55...c82648d4081a14b641c6260eaf722b1058372453
677300786,f690457258a0418bb6316aa60c3c9c628bfe8ae2,PassedToFailed,passed,1305,https://github.com/bsc-wdc/dislib/pull/292
677293154,9d90694b76b7e7f909bba211658bdcea085fbfc3,PassedToFailed,failed,1328,https://github.com/bsc-wdc/dislib/pull/292
677293154,9d90694b76b7e7f909bba211658bdcea085fbfc3,FailedToPassed,failed,1328,https://github.com/bsc-wdc/dislib/compare/d9c2c283b4be05f0047c97e11cabc4e4485c2e55...c82648d4081a14b641c6260eaf722b1058372453
676956531,c82648d4081a14b641c6260eaf722b1058372453,FailedToPassed,passed,337,https://github.com/bsc-wdc/dislib/compare/d9c2c283b4be05f0047c97e11cabc4e4485c2e55...c82648d4081a14b641c6260eaf722b1058372453
651162758,c82648d4081a14b641c6260eaf722b1058372453,PassedToFailed,passed,304,https://github.com/bsc-wdc/dislib/compare/7915d235beca8255775f6535a24169bfeb24ad50...4a58d84a54fe6f2a4ee3673189fdddcee99eb9f4
651113487,4a58d84a54fe6f2a4ee3673189fdddcee99eb9f4,PassedToFailed,failed,1257,https://github.com/bsc-wdc/dislib/compare/7915d235beca8255775f6535a24169bfeb24ad50...4a58d84a54fe6f2a4ee3673189fdddcee99eb9f4
651113487,4a58d84a54fe6f2a4ee3673189fdddcee99eb9f4,FailedToPassed,failed,1257,https://github.com/bsc-wdc/dislib/compare/7915d235beca8255775f6535a24169bfeb24ad50...4a58d84a54fe6f2a4ee3673189fdddcee99eb9f4
650828816,4a58d84a54fe6f2a4ee3673189fdddcee99eb9f4,FailedToPassed,passed,1519,https://github.com/bsc-wdc/dislib/compare/7915d235beca8255775f6535a24169bfeb24ad50...4a58d84a54fe6f2a4ee3673189fdddcee99eb9f4
643805686,b5ea198a3bfc2b8dbd47936aa174c3b7404314f0,PassedToFailed,passed,1298,https://github.com/bsc-wdc/dislib/pull/284
643497918,17456081abbc9764e8c198ff10cb0f6e1e51b815,PassedToFailed,failed,113,https://github.com/bsc-wdc/dislib/pull/284
643497179,3838c1c309b670b4f646aafc0322971eaa103ee3,FailedToPassed,failed,111,https://github.com/bsc-wdc/dislib/compare/d9c2c283b4be05f0047c97e11cabc4e4485c2e55...c82648d4081a14b641c6260eaf722b1058372453
643479100,c82648d4081a14b641c6260eaf722b1058372453,FailedToPassed,passed,315,https://github.com/bsc-wdc/dislib/compare/d9c2c283b4be05f0047c97e11cabc4e4485c2e55...c82648d4081a14b641c6260eaf722b1058372453
643457492,ce1fd6816a9b5c4ffe49e029035a663b184b0f86,PassedToErrored,passed,1449,https://github.com/bsc-wdc/dislib/pull/286
643457463,2b8315c4bccdc6bdf15e4092f24d55820343656c,PassedToErrored,errored,25,https://github.com/bsc-wdc/dislib/pull/286
643457463,2b8315c4bccdc6bdf15e4092f24d55820343656c,ErroredToPassed,errored,25,https://github.com/bsc-wdc/dislib/compare/3f85e4b73b17074706f12070a2b1bc70d6fe751d...24a78cb33cf9cefc3813cabf762c5b01153b90e0
643394735,24a78cb33cf9cefc3813cabf762c5b01153b90e0,ErroredToPassed,passed,1244,https://github.com/bsc-wdc/dislib/compare/3f85e4b73b17074706f12070a2b1bc70d6fe751d...24a78cb33cf9cefc3813cabf762c5b01153b90e0
643394735,24a78cb33cf9cefc3813cabf762c5b01153b90e0,PassedToFailed,passed,1244,https://github.com/bsc-wdc/dislib/pull/274
643367454,b638c3ac849d763a10376174ca1e7ae9379cda2d,PassedToFailed,failed,228,https://github.com/bsc-wdc/dislib/pull/274
642912422,ab0a188040ddcf5dfa6a4a37f91a53d64579a802,FailedToPassed,failed,412,https://github.com/bsc-wdc/dislib/compare/3f85e4b73b17074706f12070a2b1bc70d6fe751d...24a78cb33cf9cefc3813cabf762c5b01153b90e0
642905843,24a78cb33cf9cefc3813cabf762c5b01153b90e0,FailedToPassed,passed,1221,https://github.com/bsc-wdc/dislib/compare/3f85e4b73b17074706f12070a2b1bc70d6fe751d...24a78cb33cf9cefc3813cabf762c5b01153b90e0
642905843,24a78cb33cf9cefc3813cabf762c5b01153b90e0,PassedToFailed,passed,1221,https://github.com/bsc-wdc/dislib/pull/274
642842001,ac92aca39bfc533e1e8f3d2b2d4ea31cbb7ddbcb,PassedToFailed,failed,433,https://github.com/bsc-wdc/dislib/pull/274
642799272,8ea4f0a938d16374171c93b9b3a66695b196b0ef,ErroredToPassed,errored,196,https://github.com/bsc-wdc/dislib/compare/d9c2c283b4be05f0047c97e11cabc4e4485c2e55...c82648d4081a14b641c6260eaf722b1058372453
642480017,c82648d4081a14b641c6260eaf722b1058372453,ErroredToPassed,passed,313,https://github.com/bsc-wdc/dislib/compare/d9c2c283b4be05f0047c97e11cabc4e4485c2e55...c82648d4081a14b641c6260eaf722b1058372453
642480017,c82648d4081a14b641c6260eaf722b1058372453,PassedToFailed,passed,313,https://github.com/bsc-wdc/dislib/pull/274
642338086,baa54de771fd91ae28a63cd15cb6b5772067e782,PassedToFailed,failed,437,https://github.com/bsc-wdc/dislib/pull/274
642338086,baa54de771fd91ae28a63cd15cb6b5772067e782,FailedToPassed,failed,437,https://github.com/bsc-wdc/dislib/compare/27d229edf60f...24a78cb33cf9
642336646,24a78cb33cf9cefc3813cabf762c5b01153b90e0,FailedToPassed,passed,1237,https://github.com/bsc-wdc/dislib/compare/27d229edf60f...24a78cb33cf9
642325647,a059d9945ce9734ecc32ac3e86be8db69e9aa615,PassedToFailed,passed,1202,https://github.com/bsc-wdc/dislib/pull/274
642320015,f83517b69b72906d46dc9f77553985d4221c8008,PassedToFailed,failed,494,https://github.com/bsc-wdc/dislib/pull/274
642320015,f83517b69b72906d46dc9f77553985d4221c8008,FailedToPassed,failed,494,https://github.com/bsc-wdc/dislib/compare/d9c2c283b4be05f0047c97e11cabc4e4485c2e55...c82648d4081a14b641c6260eaf722b1058372453
642070234,c82648d4081a14b641c6260eaf722b1058372453,FailedToPassed,passed,296,https://github.com/bsc-wdc/dislib/compare/d9c2c283b4be05f0047c97e11cabc4e4485c2e55...c82648d4081a14b641c6260eaf722b1058372453
641305739,5feab46df37c0c0d8e6ab22a407b664f19a62bec,PassedToFailed,passed,1225,https://github.com/bsc-wdc/dislib/pull/284
641303881,5a9346f2d706c559efbed4c06e7bb5b73490651e,PassedToFailed,failed,104,https://github.com/bsc-wdc/dislib/pull/284
641295001,ca5311ecd638418e983ac97489b359c1942ada76,FailedToPassed,failed,535,https://github.com/bsc-wdc/dislib/pull/284
641289360,b108290d249f832d64a159c06b9a198a68177797,FailedToPassed,passed,1207,https://github.com/bsc-wdc/dislib/pull/284
641289360,b108290d249f832d64a159c06b9a198a68177797,PassedToFailed,passed,1207,https://github.com/bsc-wdc/dislib/pull/284
640969120,2247d5092679f5d209963f0ae0702dc6c8ff464c,PassedToFailed,failed,116,https://github.com/bsc-wdc/dislib/pull/284
640969120,2247d5092679f5d209963f0ae0702dc6c8ff464c,FailedToPassed,failed,116,https://github.com/bsc-wdc/dislib/compare/d9c2c283b4be05f0047c97e11cabc4e4485c2e55...c82648d4081a14b641c6260eaf722b1058372453
640995076,c82648d4081a14b641c6260eaf722b1058372453,FailedToPassed,passed,321,https://github.com/bsc-wdc/dislib/compare/d9c2c283b4be05f0047c97e11cabc4e4485c2e55...c82648d4081a14b641c6260eaf722b1058372453
640995076,c82648d4081a14b641c6260eaf722b1058372453,PassedToFailed,passed,321,https://github.com/bsc-wdc/dislib/pull/284
640968243,4e8e3fa96d0b832613fba5fa637ee83f388ca93d,PassedToFailed,failed,104,https://github.com/bsc-wdc/dislib/pull/284
640968243,4e8e3fa96d0b832613fba5fa637ee83f388ca93d,FailedToPassed,failed,104,https://github.com/bsc-wdc/dislib/compare/6ef4899dcb0843ffd165009364c3772dc2aeb51e...27d229edf60f7a773a7518d9b8d545adf35bda2f
640913417,27d229edf60f7a773a7518d9b8d545adf35bda2f,FailedToPassed,passed,1170,https://github.com/bsc-wdc/dislib/compare/6ef4899dcb0843ffd165009364c3772dc2aeb51e...27d229edf60f7a773a7518d9b8d545adf35bda2f
640913417,27d229edf60f7a773a7518d9b8d545adf35bda2f,PassedToFailed,passed,1170,https://github.com/bsc-wdc/dislib/pull/274
640883590,f6f8eeafcb91f85401158321818077db6d969caf,PassedToFailed,failed,501,https://github.com/bsc-wdc/dislib/pull/274
640883590,f6f8eeafcb91f85401158321818077db6d969caf,FailedToPassed,failed,501,https://github.com/bsc-wdc/dislib/compare/d9c2c283b4be05f0047c97e11cabc4e4485c2e55...c82648d4081a14b641c6260eaf722b1058372453
640543433,c82648d4081a14b641c6260eaf722b1058372453,FailedToPassed,passed,286,https://github.com/bsc-wdc/dislib/compare/d9c2c283b4be05f0047c97e11cabc4e4485c2e55...c82648d4081a14b641c6260eaf722b1058372453
640459983,27d229edf60f7a773a7518d9b8d545adf35bda2f,PassedToFailed,passed,1163,https://github.com/bsc-wdc/dislib/pull/274
640420525,355d3d065e0c5e234234e29fc5aa089cf442dc83,PassedToFailed,failed,508,https://github.com/bsc-wdc/dislib/pull/274
640415222,6d48571e36f50bc5e8bda0cc55ba0598f63d78d7,FailedToPassed,failed,284,https://github.com/bsc-wdc/dislib/compare/d9c2c283b4be05f0047c97e11cabc4e4485c2e55...c82648d4081a14b641c6260eaf722b1058372453
640048855,c82648d4081a14b641c6260eaf722b1058372453,FailedToPassed,passed,292,https://github.com/bsc-wdc/dislib/compare/d9c2c283b4be05f0047c97e11cabc4e4485c2e55...c82648d4081a14b641c6260eaf722b1058372453
640048855,c82648d4081a14b641c6260eaf722b1058372453,PassedToFailed,passed,292,https://github.com/bsc-wdc/dislib/pull/274
639931876,57eeaa336bcefcae8cb694277804bf5f6ef186b7,PassedToFailed,failed,566,https://github.com/bsc-wdc/dislib/pull/274
639902241,d3bfc6f2eafbd4bd0be89ab076e955c323cb7048,ErroredToPassed,errored,124,https://github.com/bsc-wdc/dislib/compare/d9c2c283b4be05f0047c97e11cabc4e4485c2e55...c82648d4081a14b641c6260eaf722b1058372453
