BuildID,CommitID,TransitionType,BuildState,BuildDuration,ComparisonURL
373073789,fafff9f3e9b9fade310f3313921f5512e5cc9633,PassedToFailed,passed,233,https://github.com/deathbeds/importnb/compare/0ecbeee0a9f2...c230acb7178a
373072535,c230acb7178a647ed07fba803bbaaf0a8a69ce46,PassedToFailed,failed,170,https://github.com/deathbeds/importnb/compare/0ecbeee0a9f2...c230acb7178a
373072535,c230acb7178a647ed07fba803bbaaf0a8a69ce46,FailedToPassed,failed,170,https://github.com/deathbeds/importnb/compare/1dc27fe5c0fc...0ecbeee0a9f2
373069121,0ecbeee0a9f227005743329a04f1f06d6025fd1d,FailedToPassed,passed,299,https://github.com/deathbeds/importnb/compare/1dc27fe5c0fc...0ecbeee0a9f2
373067673,1dc27fe5c0fc92ddafda7420d60ff3ce7624aed6,PassedToErrored,passed,274,https://github.com/deathbeds/importnb/compare/09d88d52d9cb...fc2c25c1c8d7
373062045,fc2c25c1c8d785a04f3bf189203821e520d7495d,PassedToErrored,errored,172,https://github.com/deathbeds/importnb/compare/09d88d52d9cb...fc2c25c1c8d7
373054266,f7f8d403bd2f86ee09f1600d2552ab0b0bd29f9d,ErroredToPassed,errored,94,https://github.com/deathbeds/importnb/commit/39f144605ba3
372884212,39f144605ba370601ecd42d5eef9fc303d030197,ErroredToPassed,passed,363,https://github.com/deathbeds/importnb/commit/39f144605ba3
372469196,d38fc9f49f4af415f914b2984c42a4aa8b667dc1,PassedToErrored,passed,294,https://github.com/deathbeds/importnb/compare/7e0c7d85a3dc...511f28b287e9
372468392,511f28b287e992a6e5fd279a7a03bc15ec9a3b11,PassedToErrored,errored,238,https://github.com/deathbeds/importnb/compare/7e0c7d85a3dc...511f28b287e9
372465704,601742af4e96328366030960a079d25838867851,ErroredToPassed,errored,271,https://github.com/deathbeds/importnb/compare/e07b08376805...31e41acfa78d
372464210,31e41acfa78d76b68e34ebca5d5388c33f629574,ErroredToPassed,passed,307,https://github.com/deathbeds/importnb/compare/e07b08376805...31e41acfa78d
372464210,31e41acfa78d76b68e34ebca5d5388c33f629574,PassedToErrored,passed,307,https://github.com/deathbeds/importnb/compare/8c5e6d9a6e5c...e07b08376805
372463364,e07b08376805b2ddc8b498568642500e1e3a17f0,PassedToErrored,errored,157,https://github.com/deathbeds/importnb/compare/8c5e6d9a6e5c...e07b08376805
372463364,e07b08376805b2ddc8b498568642500e1e3a17f0,ErroredToPassed,errored,157,https://github.com/deathbeds/importnb/compare/0a1e0cae20bd...8c5e6d9a6e5c
372461153,8c5e6d9a6e5c7ff444bf4fa265244f8629d674da,ErroredToPassed,passed,267,https://github.com/deathbeds/importnb/compare/0a1e0cae20bd...8c5e6d9a6e5c
372461153,8c5e6d9a6e5c7ff444bf4fa265244f8629d674da,PassedToErrored,passed,267,https://github.com/deathbeds/importnb/pull/20
372461100,0156e411e3277ada5bf67eac71e2f6db0e2733f3,PassedToErrored,errored,80,https://github.com/deathbeds/importnb/pull/20
372461100,0156e411e3277ada5bf67eac71e2f6db0e2733f3,ErroredToPassed,errored,80,https://github.com/deathbeds/importnb/compare/c996df58a1c1...de73ed36b210
372460566,de73ed36b210078df5d3bd9f854b066905eb029f,ErroredToPassed,passed,328,https://github.com/deathbeds/importnb/compare/c996df58a1c1...de73ed36b210
372460566,de73ed36b210078df5d3bd9f854b066905eb029f,PassedToErrored,passed,328,https://github.com/deathbeds/importnb/compare/c604ccfd105b...c996df58a1c1
372460234,c996df58a1c107028e8394c3856ba1be248268c2,PassedToErrored,errored,139,https://github.com/deathbeds/importnb/compare/c604ccfd105b...c996df58a1c1
372458116,c604ccfd105b8330d38a2b5ecc0f0692e09f5c21,ErroredToPassed,errored,163,https://github.com/deathbeds/importnb/compare/0.2.2
372443293,0a1e0cae20bd9f57a66584c3f89d44401f31dccc,ErroredToPassed,passed,286,https://github.com/deathbeds/importnb/compare/0.2.2
372442960,0a1e0cae20bd9f57a66584c3f89d44401f31dccc,PassedToErrored,passed,310,https://github.com/deathbeds/importnb/compare/0.2.2
372441652,cbaec1fa2ca10feea80a0445e51876dbe0817196,PassedToErrored,errored,296,https://github.com/deathbeds/importnb/compare/0.2.2
372441652,cbaec1fa2ca10feea80a0445e51876dbe0817196,ErroredToPassed,errored,296,https://github.com/deathbeds/importnb/compare/d851e8742efe...cbaec1fa2ca1
372441080,cbaec1fa2ca10feea80a0445e51876dbe0817196,ErroredToPassed,passed,250,https://github.com/deathbeds/importnb/compare/d851e8742efe...cbaec1fa2ca1
372441080,cbaec1fa2ca10feea80a0445e51876dbe0817196,PassedToErrored,passed,250,https://github.com/deathbeds/importnb/pull/19
372441072,de2822652e9a4edf454f7daf018adf5916509988,PassedToErrored,errored,85,https://github.com/deathbeds/importnb/pull/19
372441072,de2822652e9a4edf454f7daf018adf5916509988,ErroredToPassed,errored,85,https://github.com/deathbeds/importnb/compare/16e1a4d2a30f...c8226866d7be
372438973,c8226866d7be622a23d1ca8894be5a1154191b4b,ErroredToPassed,passed,279,https://github.com/deathbeds/importnb/compare/16e1a4d2a30f...c8226866d7be
372434332,16e1a4d2a30f4585db1576579be169ff9a4929da,PassedToErrored,passed,292,https://github.com/deathbeds/importnb/compare/64288d1ac0cd...3b605266e91d
372433036,3b605266e91d23ab4167874e5711ad8bd5aab43b,PassedToErrored,errored,125,https://github.com/deathbeds/importnb/compare/64288d1ac0cd...3b605266e91d
372431585,64288d1ac0cd983319b136792160a6b1540085e4,ErroredToPassed,errored,129,https://github.com/deathbeds/importnb/compare/9f651f3e2674...d851e8742efe
372106163,d851e8742efed92b5c9f4b6508accb2a3261a207,ErroredToPassed,passed,332,https://github.com/deathbeds/importnb/compare/9f651f3e2674...d851e8742efe
372101033,f5f57a212fcde8118e0ec1eee6fd5b208e33a0c1,PassedToErrored,passed,335,https://github.com/deathbeds/importnb/compare/e3a21d4f9791...b3e6441d70a3
372098511,b3e6441d70a3f249dc52558e2d2f6af844257b23,PassedToErrored,errored,130,https://github.com/deathbeds/importnb/compare/e3a21d4f9791...b3e6441d70a3
372086237,4833ae5914a360b2cc92bd5a286149bf85901254,ErroredToPassed,errored,145,https://github.com/deathbeds/importnb/compare/6ec86ab9b2f7...9f651f3e2674
372021683,9f651f3e26746cf1c65a99fe1aef192a75e3885c,ErroredToPassed,passed,297,https://github.com/deathbeds/importnb/compare/6ec86ab9b2f7...9f651f3e2674
372018437,f917a8c1fab3e3d8ba75388745abfc5c0c9d8347,PassedToFailed,passed,276,https://github.com/deathbeds/importnb/pull/14
372015065,5b1128e0d2421e84d463568c11583e415f5d69f4,PassedToFailed,failed,303,https://github.com/deathbeds/importnb/pull/14
372009452,bf3e3f895c90633d576c8a41fe90e44c2704f0ed,FailedToPassed,failed,149,https://github.com/deathbeds/importnb/compare/7169d969cad9...6f6056a3f06b
372009020,6f6056a3f06b4308debae843d904ba18b503a22d,FailedToPassed,passed,159,https://github.com/deathbeds/importnb/compare/7169d969cad9...6f6056a3f06b
371385933,c9539b5ef692fe2d5b840e137b3b6de0d593a6ff,PassedToErrored,passed,163,https://github.com/deathbeds/importnb/compare/0.2.1
371385739,7d04fc0f0cd1cbb904ead21a14312dee503fd1ef,PassedToErrored,errored,164,https://github.com/deathbeds/importnb/compare/0.2.1
371385739,7d04fc0f0cd1cbb904ead21a14312dee503fd1ef,ErroredToPassed,errored,164,https://github.com/deathbeds/importnb/compare/9ceeb2c98ce7...7d04fc0f0cd1
371385582,7d04fc0f0cd1cbb904ead21a14312dee503fd1ef,ErroredToPassed,passed,200,https://github.com/deathbeds/importnb/compare/9ceeb2c98ce7...7d04fc0f0cd1
371385582,7d04fc0f0cd1cbb904ead21a14312dee503fd1ef,PassedToErrored,passed,200,https://github.com/deathbeds/importnb/pull/13
371385565,0f9a29d37bb41dd7cc5180578cf7d866bef460b7,PassedToErrored,errored,77,https://github.com/deathbeds/importnb/pull/13
371385565,0f9a29d37bb41dd7cc5180578cf7d866bef460b7,ErroredToPassed,errored,77,https://github.com/deathbeds/importnb/compare/d945e6f481b0...b0831ac03384
371385434,b0831ac03384643f49321d8e9f98e942f9358801,ErroredToPassed,passed,173,https://github.com/deathbeds/importnb/compare/d945e6f481b0...b0831ac03384
371323287,76302b6c9fff24971171633e819babc4843b81c5,PassedToErrored,passed,264,https://github.com/deathbeds/importnb/compare/a1492c3e63ee...bf0495d69c3a
371321392,bf0495d69c3a9ebe4905eb9f287f939607702a7f,PassedToErrored,errored,125,https://github.com/deathbeds/importnb/compare/a1492c3e63ee...bf0495d69c3a
371319402,6b9dc0d4de4357dcc358b160478ae87ee245d6c4,ErroredToPassed,errored,112,https://github.com/deathbeds/importnb/compare/3c638802d6bc...9a320524ba77
371318947,9a320524ba77808b3cbe85f335fa586e284c98fb,ErroredToPassed,passed,156,https://github.com/deathbeds/importnb/compare/3c638802d6bc...9a320524ba77
371155265,9ceeb2c98ce7bdcbab77d9e1d707554c80cb4507,PassedToErrored,passed,168,https://github.com/deathbeds/importnb/pull/10
371155202,ce86fa73739684262598693f6e42ecbfa6ede1fd,PassedToErrored,errored,91,https://github.com/deathbeds/importnb/pull/10
371155202,ce86fa73739684262598693f6e42ecbfa6ede1fd,ErroredToPassed,errored,91,https://github.com/deathbeds/importnb/compare/449481a53bec...fc6ba787a877
371137983,fc6ba787a87787e947ff469f458250f846a12800,ErroredToPassed,passed,230,https://github.com/deathbeds/importnb/compare/449481a53bec...fc6ba787a877
370587904,05d6f13bc9addc4f5ac2a8e7ab43f55a8e04fa5d,PassedToErrored,passed,215,https://github.com/deathbeds/importnb/compare/6ea1a56626fb...42baa121d7b7
370586245,42baa121d7b7816bb12512e92a4de5902f7bee2f,PassedToErrored,errored,195,https://github.com/deathbeds/importnb/compare/6ea1a56626fb...42baa121d7b7
370586245,42baa121d7b7816bb12512e92a4de5902f7bee2f,ErroredToPassed,errored,195,https://github.com/deathbeds/importnb/compare/0.1.4
369928364,1a1f9c38bbf432c16f1606f66388401e3fd02b04,ErroredToPassed,passed,301,https://github.com/deathbeds/importnb/compare/0.1.4
369927621,ab9bd345b77a60024555c11d5929dbe63718acaf,PassedToErrored,passed,174,https://github.com/deathbeds/importnb/compare/0.1.2
369927214,8f39149781b8407b94d7b138ab782e264f10cfe8,PassedToErrored,errored,127,https://github.com/deathbeds/importnb/compare/0.1.2
369927174,8f39149781b8407b94d7b138ab782e264f10cfe8,ErroredToPassed,errored,114,https://github.com/deathbeds/importnb/compare/b6c3bf88424e...e6fea583146d
369926205,e6fea583146d2a43a5f15853653a3a9d2c98a973,ErroredToPassed,passed,178,https://github.com/deathbeds/importnb/compare/b6c3bf88424e...e6fea583146d
369926209,e6fea583146d2a43a5f15853653a3a9d2c98a973,PassedToErrored,passed,180,https://github.com/deathbeds/importnb/compare/0.1.0
369925432,b6c3bf88424e4fda0d1e47acf5dff9627a50cc83,PassedToErrored,errored,192,https://github.com/deathbeds/importnb/compare/0.1.0
369925432,b6c3bf88424e4fda0d1e47acf5dff9627a50cc83,ErroredToPassed,errored,192,https://github.com/deathbeds/importnb/compare/dd844dc193a8...b6c3bf88424e
369925428,b6c3bf88424e4fda0d1e47acf5dff9627a50cc83,ErroredToPassed,passed,152,https://github.com/deathbeds/importnb/compare/dd844dc193a8...b6c3bf88424e
369925428,b6c3bf88424e4fda0d1e47acf5dff9627a50cc83,PassedToErrored,passed,152,https://github.com/deathbeds/importnb/compare/0.0.4
369924595,dd844dc193a8d1221cd93af207c089a53ed071d1,PassedToErrored,errored,179,https://github.com/deathbeds/importnb/compare/0.0.4
369924595,dd844dc193a8d1221cd93af207c089a53ed071d1,ErroredToPassed,errored,179,https://github.com/deathbeds/importnb/compare/6f2a7dbb9d84...dd844dc193a8
369924588,dd844dc193a8d1221cd93af207c089a53ed071d1,ErroredToPassed,passed,131,https://github.com/deathbeds/importnb/compare/6f2a7dbb9d84...dd844dc193a8
369924588,dd844dc193a8d1221cd93af207c089a53ed071d1,PassedToErrored,passed,131,https://github.com/deathbeds/importnb/compare/0.0.3
369924086,6f2a7dbb9d8459ccd282e24a74fed730b9425e5b,PassedToErrored,errored,177,https://github.com/deathbeds/importnb/compare/0.0.3
369924086,6f2a7dbb9d8459ccd282e24a74fed730b9425e5b,ErroredToPassed,errored,177,https://github.com/deathbeds/importnb/compare/cc92e2d442d6...6f2a7dbb9d84
369924082,6f2a7dbb9d8459ccd282e24a74fed730b9425e5b,ErroredToPassed,passed,164,https://github.com/deathbeds/importnb/compare/cc92e2d442d6...6f2a7dbb9d84
369924082,6f2a7dbb9d8459ccd282e24a74fed730b9425e5b,PassedToErrored,passed,164,https://github.com/deathbeds/importnb/compare/0.0.2
369921382,cc92e2d442d6dd98d54a4a8f2177423894a706d3,PassedToErrored,errored,221,https://github.com/deathbeds/importnb/compare/0.0.2
369921382,cc92e2d442d6dd98d54a4a8f2177423894a706d3,ErroredToPassed,errored,221,https://github.com/deathbeds/importnb/compare/8dff5acc14be...cc92e2d442d6
369921315,cc92e2d442d6dd98d54a4a8f2177423894a706d3,ErroredToPassed,passed,148,https://github.com/deathbeds/importnb/compare/8dff5acc14be...cc92e2d442d6
369913976,9eeb779425f6a2a47888a3e25572cbc2c5aab99e,PassedToFailed,passed,166,https://github.com/deathbeds/importnb/compare/3de6bcb08059...374c427ac5ad
369913572,374c427ac5ad4fdc8d51696cac21e5c353670612,PassedToFailed,failed,125,https://github.com/deathbeds/importnb/compare/3de6bcb08059...374c427ac5ad
