BuildID,CommitID,TransitionType,BuildState,BuildDuration,ComparisonURL
754593045,9d14022244e4abf65e4166cd21082b8fd7e415f8,FailedToPassed,passed,2086,https://github.com/theislab/scanpy/pull/1589
754591594,2b518960a06d3f2591bd0b4de3171bcf7c886b41,PassedToFailed,passed,2093,https://github.com/theislab/scanpy/pull/1589
754590099,26156754558115790d21f4d8e567081ccf56923d,PassedToFailed,failed,1989,https://github.com/theislab/scanpy/pull/1589
754421636,9cad208e0962b655a3d396121903ad3c5972a037,FailedToPassed,failed,2103,https://github.com/theislab/scanpy/compare/6055f4414368...2a123065ad82
754417472,2a123065ad82fe421232a8c7fc4491872bb74387,FailedToPassed,passed,2139,https://github.com/theislab/scanpy/compare/6055f4414368...2a123065ad82
754321997,27cd37c2aefa77fea7a152db2621eaeb5d1a1399,PassedToFailed,passed,2159,https://github.com/theislab/scanpy/pull/1551
754298779,72fc674d77c084dba289e6a6dbfd0aad2ebd8f60,PassedToFailed,failed,3719,https://github.com/theislab/scanpy/pull/1551
754298779,72fc674d77c084dba289e6a6dbfd0aad2ebd8f60,FailedToPassed,failed,3719,https://github.com/theislab/scanpy/pull/1583
754276787,b2d3bb890db6f82005aa622cef4f9ec21905d11e,FailedToPassed,passed,2135,https://github.com/theislab/scanpy/pull/1583
754247725,fa5e70d2553bb818ad202bfb5386a36e812ef160,PassedToFailed,passed,2119,https://github.com/theislab/scanpy/pull/1580
754247398,f0d1ea99ccf368382be0b28953a82fd39107280c,PassedToFailed,failed,2120,https://github.com/theislab/scanpy/pull/1580
754095705,5c03c2728e381a9ab8e5b2b79e9164c5c1854393,FailedToPassed,failed,2190,https://github.com/theislab/scanpy/pull/1577
754051149,5a245ac4e09743c591a6e4c25d0a71fd1b0b4fa4,FailedToPassed,passed,2042,https://github.com/theislab/scanpy/pull/1577
754048530,f3db32a142dc31c1b628380db1c969a6d0b9dc3a,PassedToFailed,passed,2073,https://github.com/theislab/scanpy/pull/1527
753929633,59be10f8dcf8ea998da957e4714a598dff6840a0,PassedToFailed,failed,2140,https://github.com/theislab/scanpy/pull/1527
753929633,59be10f8dcf8ea998da957e4714a598dff6840a0,FailedToPassed,failed,2140,https://github.com/theislab/scanpy/pull/1575
753901360,d7418f98193e8fb74eb345a5615e0bd103caab66,FailedToPassed,passed,2029,https://github.com/theislab/scanpy/pull/1575
753170832,42f7575042d2f7aafeb645d75581887616bfd698,PassedToFailed,passed,3679,https://github.com/theislab/scanpy/pull/1512
753162710,f6df76e9e95adf1cdb34c6a2932b53ea09ceec3f,PassedToFailed,failed,3572,https://github.com/theislab/scanpy/pull/1512
753162710,f6df76e9e95adf1cdb34c6a2932b53ea09ceec3f,FailedToPassed,failed,3572,https://github.com/theislab/scanpy/pull/1569
753157659,608ab3f7805d16faa73385a1580d7250e03b9afe,FailedToPassed,passed,2462,https://github.com/theislab/scanpy/pull/1569
753157659,608ab3f7805d16faa73385a1580d7250e03b9afe,PassedToFailed,passed,2462,https://github.com/theislab/scanpy/pull/1512
753155414,405a59318350b6adae4f42b6ba4d467ae189a884,PassedToFailed,failed,3621,https://github.com/theislab/scanpy/pull/1512
753107820,69a1e11a3abf720ffa02ab9abe48d3afb396cb90,FailedToPassed,failed,3602,https://github.com/theislab/scanpy/pull/1551
753010511,7a6a3dec416807a362306994f48c209ebe62544c,FailedToPassed,passed,3639,https://github.com/theislab/scanpy/pull/1551
752954656,47489cf102096aad17d5e51fdfa1fa3c874e307a,PassedToFailed,passed,1978,https://github.com/theislab/scanpy/compare/b069254553d5...6ab348d954c8
752945159,6ab348d954c8900cb4a5e49158f19431a2cd8bd7,PassedToFailed,failed,1993,https://github.com/theislab/scanpy/compare/b069254553d5...6ab348d954c8
752945159,6ab348d954c8900cb4a5e49158f19431a2cd8bd7,FailedToPassed,failed,1993,https://github.com/theislab/scanpy/pull/1564
752944806,944584491b5eef72a5433b6ed0c4fcba68de8bfb,FailedToPassed,passed,2013,https://github.com/theislab/scanpy/pull/1564
752944806,944584491b5eef72a5433b6ed0c4fcba68de8bfb,PassedToErrored,passed,2013,https://github.com/theislab/scanpy/pull/1332
752942542,1d4218307d8ac42632a1a142f9f846136c99794b,PassedToErrored,errored,1183,https://github.com/theislab/scanpy/pull/1332
752942393,0fc906e1cafff43506a032e6d4bde07c47238fcf,FailedToPassed,failed,3548,https://github.com/theislab/scanpy/pull/1564
752941608,bffb1ae106367def130c338017e3c8cc6fe7a479,FailedToPassed,passed,2027,https://github.com/theislab/scanpy/pull/1564
752939137,47b888f46aaef68c5a93b2704ee2b9e6e765271f,PassedToFailed,passed,2044,https://github.com/theislab/scanpy/pull/1512
752936558,52b87a65608df5682124ab7aed4c9c93ecfbe851,PassedToFailed,failed,3639,https://github.com/theislab/scanpy/pull/1512
751576471,c15a971ef6a863a3fb5d7cd3dcbc3dbe6a6b3ab8,FailedToPassed,failed,4502,https://github.com/theislab/scanpy/pull/1558
751374920,4152f0156bf4ec19af7aa3af5e27235a1a091773,FailedToPassed,passed,3563,https://github.com/theislab/scanpy/pull/1558
751297345,c002044c7ce9230bddc5a9d81d0d58c2527a350d,PassedToFailed,passed,3588,https://github.com/theislab/scanpy/compare/aeb98a1b5cf6...d5508da67199
751292354,d5508da671994f259aa0a0226c917c777d3361d9,PassedToFailed,failed,3303,https://github.com/theislab/scanpy/compare/aeb98a1b5cf6...d5508da67199
751292354,d5508da671994f259aa0a0226c917c777d3361d9,FailedToPassed,failed,3303,https://github.com/theislab/scanpy/compare/ad1bf14e2c3a...0b3a048c59f6
751292240,0b3a048c59f686713a0ed5459f681a34722cbba8,FailedToPassed,passed,3498,https://github.com/theislab/scanpy/compare/ad1bf14e2c3a...0b3a048c59f6
751292240,0b3a048c59f686713a0ed5459f681a34722cbba8,PassedToFailed,passed,3498,https://github.com/theislab/scanpy/pull/1551
751292094,5b591e8b6dd148566c753b282ebb9ef96a7d5b5a,PassedToFailed,failed,3518,https://github.com/theislab/scanpy/pull/1551
751285185,06e1faffe94567ac8eddc6e72f9a5e8824efbd38,FailedToPassed,failed,3616,https://github.com/theislab/scanpy/pull/1557
751282670,5021199d1aa82cb4e846c5e55a0e220bda9c8dc7,FailedToPassed,passed,3563,https://github.com/theislab/scanpy/pull/1557
751282670,5021199d1aa82cb4e846c5e55a0e220bda9c8dc7,PassedToFailed,passed,3563,https://github.com/theislab/scanpy/pull/1551
751282437,4f13cde26b63ce4e25083c0cae4e267f92ba3434,PassedToFailed,failed,3534,https://github.com/theislab/scanpy/pull/1551
751005502,c6256fc9ee9f5d5122ba5e41ca48a393fddbc9a8,FailedToPassed,failed,990,https://github.com/theislab/scanpy/compare/b4234d81b316...ad1bf14e2c3a
750990541,ad1bf14e2c3aeeabcb9ad344c68674b2c6b5f6e4,FailedToPassed,passed,3503,https://github.com/theislab/scanpy/compare/b4234d81b316...ad1bf14e2c3a
750865431,36a87173381370c8ed3152a32ca87ea0422d9fe4,PassedToFailed,passed,3479,https://github.com/theislab/scanpy/pull/1476
750831120,a24436136408faa904b207ffabf4df73ece78eba,PassedToFailed,failed,2415,https://github.com/theislab/scanpy/pull/1476
750800864,f205c2ed0e2acf727197210c7558e9b39732da68,FailedToPassed,failed,3423,https://github.com/theislab/scanpy/pull/1332
750783602,762d3284c4aad667483dc285f784169e0184910a,FailedToPassed,passed,3473,https://github.com/theislab/scanpy/pull/1332
750741676,83b08083f7d640595f83edfe40c2dcafde308508,PassedToFailed,passed,3453,https://github.com/theislab/scanpy/pull/1551
750592222,39ef0805b70bc45b3bfac697260152d0e95a984c,PassedToFailed,failed,3504,https://github.com/theislab/scanpy/pull/1551
750486802,c82288416ee7c67ffe08cbde9b5162da06e9af0d,FailedToPassed,failed,3492,https://github.com/theislab/scanpy/compare/8610b7671e62...b4234d81b316
750180495,b4234d81b316e54bbcdb3ae816a39917943922dc,FailedToPassed,passed,3507,https://github.com/theislab/scanpy/compare/8610b7671e62...b4234d81b316
750171297,8610b7671e62ab725933dfb949b2353b5fab31c6,PassedToErrored,passed,3538,https://github.com/theislab/scanpy/pull/1547
750167791,1f271a3a3e1eebf91cb54acd1e3388cf494702ba,PassedToErrored,errored,3628,https://github.com/theislab/scanpy/pull/1547
750167791,1f271a3a3e1eebf91cb54acd1e3388cf494702ba,ErroredToPassed,errored,3628,https://github.com/theislab/scanpy/pull/1547
750165588,b42ec1a681aaecfba971f8d62eb1fa459cd2be6c,ErroredToPassed,passed,3484,https://github.com/theislab/scanpy/pull/1547
749392386,e9244b75027562ce60244392b0074a1be0bb8270,PassedToErrored,passed,3466,https://github.com/theislab/scanpy/compare/375a13cfeb03...974cca66f542
749390861,974cca66f54222db5272656df68a43094184f78d,PassedToErrored,errored,2967,https://github.com/theislab/scanpy/compare/375a13cfeb03...974cca66f542
749390861,974cca66f54222db5272656df68a43094184f78d,ErroredToPassed,errored,2967,https://github.com/theislab/scanpy/pull/1542
749389910,c047ad384d811c38678fc1c8ae57e44b544b840f,ErroredToPassed,passed,3474,https://github.com/theislab/scanpy/pull/1542
749041777,375a13cfeb032346a48d4527ca16de608607b377,PassedToErrored,passed,3301,https://github.com/theislab/scanpy/pull/1511
749007617,9aad59d5ee69d64aebcc1569c065e275873bbb10,PassedToErrored,errored,87,https://github.com/theislab/scanpy/pull/1511
749007617,9aad59d5ee69d64aebcc1569c065e275873bbb10,ErroredToPassed,errored,87,https://github.com/theislab/scanpy/pull/1506
749003836,766d1a59c640c1a5e3e6f78f5e0d2921a432fdc3,ErroredToPassed,passed,3666,https://github.com/theislab/scanpy/pull/1506
749003836,766d1a59c640c1a5e3e6f78f5e0d2921a432fdc3,PassedToFailed,passed,3666,https://github.com/theislab/scanpy/pull/1538
748723060,60019ded80ce0dd9a951c983de8c8a972b7368af,PassedToFailed,failed,3110,https://github.com/theislab/scanpy/pull/1538
748723060,60019ded80ce0dd9a951c983de8c8a972b7368af,FailedToPassed,failed,3110,https://github.com/theislab/scanpy/pull/1528
748550852,de8a8f1655d674bf163fc2440a28439cf4b358cf,FailedToPassed,passed,3020,https://github.com/theislab/scanpy/pull/1528
748378670,71790cdd88d0b64c96fa0ba937de8624fa71af43,PassedToFailed,passed,3414,https://github.com/theislab/scanpy/pull/1536
748307272,75dc283ab4f852e153eae4079ed45e373e6178a7,PassedToFailed,failed,2908,https://github.com/theislab/scanpy/pull/1536
748302428,5533b644e796379fd146bf8e659fd49f92f718cd,FailedToPassed,failed,2883,https://github.com/theislab/scanpy/pull/1390
748204092,05031be21c65e5afae149fb800a97faacd84b631,FailedToPassed,passed,3038,https://github.com/theislab/scanpy/pull/1390
747656729,b1c3bc545f121a25c14e7de8e136870e3ba0b560,PassedToFailed,passed,3117,https://github.com/theislab/scanpy/pull/1533
747631127,7d3cbb002d654e3d4a68b909c3dd4c86600a313c,PassedToFailed,failed,3028,https://github.com/theislab/scanpy/pull/1533
747631127,7d3cbb002d654e3d4a68b909c3dd4c86600a313c,FailedToPassed,failed,3028,https://github.com/theislab/scanpy/compare/d20547460bc3...02fc946a8ce3
747623086,02fc946a8ce3c2e456dbc6e026ee068734f11e1e,FailedToPassed,passed,3100,https://github.com/theislab/scanpy/compare/d20547460bc3...02fc946a8ce3
747566375,d20547460bc32882c707b21cdbe646ca8f8ce65f,PassedToErrored,passed,2988,https://github.com/theislab/scanpy/pull/1398
747565226,a4ca57ca9143cb09d9b7b0e36efa84a76093b084,PassedToErrored,errored,90,https://github.com/theislab/scanpy/pull/1398
747565226,a4ca57ca9143cb09d9b7b0e36efa84a76093b084,ErroredToPassed,errored,90,https://github.com/theislab/scanpy/pull/1518
747563948,5c5ae8bf40417981fc24cdbde166678d3a38ba59,ErroredToPassed,passed,3034,https://github.com/theislab/scanpy/pull/1518
747390026,87f4a27010c3d254b111fd1085ffa902b0f766d8,PassedToFailed,passed,3169,https://github.com/theislab/scanpy/pull/1524
747383804,58f04f925b8b2414eca13b1d034bc009e3ae478c,PassedToFailed,failed,3043,https://github.com/theislab/scanpy/pull/1524
747383804,58f04f925b8b2414eca13b1d034bc009e3ae478c,FailedToPassed,failed,3043,https://github.com/theislab/scanpy/pull/1499
747356040,8870cbab2bf663f017a071f189ed586bc318b2b5,FailedToPassed,passed,3012,https://github.com/theislab/scanpy/pull/1499
747355049,d6457902933d89f1c37a86604e0732eaef68c6cf,PassedToErrored,passed,3050,https://github.com/theislab/scanpy/pull/1525
747349128,75615bf85c878ec447df8d3cd1bd0948dcf027a9,PassedToErrored,errored,86,https://github.com/theislab/scanpy/pull/1525
747349128,75615bf85c878ec447df8d3cd1bd0948dcf027a9,ErroredToPassed,errored,86,https://github.com/theislab/scanpy/pull/1524
747311583,a9c0df8f79a46d6bfa497a450dbb7551aaa682eb,ErroredToPassed,passed,3142,https://github.com/theislab/scanpy/pull/1524
747311583,a9c0df8f79a46d6bfa497a450dbb7551aaa682eb,PassedToErrored,passed,3142,https://github.com/theislab/scanpy/pull/1523
747308591,5cfe0a1239d519e560a65ed2052cea4e7242785e,PassedToErrored,errored,89,https://github.com/theislab/scanpy/pull/1523
747307166,28df654d2e4e688991a177895b4823be5fc8dfbb,ErroredToPassed,errored,88,https://github.com/theislab/scanpy/pull/1393
747204725,5275438caf95f70cb54d23facf62fed9e6593056,ErroredToPassed,passed,3237,https://github.com/theislab/scanpy/pull/1393
747170765,46fe371f16ee39b35ba299447ffdbdc184da1303,PassedToErrored,passed,2982,https://github.com/theislab/scanpy/pull/1517
747168880,1f782f4cc2baf810b1fb0756e2bde633fca222ee,PassedToErrored,errored,88,https://github.com/theislab/scanpy/pull/1517
747168880,1f782f4cc2baf810b1fb0756e2bde633fca222ee,ErroredToPassed,errored,88,https://github.com/theislab/scanpy/pull/1517
747151107,d8769d93fe5e4516af53226721c1377b84e6a416,ErroredToPassed,passed,3056,https://github.com/theislab/scanpy/pull/1517
747151107,d8769d93fe5e4516af53226721c1377b84e6a416,PassedToErrored,passed,3056,https://github.com/theislab/scanpy/pull/1499
747140945,8fe6422e392ea7dc9e8d957aa0a67a153a67a27b,PassedToErrored,errored,2430,https://github.com/theislab/scanpy/pull/1499
747140945,8fe6422e392ea7dc9e8d957aa0a67a153a67a27b,ErroredToPassed,errored,2430,https://github.com/theislab/scanpy/pull/1483
747054801,453ba9c9df72e6f6d6e72d95bd67610a11918153,ErroredToPassed,passed,3189,https://github.com/theislab/scanpy/pull/1483
746852099,fe24d33bdb733145ce800ddac76733d588f41988,PassedToFailed,passed,2932,https://github.com/theislab/scanpy/pull/1506
746781120,d683878f04831e8ba11230b892fdfb9506cba8d9,PassedToFailed,failed,3017,https://github.com/theislab/scanpy/pull/1506
746781120,d683878f04831e8ba11230b892fdfb9506cba8d9,FailedToPassed,failed,3017,https://github.com/theislab/scanpy/pull/1505
746718374,3ec001af22c4aeeb64cec329e578f73c84a3194b,FailedToPassed,passed,3074,https://github.com/theislab/scanpy/pull/1505
746259128,240ab3718c8a11349989e475f144eba639cf91cc,PassedToFailed,passed,2992,https://github.com/theislab/scanpy/pull/1476
746235899,db7202e7c71759a277ed62bd4ef22c3008bf91eb,PassedToFailed,failed,3056,https://github.com/theislab/scanpy/pull/1476
746223421,b072018376a182dda3d5ac563d0545cfe7b302be,FailedToPassed,failed,2974,https://github.com/theislab/scanpy/pull/1506
746116962,91e68906accf5ffa51a72cd19fdf49841380d11e,FailedToPassed,passed,3082,https://github.com/theislab/scanpy/pull/1506
746116962,91e68906accf5ffa51a72cd19fdf49841380d11e,PassedToFailed,passed,3082,https://github.com/theislab/scanpy/pull/1476
746082994,f98e75d606a12f8196cb4a6adaa56883ea03cc3c,PassedToFailed,failed,2403,https://github.com/theislab/scanpy/pull/1476
746082994,f98e75d606a12f8196cb4a6adaa56883ea03cc3c,FailedToPassed,failed,2403,https://github.com/theislab/scanpy/pull/1490
746080342,75484360e394b2a9879f734b89329c24147b29d8,FailedToPassed,passed,3017,https://github.com/theislab/scanpy/pull/1490
745918795,c6d9023da7cc612d721300ef07c9cfdc79f0e0c3,PassedToFailed,passed,3091,https://github.com/theislab/scanpy/pull/1499
745882558,9ca1a4ee368e4962c9fc5633da04502145cc78b9,PassedToFailed,failed,3022,https://github.com/theislab/scanpy/pull/1499
745882558,9ca1a4ee368e4962c9fc5633da04502145cc78b9,FailedToPassed,failed,3022,https://github.com/theislab/scanpy/pull/1507
745848136,97d4dbca09a1ab5191977a904b2458de149a698e,FailedToPassed,passed,3054,https://github.com/theislab/scanpy/pull/1507
745848136,97d4dbca09a1ab5191977a904b2458de149a698e,PassedToFailed,passed,3054,https://github.com/theislab/scanpy/pull/1499
745847069,a7737ad8e2850e34989bc48b36b43673c1c6b98f,PassedToFailed,failed,3030,https://github.com/theislab/scanpy/pull/1499
745847069,a7737ad8e2850e34989bc48b36b43673c1c6b98f,FailedToPassed,failed,3030,https://github.com/theislab/scanpy/pull/1506
745842833,b21e6f786e30cce4e2766561c482b79b87578449,FailedToPassed,passed,2978,https://github.com/theislab/scanpy/pull/1506
744861399,3918588b0aec4915e48713f90b890b8e9faafd07,PassedToFailed,passed,2988,https://github.com/theislab/scanpy/pull/1476
744840168,7ea9bf3dfa5faf73aaeb81b1d45841f3562a5672,PassedToFailed,failed,2988,https://github.com/theislab/scanpy/pull/1476
744840168,7ea9bf3dfa5faf73aaeb81b1d45841f3562a5672,FailedToPassed,failed,2988,https://github.com/theislab/scanpy/pull/1499
744697761,02a2321d6e366e0fe3555a326dae8242083d73aa,FailedToPassed,passed,2966,https://github.com/theislab/scanpy/pull/1499
744697761,02a2321d6e366e0fe3555a326dae8242083d73aa,PassedToFailed,passed,2966,https://github.com/theislab/scanpy/pull/1499
744636776,147fb2733b63568227ac0f41b5bd908b05090351,PassedToFailed,failed,3007,https://github.com/theislab/scanpy/pull/1499
744606870,d5c5545e9b62c413f45f08b242eb0c798e3dde21,FailedToPassed,failed,3051,https://github.com/theislab/scanpy/pull/1499
744505124,af6b1f5fa53cebd634cff6cf7a9605b16c23ada0,FailedToPassed,passed,2985,https://github.com/theislab/scanpy/pull/1499
744460429,24fc9061bb72311c69c470a1bd5fff93bb6ce05b,PassedToFailed,passed,3149,https://github.com/theislab/scanpy/pull/1499
744440191,bdbbd554e50c11f0f290d149ceef34efe15b3cd9,PassedToFailed,failed,3040,https://github.com/theislab/scanpy/pull/1499
744440191,bdbbd554e50c11f0f290d149ceef34efe15b3cd9,FailedToPassed,failed,3040,https://github.com/theislab/scanpy/compare/6316d33640c4...ace393345d09
744390050,ace393345d09f716be11be6c6454dc666d337d80,FailedToPassed,passed,2999,https://github.com/theislab/scanpy/compare/6316d33640c4...ace393345d09
743931507,d21a6ba42f7c412bbd2ce34df337c565961e2a4c,PassedToFailed,passed,3074,https://github.com/theislab/scanpy/pull/1476
743918640,ce6f3873c8657e3de1621cd22e4806186ed1903f,PassedToFailed,failed,2964,https://github.com/theislab/scanpy/pull/1476
743918640,ce6f3873c8657e3de1621cd22e4806186ed1903f,FailedToPassed,failed,2964,https://github.com/theislab/scanpy/pull/1490
743903689,fe8114c27e089f69ab0780c62f971411d8f6a595,FailedToPassed,passed,3013,https://github.com/theislab/scanpy/pull/1490
743903689,fe8114c27e089f69ab0780c62f971411d8f6a595,PassedToFailed,passed,3013,https://github.com/theislab/scanpy/pull/1476
743464139,8e1040dee0e72a7976df4c805a65503aecd8ca10,PassedToFailed,failed,3061,https://github.com/theislab/scanpy/pull/1476
743372873,64317ce6b98f26948482c62ac166efee0548878e,FailedToPassed,failed,2977,https://github.com/theislab/scanpy/pull/1490
743366941,36b6f46a1b4bb343f7d4b35bbb81709a4143a9b9,FailedToPassed,passed,3067,https://github.com/theislab/scanpy/pull/1490
743156628,a140e91f68a4e22494bd58a26c2c340d54696733,PassedToFailed,passed,2989,https://github.com/theislab/scanpy/pull/1493
743148030,15bed26ff7558ad2960401f2d375ce7a448e8915,PassedToFailed,failed,3035,https://github.com/theislab/scanpy/pull/1493
742917250,5c8b6707444079ecd33a52d7f231398f73044fff,FailedToPassed,failed,3002,https://github.com/theislab/scanpy/pull/1490
742913476,4f783a431e42a2701a9f9a98b36c10f687e99293,FailedToPassed,passed,3039,https://github.com/theislab/scanpy/pull/1490
742913476,4f783a431e42a2701a9f9a98b36c10f687e99293,PassedToFailed,passed,3039,https://github.com/theislab/scanpy/pull/1490
742897989,be0edca7e362ba34c42769aa29f8ad9f2a9d4587,PassedToFailed,failed,3039,https://github.com/theislab/scanpy/pull/1490
742897989,be0edca7e362ba34c42769aa29f8ad9f2a9d4587,FailedToPassed,failed,3039,https://github.com/theislab/scanpy/pull/1489
742770704,28df23d335fa3b8f71ec7989de3bff823de4b2a1,FailedToPassed,passed,3160,https://github.com/theislab/scanpy/pull/1489
742601817,289d2cce5fcb16e1971e38ca37679141b0afaa60,PassedToFailed,passed,3181,https://github.com/theislab/scanpy/pull/1488
742594983,79919569b399c0d6875d95d165c63e04494060f9,PassedToFailed,failed,3074,https://github.com/theislab/scanpy/pull/1488
741968799,aefac6427f529e7cc6b2562054f3eec7238ceedd,FailedToPassed,failed,2075,https://github.com/theislab/scanpy/pull/1472
741852723,3ac5f72114f23f244dbc1eaee13b615ffb55a985,FailedToPassed,passed,3075,https://github.com/theislab/scanpy/pull/1472
741852723,3ac5f72114f23f244dbc1eaee13b615ffb55a985,PassedToFailed,passed,3075,https://github.com/theislab/scanpy/pull/1476
741849822,7da794379cd53ff3f5452536f08692a226b76a29,PassedToFailed,failed,3096,https://github.com/theislab/scanpy/pull/1476
741849822,7da794379cd53ff3f5452536f08692a226b76a29,FailedToPassed,failed,3096,https://github.com/theislab/scanpy/pull/1472
741849437,d0ee4ba8df12dc80b6386c8ac783595686fe51d2,FailedToPassed,passed,3064,https://github.com/theislab/scanpy/pull/1472
740844271,460d67079ec6e42edd56551e2a63d0d73d51f543,PassedToFailed,passed,2968,https://github.com/theislab/scanpy/pull/1476
740237022,b4f08041781f4241ff1cba7cbd8d0fcfb5021b07,PassedToFailed,failed,2953,https://github.com/theislab/scanpy/pull/1476
740176208,d800e5b0cbd1b30044da5ee5c9df36cf69c262ba,FailedToPassed,failed,3045,https://github.com/theislab/scanpy/pull/1470
740163520,634b7433adcd7843b4702053cc0ee215ddc139ff,FailedToPassed,passed,2990,https://github.com/theislab/scanpy/pull/1470
740148360,49d49255a0486434371130ae79ab6c435718b3bd,PassedToFailed,passed,3068,https://github.com/theislab/scanpy/pull/1470
740147214,5f3590bfc982983fc4d2189abf4a4c1508248e7f,PassedToFailed,failed,2823,https://github.com/theislab/scanpy/pull/1470
740147214,5f3590bfc982983fc4d2189abf4a4c1508248e7f,FailedToPassed,failed,2823,https://github.com/theislab/scanpy/pull/1474
739998870,f51f91e9e45faf79ad2ffe877affc5c8d26590e6,FailedToPassed,passed,2974,https://github.com/theislab/scanpy/pull/1474
739464746,208279bd65779c6f5541c1c79fc3258580b17f5c,PassedToFailed,passed,2823,https://github.com/theislab/scanpy/pull/1470
738983187,709685cacecc3ab816506ed66cd46f9820e72819,PassedToFailed,failed,2597,https://github.com/theislab/scanpy/pull/1470
738983187,709685cacecc3ab816506ed66cd46f9820e72819,FailedToPassed,failed,2597,https://github.com/theislab/scanpy/compare/95017dc941af...256f5944cd03
738602117,256f5944cd03fc0b8b510d607502d7170f8e5813,FailedToPassed,passed,2692,https://github.com/theislab/scanpy/compare/95017dc941af...256f5944cd03
737871504,06d079e4a56204063780a935066624120a8c2faa,PassedToFailed,passed,2579,https://github.com/theislab/scanpy/pull/1465
737871155,c824b083111b9b796f156c323514ab8cf2e10bf5,PassedToFailed,failed,2626,https://github.com/theislab/scanpy/pull/1465
737871155,c824b083111b9b796f156c323514ab8cf2e10bf5,FailedToPassed,failed,2626,https://github.com/theislab/scanpy/pull/1465
737862099,0aee1747b88f16bd0abe54e6684337fdfd74b76f,FailedToPassed,passed,2592,https://github.com/theislab/scanpy/pull/1465
737841272,7551475333f87bb5006551df2bf5f9c041e2228e,PassedToFailed,passed,2668,https://github.com/theislab/scanpy/pull/1465
737810818,49d360f1e4719e4648ecd57e0badbe48af462f38,PassedToFailed,failed,1660,https://github.com/theislab/scanpy/pull/1465
737756957,9ba7a00228048751f339655ebdf1bc7840e88d62,FailedToPassed,failed,2634,https://github.com/theislab/scanpy/compare/dc9919e380e6...040e61ff5083
737425722,040e61ff50836d4a6cdd7da7482dcb4ee50d05ae,FailedToPassed,passed,2605,https://github.com/theislab/scanpy/compare/dc9919e380e6...040e61ff5083
733301604,746bc9a03bef9c0a9686c43b44d1aac7d09f08da,PassedToFailed,passed,2618,https://github.com/theislab/scanpy/pull/1383
733236855,47fa6a3efdcefac650118329027690c8fae91bc9,PassedToFailed,failed,2763,https://github.com/theislab/scanpy/pull/1383
733236855,47fa6a3efdcefac650118329027690c8fae91bc9,FailedToPassed,failed,2763,https://github.com/theislab/scanpy/pull/1432
733124079,3c0b9fdf7cdcd73fcfa824f84e5cddf02e0409ae,FailedToPassed,passed,2598,https://github.com/theislab/scanpy/pull/1432
733050986,52b5113dfb13d89af9bd37aa94615a0d927a6152,PassedToFailed,passed,2602,https://github.com/theislab/scanpy/pull/1432
733048432,cb67fac173f73d9b088bac1527f7094cd5fdfb2f,PassedToFailed,failed,2970,https://github.com/theislab/scanpy/pull/1432
733045141,0a8c3005b290b3497e2303244db9176104ea887d,FailedToPassed,failed,2548,https://github.com/theislab/scanpy/pull/1248
733034744,af585122b08336d056bf4858726f869e541bfe3c,FailedToPassed,passed,2603,https://github.com/theislab/scanpy/pull/1248
732995203,78e20cdb123942bc6d41aaac7b214aea94d4142e,PassedToFailed,passed,2585,https://github.com/theislab/scanpy/pull/1391
732975974,b4c3183bca78a0941d27e9192ac2bcac80644c8f,PassedToFailed,failed,2585,https://github.com/theislab/scanpy/pull/1391
732975974,b4c3183bca78a0941d27e9192ac2bcac80644c8f,FailedToPassed,failed,2585,https://github.com/theislab/scanpy/compare/62bb6431c1b9...8c88df67b44c
732880030,8c88df67b44c47a5c1516c842c37b18b874a82e3,FailedToPassed,passed,2536,https://github.com/theislab/scanpy/compare/62bb6431c1b9...8c88df67b44c
731387482,b0499a85cb30daa999d8a441940f55e3476a342a,PassedToFailed,passed,2603,https://github.com/theislab/scanpy/pull/1432
731306030,b27886ee9844fab723368bfb34acd97a611177d5,PassedToFailed,failed,2567,https://github.com/theislab/scanpy/pull/1432
730114936,0273d1f30367f0b180c2e419e8d09a0edb1c13ae,FailedToPassed,failed,2612,https://github.com/theislab/scanpy/pull/1413
730003454,43046eaa0d75be7ea5cc1b0f8f0e5edd3e53da80,FailedToPassed,passed,2858,https://github.com/theislab/scanpy/pull/1413
730003454,43046eaa0d75be7ea5cc1b0f8f0e5edd3e53da80,PassedToFailed,passed,2858,https://github.com/theislab/scanpy/pull/1430
729890992,e820781ff1fef503857e5a3401cef9ca538bedc8,PassedToFailed,failed,2564,https://github.com/theislab/scanpy/pull/1430
729890992,e820781ff1fef503857e5a3401cef9ca538bedc8,FailedToPassed,failed,2564,https://github.com/theislab/scanpy/compare/9df64be965d4...62bb6431c1b9
729858454,62bb6431c1b91f56141e05effc09cf21a73665f4,FailedToPassed,passed,2575,https://github.com/theislab/scanpy/compare/9df64be965d4...62bb6431c1b9
729300287,c4b4f681fb4a1550e0127a57fde5d1a6ad65e632,PassedToFailed,passed,2879,https://github.com/theislab/scanpy/pull/1271
728647765,c02b349dad193ce374d6c759baa9257d43f01e32,PassedToFailed,failed,4028,https://github.com/theislab/scanpy/pull/1271
728306857,2f3d6786c7581a13dc2e7c862391f4be0b29c662,FailedToPassed,failed,2707,https://github.com/theislab/scanpy/pull/1422
728256153,e4b857f10f27981d366cae5965507c17343c4dfe,FailedToPassed,passed,2770,https://github.com/theislab/scanpy/pull/1422
