BuildID,CommitID,TransitionType,BuildState,BuildDuration,ComparisonURL
197180828,9a671528e35a1ce1e2609c8f6eaa3848377313c8,PassedToErrored,passed,1388,https://github.com/majianjia/nnom/pull/37
197180863,e7d146016e77af0bfb023bc78302a5de9fac2d0a,PassedToErrored,errored,44,https://github.com/majianjia/nnom/pull/37
197180863,e7d146016e77af0bfb023bc78302a5de9fac2d0a,ErroredToPassed,errored,44,https://github.com/majianjia/nnom/compare/3976855d003a...a0c3a022e452
197180777,a0c3a022e452bb575460162443e6ca11a621b10c,ErroredToPassed,passed,1577,https://github.com/majianjia/nnom/compare/3976855d003a...a0c3a022e452
197180868,728ae4dde2829172af45a13ad537fbc6bc52d330,PassedToErrored,passed,1450,https://github.com/majianjia/nnom/pull/35
197181053,52bd3ec2ce41bb4f91a3260585e51fa03902f10a,PassedToErrored,errored,48,https://github.com/majianjia/nnom/pull/35
197181053,52bd3ec2ce41bb4f91a3260585e51fa03902f10a,ErroredToPassed,errored,48,https://github.com/majianjia/nnom/compare/1ee5f4eafd89...9b6e3a343de2
197180964,9b6e3a343de22887891bd852e1e080c149fda97a,ErroredToPassed,passed,1452,https://github.com/majianjia/nnom/compare/1ee5f4eafd89...9b6e3a343de2
197180860,3f245721b14221a5e3c3a8e8760666bed94eafbf,PassedToErrored,passed,1448,https://github.com/majianjia/nnom/pull/34
197180586,8efaf0b2c6df71b78ad061049a7da989083ba1bd,PassedToErrored,errored,44,https://github.com/majianjia/nnom/pull/34
197180586,8efaf0b2c6df71b78ad061049a7da989083ba1bd,ErroredToPassed,errored,44,https://github.com/majianjia/nnom/compare/dcd447df9b2d...d0bc6fd6952c
197180977,d0bc6fd6952c2c0473b93be498e3041d05840c63,ErroredToPassed,passed,1370,https://github.com/majianjia/nnom/compare/dcd447df9b2d...d0bc6fd6952c
197181043,ec36632899b90e2de834662d51c259879b96850d,PassedToFailed,passed,1419,https://github.com/majianjia/nnom/compare/1e5faa884598...3d6a591a3395
197180560,3d6a591a339593d7a36bdf4e37d91c43ddd0982a,PassedToFailed,failed,133,https://github.com/majianjia/nnom/compare/1e5faa884598...3d6a591a3395
197180560,3d6a591a339593d7a36bdf4e37d91c43ddd0982a,FailedToPassed,failed,133,https://github.com/majianjia/nnom/compare/bd64beceb245...1e5faa884598
197180607,1e5faa884598fb44e6b7bfdfc9218f0ee54c5c38,FailedToPassed,passed,1400,https://github.com/majianjia/nnom/compare/bd64beceb245...1e5faa884598
197180607,1e5faa884598fb44e6b7bfdfc9218f0ee54c5c38,PassedToErrored,passed,1400,https://github.com/majianjia/nnom/pull/33
197180846,730283a8775cd139943c5c1dcdbbfc3bc4514982,PassedToErrored,errored,43,https://github.com/majianjia/nnom/pull/33
197180846,730283a8775cd139943c5c1dcdbbfc3bc4514982,ErroredToPassed,errored,43,https://github.com/majianjia/nnom/compare/5decf555e49e...305369d4bb9c
197180919,305369d4bb9cb9ce234960016f38738bcc184787,ErroredToPassed,passed,1438,https://github.com/majianjia/nnom/compare/5decf555e49e...305369d4bb9c
197181040,148c5b4e27c42ad16a1d64a6ce24e81e269386c4,PassedToErrored,passed,1432,https://github.com/majianjia/nnom/pull/32
197180794,ddb295270d583a3803834d790e62e49918384887,PassedToErrored,errored,64,https://github.com/majianjia/nnom/pull/32
197180794,ddb295270d583a3803834d790e62e49918384887,ErroredToPassed,errored,64,https://github.com/majianjia/nnom/compare/b46be057f94a...5decf555e49e
197181020,5decf555e49e18012ee7fc1ed4065a69b0e60f70,ErroredToPassed,passed,1512,https://github.com/majianjia/nnom/compare/b46be057f94a...5decf555e49e
197180555,80f54c9f20347b3bc0d7986b7693c536ab02f4ff,PassedToErrored,passed,1506,https://github.com/majianjia/nnom/pull/30
197180654,dc381b72c206ca3f703f44c657ae71bbb661744f,PassedToErrored,errored,23,https://github.com/majianjia/nnom/pull/30
197180654,dc381b72c206ca3f703f44c657ae71bbb661744f,ErroredToPassed,errored,23,https://github.com/majianjia/nnom/compare/a69199e37e1b...408b148b7af5
197180639,408b148b7af513aa91cdaa8bae2b0f6a6e4ea6b0,ErroredToPassed,passed,1416,https://github.com/majianjia/nnom/compare/a69199e37e1b...408b148b7af5
197180952,31657b0b14a401a354652f76291680ded88e1e26,FailedToPassed,failed,2568,https://github.com/majianjia/nnom/compare/272e9bbc7218...5e38d3cb1dd3
197180633,5e38d3cb1dd38d13a54ec11bca89d8bfcf2e93e6,FailedToPassed,passed,1830,https://github.com/majianjia/nnom/compare/272e9bbc7218...5e38d3cb1dd3
197180816,6b46231d0d3482a7857618e1d33e72e6185dac83,PassedToFailed,passed,1874,https://github.com/majianjia/nnom/compare/be32a405e1a0...37ce5d5fa40c
197180662,37ce5d5fa40ccf9634f08e42eef27ceb281bef90,PassedToFailed,failed,1128,https://github.com/majianjia/nnom/compare/be32a405e1a0...37ce5d5fa40c
197180662,37ce5d5fa40ccf9634f08e42eef27ceb281bef90,FailedToPassed,failed,1128,https://github.com/majianjia/nnom/compare/1ee9aab20dfb...be32a405e1a0
197180996,be32a405e1a02c621a3a78238acc4baae9b2b378,FailedToPassed,passed,1822,https://github.com/majianjia/nnom/compare/1ee9aab20dfb...be32a405e1a0
197180656,1ee9aab20dfb2f79128f31a74d2b36df5123928a,PassedToErrored,passed,1885,https://github.com/majianjia/nnom/pull/26
197180833,769c5ba209ef4c1bd8e0a6a34946969937b8c53b,PassedToErrored,errored,35,https://github.com/majianjia/nnom/pull/26
197180833,769c5ba209ef4c1bd8e0a6a34946969937b8c53b,ErroredToPassed,errored,35,https://github.com/majianjia/nnom/compare/59a3b680b75e...4ad83253db4b
197180940,4ad83253db4be83adf1d8f27786b33d2dea097fd,ErroredToPassed,passed,1900,https://github.com/majianjia/nnom/compare/59a3b680b75e...4ad83253db4b
197180746,b08e8517de25767707d999ecc3d27ef340a5afa5,PassedToErrored,passed,1873,https://github.com/majianjia/nnom/compare/f32454c3c793...15f8aca59049
197180677,15f8aca59049ea48ee2af495f5bbbfdba08bbea0,PassedToErrored,errored,3000,https://github.com/majianjia/nnom/compare/f32454c3c793...15f8aca59049
197180745,382e7330b02b6a8878d8974eae625eac0999de4d,FailedToPassed,failed,1548,https://github.com/majianjia/nnom/compare/v0.1.0-beta
197180926,7e8079c27dfbc852acd85dafa2ac16763b9c71c0,FailedToPassed,passed,1193,https://github.com/majianjia/nnom/compare/v0.1.0-beta
197180649,7e8079c27dfbc852acd85dafa2ac16763b9c71c0,PassedToErrored,passed,1166,https://github.com/majianjia/nnom/pull/24
197180883,2895063755470eed56485f2af7c129272e979691,PassedToErrored,errored,45,https://github.com/majianjia/nnom/pull/24
197180883,2895063755470eed56485f2af7c129272e979691,ErroredToPassed,errored,45,https://github.com/majianjia/nnom/compare/0901bbae87e8...f0d9f6586e1b
197180672,f0d9f6586e1b3447da75a69c386a04d4fecf0c91,ErroredToPassed,passed,1169,https://github.com/majianjia/nnom/compare/0901bbae87e8...f0d9f6586e1b
197180879,0901bbae87e8845294272b93307ec33f9c34658d,PassedToErrored,passed,1204,https://github.com/majianjia/nnom/pull/23
197180697,a6b67bd02712fd051a14a9b7ef7d7e30ea1481f9,PassedToErrored,errored,51,https://github.com/majianjia/nnom/pull/23
197180697,a6b67bd02712fd051a14a9b7ef7d7e30ea1481f9,ErroredToPassed,errored,51,https://github.com/majianjia/nnom/compare/1f4c136cd798...d4ec7b468863
197180956,d4ec7b468863bdb1ffe28840247d49fdd4cbe06b,ErroredToPassed,passed,1196,https://github.com/majianjia/nnom/compare/1f4c136cd798...d4ec7b468863
197180869,1f4c136cd7985b24c0bb9c49c25e5c6b5ab64588,PassedToErrored,passed,1236,https://github.com/majianjia/nnom/pull/22
197180739,4c3b7dfd1db46eaa0cff8c24216889750c3600cb,PassedToErrored,errored,53,https://github.com/majianjia/nnom/pull/22
197180739,4c3b7dfd1db46eaa0cff8c24216889750c3600cb,ErroredToPassed,errored,53,https://github.com/majianjia/nnom/compare/b82a30aa1da7...f0375e454ede
197180699,f0375e454ede0279a17f0de4a9d5a62c83bb4223,ErroredToPassed,passed,1309,https://github.com/majianjia/nnom/compare/b82a30aa1da7...f0375e454ede
197180699,f0375e454ede0279a17f0de4a9d5a62c83bb4223,PassedToFailed,passed,1309,https://github.com/majianjia/nnom/compare/26c02c063bf6...94afeb28b220
197180670,94afeb28b220f557044a536c5e7c7374ec919f50,PassedToFailed,failed,1021,https://github.com/majianjia/nnom/compare/26c02c063bf6...94afeb28b220
197180670,94afeb28b220f557044a536c5e7c7374ec919f50,FailedToPassed,failed,1021,https://github.com/majianjia/nnom/compare/b1cbcede54c7...b82a30aa1da7
197180957,b82a30aa1da7a41ac2f7d6473846ce638867f383,FailedToPassed,passed,1224,https://github.com/majianjia/nnom/compare/b1cbcede54c7...b82a30aa1da7
197180574,26c02c063bf66f1bada13f0ca35dc45378eb5413,PassedToErrored,passed,1214,https://github.com/majianjia/nnom/pull/21
197181019,34c03ab1e29c3a818afb5d6b41dda619c5835694,PassedToErrored,errored,45,https://github.com/majianjia/nnom/pull/21
197181019,34c03ab1e29c3a818afb5d6b41dda619c5835694,ErroredToPassed,errored,45,https://github.com/majianjia/nnom/compare/a93a5453b438...985d7389c095
197181006,985d7389c095a2fc478ba43e094284b5fc71b544,ErroredToPassed,passed,1229,https://github.com/majianjia/nnom/compare/a93a5453b438...985d7389c095
197180637,dbaf0e6ac26cb353631f1e58c248ca6f38e09f2a,PassedToErrored,passed,1194,https://github.com/majianjia/nnom/pull/20
197180627,78917cb565ec0a4b7d5b67cc89958a1148cb9161,PassedToErrored,errored,43,https://github.com/majianjia/nnom/pull/20
197180604,92150f91d10c7d857178c91d5d8eb36c3bff23d0,ErroredToPassed,errored,25,https://github.com/majianjia/nnom/compare/f5b0e86d1064...bea7d5495a45
197180907,bea7d5495a45af9103c257e0030fe64318598bf3,ErroredToPassed,passed,1244,https://github.com/majianjia/nnom/compare/f5b0e86d1064...bea7d5495a45
197180928,329e3611084f8f38a16e0538e425e6a103f0fc1b,PassedToFailed,passed,1217,https://github.com/majianjia/nnom/compare/ea866d0d1830...c60e742ed1f2
197180932,c60e742ed1f2a31b3f3a092e4c82f81b4632394c,PassedToFailed,failed,770,https://github.com/majianjia/nnom/compare/ea866d0d1830...c60e742ed1f2
197180932,c60e742ed1f2a31b3f3a092e4c82f81b4632394c,FailedToPassed,failed,770,https://github.com/majianjia/nnom/compare/9b05308d9496...ea866d0d1830
197180749,ea866d0d1830a6e139052fd6c16e628d0ff9dfb5,FailedToPassed,passed,1169,https://github.com/majianjia/nnom/compare/9b05308d9496...ea866d0d1830
197181097,69e8af4f76709f37cc5d92bd3947ef9a1c39b862,PassedToErrored,passed,843,https://github.com/majianjia/nnom/pull/17
197181096,11eeb2de4e26169af8fd02d64c4c8e48f52b351d,PassedToErrored,errored,42,https://github.com/majianjia/nnom/pull/17
197181096,11eeb2de4e26169af8fd02d64c4c8e48f52b351d,ErroredToPassed,errored,42,https://github.com/majianjia/nnom/compare/ba24fe2d629b...ce040d324de9
197181095,ce040d324de9d3aec9cf6e08a5c190ce8c7fef3a,ErroredToPassed,passed,964,https://github.com/majianjia/nnom/compare/ba24fe2d629b...ce040d324de9
197181085,a7baf1f24435eb6cbacd9d662fdf94c44098908d,PassedToFailed,passed,830,https://github.com/majianjia/nnom/compare/731812849762...9fb8cff47d10
197181084,9fb8cff47d109fc3531a32438d9a6697d579ce7a,PassedToFailed,failed,847,https://github.com/majianjia/nnom/compare/731812849762...9fb8cff47d10
