BuildID,CommitID,TransitionType,BuildState,BuildDuration,ComparisonURL
642202161,d208ec9119217155daf796e9782f7c5f2e593ff1,PassedToFailed,failed,461,https://github.com/probcomp/bayeslite/compare/d82d33ff2716a3c97a9a8349e8e236ed35bd8a9e...d208ec9119217155daf796e9782f7c5f2e593ff1
642202161,d208ec9119217155daf796e9782f7c5f2e593ff1,FailedToPassed,failed,461,https://github.com/probcomp/bayeslite/compare/d82d33ff2716a3c97a9a8349e8e236ed35bd8a9e...d208ec9119217155daf796e9782f7c5f2e593ff1
641903050,d208ec9119217155daf796e9782f7c5f2e593ff1,FailedToPassed,passed,474,https://github.com/probcomp/bayeslite/compare/d82d33ff2716a3c97a9a8349e8e236ed35bd8a9e...d208ec9119217155daf796e9782f7c5f2e593ff1
641903050,d208ec9119217155daf796e9782f7c5f2e593ff1,PassedToFailed,passed,474,https://github.com/probcomp/bayeslite/compare/d82d33ff2716a3c97a9a8349e8e236ed35bd8a9e...d208ec9119217155daf796e9782f7c5f2e593ff1
641627551,d208ec9119217155daf796e9782f7c5f2e593ff1,PassedToFailed,failed,478,https://github.com/probcomp/bayeslite/compare/d82d33ff2716a3c97a9a8349e8e236ed35bd8a9e...d208ec9119217155daf796e9782f7c5f2e593ff1
641627551,d208ec9119217155daf796e9782f7c5f2e593ff1,FailedToPassed,failed,478,https://github.com/probcomp/bayeslite/compare/d82d33ff2716a3c97a9a8349e8e236ed35bd8a9e...d208ec9119217155daf796e9782f7c5f2e593ff1
641195013,d208ec9119217155daf796e9782f7c5f2e593ff1,FailedToPassed,passed,487,https://github.com/probcomp/bayeslite/compare/d82d33ff2716a3c97a9a8349e8e236ed35bd8a9e...d208ec9119217155daf796e9782f7c5f2e593ff1
640269458,d208ec9119217155daf796e9782f7c5f2e593ff1,PassedToFailed,passed,489,https://github.com/probcomp/bayeslite/compare/d82d33ff2716a3c97a9a8349e8e236ed35bd8a9e...d208ec9119217155daf796e9782f7c5f2e593ff1
639760358,d208ec9119217155daf796e9782f7c5f2e593ff1,PassedToFailed,failed,499,https://github.com/probcomp/bayeslite/compare/d82d33ff2716a3c97a9a8349e8e236ed35bd8a9e...d208ec9119217155daf796e9782f7c5f2e593ff1
639760358,d208ec9119217155daf796e9782f7c5f2e593ff1,FailedToPassed,failed,499,https://github.com/probcomp/bayeslite/compare/d82d33ff2716a3c97a9a8349e8e236ed35bd8a9e...d208ec9119217155daf796e9782f7c5f2e593ff1
639305897,d208ec9119217155daf796e9782f7c5f2e593ff1,FailedToPassed,passed,483,https://github.com/probcomp/bayeslite/compare/d82d33ff2716a3c97a9a8349e8e236ed35bd8a9e...d208ec9119217155daf796e9782f7c5f2e593ff1
636155746,d208ec9119217155daf796e9782f7c5f2e593ff1,PassedToFailed,passed,469,https://github.com/probcomp/bayeslite/compare/d82d33ff2716a3c97a9a8349e8e236ed35bd8a9e...d208ec9119217155daf796e9782f7c5f2e593ff1
635859380,d208ec9119217155daf796e9782f7c5f2e593ff1,PassedToFailed,failed,465,https://github.com/probcomp/bayeslite/compare/d82d33ff2716a3c97a9a8349e8e236ed35bd8a9e...d208ec9119217155daf796e9782f7c5f2e593ff1
635859380,d208ec9119217155daf796e9782f7c5f2e593ff1,FailedToPassed,failed,465,https://github.com/probcomp/bayeslite/compare/d82d33ff2716a3c97a9a8349e8e236ed35bd8a9e...d208ec9119217155daf796e9782f7c5f2e593ff1
635563713,d208ec9119217155daf796e9782f7c5f2e593ff1,FailedToPassed,passed,472,https://github.com/probcomp/bayeslite/compare/d82d33ff2716a3c97a9a8349e8e236ed35bd8a9e...d208ec9119217155daf796e9782f7c5f2e593ff1
634057221,d208ec9119217155daf796e9782f7c5f2e593ff1,PassedToFailed,passed,500,https://github.com/probcomp/bayeslite/compare/d82d33ff2716a3c97a9a8349e8e236ed35bd8a9e...d208ec9119217155daf796e9782f7c5f2e593ff1
633583279,d208ec9119217155daf796e9782f7c5f2e593ff1,PassedToFailed,failed,468,https://github.com/probcomp/bayeslite/compare/d82d33ff2716a3c97a9a8349e8e236ed35bd8a9e...d208ec9119217155daf796e9782f7c5f2e593ff1
633583279,d208ec9119217155daf796e9782f7c5f2e593ff1,FailedToPassed,failed,468,https://github.com/probcomp/bayeslite/compare/d82d33ff2716a3c97a9a8349e8e236ed35bd8a9e...d208ec9119217155daf796e9782f7c5f2e593ff1
633116396,d208ec9119217155daf796e9782f7c5f2e593ff1,FailedToPassed,passed,463,https://github.com/probcomp/bayeslite/compare/d82d33ff2716a3c97a9a8349e8e236ed35bd8a9e...d208ec9119217155daf796e9782f7c5f2e593ff1
625183163,d208ec9119217155daf796e9782f7c5f2e593ff1,PassedToFailed,passed,496,https://github.com/probcomp/bayeslite/compare/d82d33ff2716a3c97a9a8349e8e236ed35bd8a9e...d208ec9119217155daf796e9782f7c5f2e593ff1
624890131,d208ec9119217155daf796e9782f7c5f2e593ff1,PassedToFailed,failed,552,https://github.com/probcomp/bayeslite/compare/d82d33ff2716a3c97a9a8349e8e236ed35bd8a9e...d208ec9119217155daf796e9782f7c5f2e593ff1
624890131,d208ec9119217155daf796e9782f7c5f2e593ff1,FailedToPassed,failed,552,https://github.com/probcomp/bayeslite/compare/v0.3.3
624837919,d208ec9119217155daf796e9782f7c5f2e593ff1,FailedToPassed,passed,651,https://github.com/probcomp/bayeslite/compare/v0.3.3
624837454,d208ec9119217155daf796e9782f7c5f2e593ff1,PassedToFailed,passed,675,https://github.com/probcomp/bayeslite/pull/634
624833552,2ca672452b56a325c3a019dcae70ed37c351e021,PassedToFailed,failed,503,https://github.com/probcomp/bayeslite/pull/634
624833552,2ca672452b56a325c3a019dcae70ed37c351e021,FailedToPassed,failed,503,https://github.com/probcomp/bayeslite/compare/25b365c55d70...d82d33ff2716
624833540,d82d33ff2716a3c97a9a8349e8e236ed35bd8a9e,FailedToPassed,passed,606,https://github.com/probcomp/bayeslite/compare/25b365c55d70...d82d33ff2716
624793458,76e039097959a0feb5fe893488e3e060fd63a712,PassedToFailed,passed,639,https://github.com/probcomp/bayeslite/pull/634
624779694,0ff7042366fcaec1360211a74c0def18a43e0d7e,PassedToFailed,failed,447,https://github.com/probcomp/bayeslite/pull/634
624779694,0ff7042366fcaec1360211a74c0def18a43e0d7e,FailedToPassed,failed,447,https://github.com/probcomp/bayeslite/compare/6813de6c0e56^...04c55b3350f2
624777416,04c55b3350f25bca173c931e7d0346061aa85bdd,FailedToPassed,passed,583,https://github.com/probcomp/bayeslite/compare/6813de6c0e56^...04c55b3350f2
622168458,7cf258d47830b00a7af6c057865b724d47883d6c,PassedToFailed,passed,587,https://github.com/probcomp/bayeslite/compare/6b869ba3a7b41a863c2c3537d5017354798939dc...7cf258d47830b00a7af6c057865b724d47883d6c
621883550,7cf258d47830b00a7af6c057865b724d47883d6c,PassedToFailed,failed,475,https://github.com/probcomp/bayeslite/compare/6b869ba3a7b41a863c2c3537d5017354798939dc...7cf258d47830b00a7af6c057865b724d47883d6c
621883550,7cf258d47830b00a7af6c057865b724d47883d6c,FailedToPassed,failed,475,https://github.com/probcomp/bayeslite/compare/6b869ba3a7b41a863c2c3537d5017354798939dc...7cf258d47830b00a7af6c057865b724d47883d6c
621418163,7cf258d47830b00a7af6c057865b724d47883d6c,FailedToPassed,passed,712,https://github.com/probcomp/bayeslite/compare/6b869ba3a7b41a863c2c3537d5017354798939dc...7cf258d47830b00a7af6c057865b724d47883d6c
620932374,7cf258d47830b00a7af6c057865b724d47883d6c,PassedToFailed,passed,588,https://github.com/probcomp/bayeslite/compare/6b869ba3a7b41a863c2c3537d5017354798939dc...7cf258d47830b00a7af6c057865b724d47883d6c
620431869,7cf258d47830b00a7af6c057865b724d47883d6c,PassedToFailed,failed,485,https://github.com/probcomp/bayeslite/compare/6b869ba3a7b41a863c2c3537d5017354798939dc...7cf258d47830b00a7af6c057865b724d47883d6c
620431869,7cf258d47830b00a7af6c057865b724d47883d6c,FailedToPassed,failed,485,https://github.com/probcomp/bayeslite/compare/6b869ba3a7b41a863c2c3537d5017354798939dc...7cf258d47830b00a7af6c057865b724d47883d6c
619921428,7cf258d47830b00a7af6c057865b724d47883d6c,FailedToPassed,passed,489,https://github.com/probcomp/bayeslite/compare/6b869ba3a7b41a863c2c3537d5017354798939dc...7cf258d47830b00a7af6c057865b724d47883d6c
610607649,9a6ea21534d60196d4b68a1868e254c91f8e7cfa,PassedToFailed,passed,559,https://github.com/probcomp/bayeslite/commit/05aa93144f5f
610606732,05aa93144f5f32e1c5c0828403be7c6a2a16b717,PassedToFailed,failed,93,https://github.com/probcomp/bayeslite/commit/05aa93144f5f
609977048,840ab6f5b77b0ccd36545a60a5569b0bfe1b315d,FailedToPassed,failed,191,https://github.com/probcomp/bayeslite/compare/d8726a638d3c...fbaca5bb7515
609974096,fbaca5bb7515a3cc460ac8bd5884fdcf6eb27818,FailedToPassed,passed,538,https://github.com/probcomp/bayeslite/compare/d8726a638d3c...fbaca5bb7515
609974096,fbaca5bb7515a3cc460ac8bd5884fdcf6eb27818,PassedToFailed,passed,538,https://github.com/probcomp/bayeslite/compare/bca132a06632...d8726a638d3c
609972415,d8726a638d3ca2fc5586cff9b0741fdd63dc5da9,PassedToFailed,failed,87,https://github.com/probcomp/bayeslite/compare/bca132a06632...d8726a638d3c
609961742,4281bba50063fbb52b5ef423f1eab5e3306ab9ac,FailedToPassed,failed,81,https://github.com/probcomp/bayeslite/compare/82043e12d35d...83ff68dffe2d
609001169,83ff68dffe2d3a509f5d32ead6c6517dd1e74935,FailedToPassed,passed,524,https://github.com/probcomp/bayeslite/compare/82043e12d35d...83ff68dffe2d
609001169,83ff68dffe2d3a509f5d32ead6c6517dd1e74935,PassedToFailed,passed,524,https://github.com/probcomp/bayeslite/compare/5514205c4a26...82043e12d35d
608999770,82043e12d35d497790f1c9faef6a2945bc837d8f,PassedToFailed,failed,81,https://github.com/probcomp/bayeslite/compare/5514205c4a26...82043e12d35d
608999770,82043e12d35d497790f1c9faef6a2945bc837d8f,FailedToPassed,failed,81,https://github.com/probcomp/bayeslite/compare/9b8e6d22029c...5514205c4a26
608995510,5514205c4a262b0e4d03ee5057ecea19e2bf4419,FailedToPassed,passed,584,https://github.com/probcomp/bayeslite/compare/9b8e6d22029c...5514205c4a26
608987160,57c7b8d41dd7cd9ee41e09cd77847f6c8bc3c069,PassedToFailed,passed,521,https://github.com/probcomp/bayeslite/compare/13b0deb157f8...6ef104f2a060
608985497,6ef104f2a06039504b1abaecf264a3d6a72cfee6,PassedToFailed,failed,79,https://github.com/probcomp/bayeslite/compare/13b0deb157f8...6ef104f2a060
608983159,13b0deb157f8578a745518fa088da94701f06f64,FailedToPassed,failed,89,https://github.com/probcomp/bayeslite/compare/b513b616c189...83f8ceba04b1
608946918,83f8ceba04b1d4fe0c1c79de490d5bfe3df43ad4,FailedToPassed,passed,640,https://github.com/probcomp/bayeslite/compare/b513b616c189...83f8ceba04b1
608946918,83f8ceba04b1d4fe0c1c79de490d5bfe3df43ad4,PassedToFailed,passed,640,https://github.com/probcomp/bayeslite/compare/f150caeb26fd...b513b616c189
608944816,b513b616c1892eeb96f168be608aa66ad89c76da,PassedToFailed,failed,93,https://github.com/probcomp/bayeslite/compare/f150caeb26fd...b513b616c189
608858233,7974f274eab06ed7fc9f01dd169913293d4d6412,FailedToPassed,failed,605,https://github.com/probcomp/bayeslite/compare/0cd8ad965f85...f15d3753f33c
608459308,f15d3753f33c6a5b2d15676dbcc28a4d555f5e23,FailedToPassed,passed,569,https://github.com/probcomp/bayeslite/compare/0cd8ad965f85...f15d3753f33c
593298024,2735ca4e193f68c4535e16090aa1e18352145929,PassedToFailed,passed,585,https://github.com/probcomp/bayeslite/compare/f0c7466b98f7...c5b074942967
593285782,c5b0749429675a6f3dec0f8fe1a62c8a67d990e5,PassedToFailed,failed,564,https://github.com/probcomp/bayeslite/compare/f0c7466b98f7...c5b074942967
