BuildID,CommitID,TransitionType,BuildState,BuildDuration,ComparisonURL
195123266,1607d98f070bac945cd7009773898ea2fb2051dc,FailedToPassed,passed,272,https://github.com/GRAAL-Research/poutyne/pull/28
195123252,ba28c1f9e0c928078129964b1999503bd33a5dfa,PassedToFailed,passed,293,https://github.com/GRAAL-Research/poutyne/pull/28
195123384,3914ffd7eb60f532447472bf87911a1e66bee77c,PassedToFailed,failed,287,https://github.com/GRAAL-Research/poutyne/pull/28
195123384,3914ffd7eb60f532447472bf87911a1e66bee77c,FailedToPassed,failed,287,https://github.com/GRAAL-Research/poutyne/pull/28
195123293,d60f8f3c7988c1784d84d0a243a2e7acfc84526c,FailedToPassed,passed,266,https://github.com/GRAAL-Research/poutyne/pull/28
195123227,28adbe3b404cf0f466e1c938515a29a582bf50a2,PassedToFailed,passed,181,https://github.com/GRAAL-Research/pytoune/pull/17
195123278,fd01dc87610aa8284c4dece29a93d807317e77f5,PassedToFailed,failed,159,https://github.com/GRAAL-Research/pytoune/pull/17
195123399,edc3a570b6dbba076fcfd4c4f268dfa83919f78c,ErroredToPassed,errored,90,https://github.com/GRAAL-Research/pytoune/compare/v0.4.1
195123244,36ac8570c253f715b5b3af3611847c87755501c1,ErroredToPassed,passed,310,https://github.com/GRAAL-Research/pytoune/compare/v0.4.1
195123296,75e445e15156bde4a7934b26de4cad9eb7783a50,PassedToFailed,passed,275,https://github.com/GRAAL-Research/pytoune/commit/fdb5362687fc
195123258,fdb5362687fcbdf5108e375bfc03ac73d1cb5ea0,PassedToFailed,failed,173,https://github.com/GRAAL-Research/pytoune/commit/fdb5362687fc
195123329,5d7e9a66009de343dc3afa151dbd5f93ce223a6d,FailedToPassed,failed,212,https://github.com/GRAAL-Research/pytoune/compare/6ae54e0a62a2...0c56b0711bee
195123373,0c56b0711beed41b4691e28769dc0ffc6b64c071,FailedToPassed,passed,242,https://github.com/GRAAL-Research/pytoune/compare/6ae54e0a62a2...0c56b0711bee
195123374,2d51b3724ff164bb0fc5314dc9fed5ae88b8a07f,PassedToFailed,passed,222,https://github.com/GRAAL-Research/pytoune/compare/8d7478f73eb6...aaba6fbaab5b
195123326,aaba6fbaab5b560e9d8e2bdaf397eed2bad9cd35,PassedToFailed,failed,283,https://github.com/GRAAL-Research/pytoune/compare/8d7478f73eb6...aaba6fbaab5b
195123405,79d7b73779d45b4a5884d944b5a9464c8744a3e7,FailedToPassed,failed,219,https://github.com/GRAAL-Research/pytoune/compare/2a65dc66c428...aa14a7c39a7c
195123282,aa14a7c39a7cceea71b0affc6552b6412c4bec93,FailedToPassed,passed,184,https://github.com/GRAAL-Research/pytoune/compare/2a65dc66c428...aa14a7c39a7c
195123288,78370b441b9d67518b9e2a36361f47222e58aabe,PassedToFailed,passed,116,https://github.com/GRAAL-Research/pytoune/compare/4d1af3d519d2...4226c36f8a2d
195123291,4226c36f8a2d35513a6b6c35ebde563e88a502d0,PassedToFailed,failed,129,https://github.com/GRAAL-Research/pytoune/compare/4d1af3d519d2...4226c36f8a2d
195123380,8115a8fca94d0067bb6ca7bc6936aecfecc8ef24,FailedToPassed,failed,28,https://github.com/GRAAL-Research/pytoune/compare/28807cec72ce...4d1af3d519d2
195123218,4d1af3d519d24739c4bb0073de0e606d52a3a77c,FailedToPassed,passed,101,https://github.com/GRAAL-Research/pytoune/compare/28807cec72ce...4d1af3d519d2
195123300,a09640a36676c5f8643b36e4bfe9acfd7af2c352,PassedToErrored,passed,220,https://github.com/GRAAL-Research/pytoune/compare/6900e9ebf8d4...8de88ba0aec6
195123361,8de88ba0aec69e5ca112ce512fdf7a55680504b0,PassedToErrored,errored,74,https://github.com/GRAAL-Research/pytoune/compare/6900e9ebf8d4...8de88ba0aec6
195123355,6900e9ebf8d4f1d29f198273dd75b6dd8cbea334,ErroredToPassed,errored,180,https://github.com/GRAAL-Research/pytoune/compare/e88e697316ee^...afd0ba258827
195123318,afd0ba258827e4f961845da069ca90e7b3e14986,ErroredToPassed,passed,52,https://github.com/GRAAL-Research/pytoune/compare/e88e697316ee^...afd0ba258827
