BuildID,CommitID,TransitionType,BuildState,BuildDuration,ComparisonURL
191525411,932d181d1089b9ba335a0fc3ff704fef22702c47,FailedToPassed,failed,1665,https://github.com/OpenNMT/OpenNMT-py/pull/939
191525288,71036bce73ff3869a7f1c671161c59d44b0c76ca,FailedToPassed,passed,2009,https://github.com/OpenNMT/OpenNMT-py/pull/939
191525631,9174f01df540d626bd355b6ce5d11d8b4f3a174d,PassedToFailed,passed,1907,https://github.com/OpenNMT/OpenNMT-py/pull/936
191525597,1c2ca8d717207871924606c0f1f617d5eb3027f5,PassedToFailed,failed,1877,https://github.com/OpenNMT/OpenNMT-py/pull/936
191525597,1c2ca8d717207871924606c0f1f617d5eb3027f5,FailedToPassed,failed,1877,https://github.com/OpenNMT/OpenNMT-py/pull/936
191525379,f97ff68bdc4dfd9b2cc556fb16091de94f23a6bc,FailedToPassed,passed,2089,https://github.com/OpenNMT/OpenNMT-py/pull/936
191525494,ba1da38eb18c52845a4d80d7d81e580927998e8e,PassedToFailed,passed,1973,https://github.com/OpenNMT/OpenNMT-py/pull/895
191525418,7bca59744ded8f51e02c943c7d20b1e105283be5,PassedToFailed,failed,1669,https://github.com/OpenNMT/OpenNMT-py/pull/895
191525592,df677b3e15a111a1bd1e701ada050dcca022e976,FailedToPassed,failed,1898,https://github.com/OpenNMT/OpenNMT-py/compare/0.2.1
191525502,6db7ec1b3afae28c257a0416dd947022c3b12bc0,FailedToPassed,passed,2069,https://github.com/OpenNMT/OpenNMT-py/compare/0.2.1
191526052,2d91bf1818ad7e8e6b2e6e07239a5f341c6fdd75,PassedToFailed,passed,1919,https://github.com/OpenNMT/OpenNMT-py/pull/931
191526009,4d7161f5ee697d29457cfb7b061d4a452f3cbcc3,PassedToFailed,failed,1934,https://github.com/OpenNMT/OpenNMT-py/pull/931
191525789,9e2ebab8943e3effb6d90afed63d12bb9cada56f,FailedToPassed,failed,2036,https://github.com/OpenNMT/OpenNMT-py/pull/928
191526259,bd98ab7581a0e5f87dc02da178bd156f3514ad12,FailedToPassed,passed,1927,https://github.com/OpenNMT/OpenNMT-py/pull/928
191526020,573be3ecba3ce1a0214a3c5634fef33951be21c4,PassedToErrored,passed,1782,https://github.com/OpenNMT/OpenNMT-py/pull/927
191525969,337c8a053b4511e7682ca83b762f7c81e1b1db1c,PassedToErrored,errored,1780,https://github.com/OpenNMT/OpenNMT-py/pull/927
191525837,237d6e6d105d1135aaf8a394e7e563a1802bd7be,ErroredToPassed,errored,1533,https://github.com/OpenNMT/OpenNMT-py/compare/57df74343b21...e723f2aa70ed
191526087,e723f2aa70edb6920c0f0fe311b19aff0dcdf552,ErroredToPassed,passed,1884,https://github.com/OpenNMT/OpenNMT-py/compare/57df74343b21...e723f2aa70ed
191526104,57df74343b211127bccf440c23a13ebaf9de920d,PassedToFailed,passed,2039,https://github.com/OpenNMT/OpenNMT-py/pull/927
191526235,7eb973a142f311ab1b53217ce745e382acc50b76,PassedToFailed,failed,1812,https://github.com/OpenNMT/OpenNMT-py/pull/927
191526235,7eb973a142f311ab1b53217ce745e382acc50b76,FailedToPassed,failed,1812,https://github.com/OpenNMT/OpenNMT-py/pull/926
191525883,5386138b2d05a234694fc7ff085bfca344dcad45,FailedToPassed,passed,1974,https://github.com/OpenNMT/OpenNMT-py/pull/926
191525883,5386138b2d05a234694fc7ff085bfca344dcad45,PassedToFailed,passed,1974,https://github.com/OpenNMT/OpenNMT-py/pull/926
191526280,e1e44076fc70a70329315f5822ff8365bff67e69,PassedToFailed,failed,2136,https://github.com/OpenNMT/OpenNMT-py/pull/926
191526280,e1e44076fc70a70329315f5822ff8365bff67e69,FailedToPassed,failed,2136,https://github.com/OpenNMT/OpenNMT-py/compare/ce69ccc9be65...f779e5959790
191525801,f779e59597906d422882311d46303bc592a40951,FailedToPassed,passed,2195,https://github.com/OpenNMT/OpenNMT-py/compare/ce69ccc9be65...f779e5959790
191525803,bf8b4be1b945b540278e834ae0dbd67beed4b016,PassedToFailed,passed,1841,https://github.com/OpenNMT/OpenNMT-py/pull/923
191526279,cff1ec2c2c763ab55bfc08f1f39dbd9bec9fe658,PassedToFailed,failed,1898,https://github.com/OpenNMT/OpenNMT-py/pull/923
191526114,b6bceba3306b1361b19d370b5da028252e463fdf,FailedToPassed,failed,1660,https://github.com/OpenNMT/OpenNMT-py/compare/9231d5fabfe6...ce69ccc9be65
191525891,ce69ccc9be6560ca1ccf82319a0af2bebde1ceda,FailedToPassed,passed,1937,https://github.com/OpenNMT/OpenNMT-py/compare/9231d5fabfe6...ce69ccc9be65
191525844,cf270954be356d9012cf66caf3040eb21b51fe11,PassedToFailed,passed,1975,https://github.com/OpenNMT/OpenNMT-py/pull/919
191526182,3eca48bb4a78f32197efe92d843d3fab5ba4bcdb,PassedToFailed,failed,2367,https://github.com/OpenNMT/OpenNMT-py/pull/919
191526182,3eca48bb4a78f32197efe92d843d3fab5ba4bcdb,FailedToPassed,failed,2367,https://github.com/OpenNMT/OpenNMT-py/compare/a18a74bb48ee...9231d5fabfe6
191525812,9231d5fabfe62069e07e974e72154ed8d2bd2135,FailedToPassed,passed,2008,https://github.com/OpenNMT/OpenNMT-py/compare/a18a74bb48ee...9231d5fabfe6
191526281,630fa32206613c8c5780b7f294984a7fce65722a,PassedToFailed,passed,2019,https://github.com/OpenNMT/OpenNMT-py/compare/d665159f76c6...a18a74bb48ee
191526040,a18a74bb48eec9afab43d8b3f915d00a590e7c70,PassedToFailed,failed,1656,https://github.com/OpenNMT/OpenNMT-py/compare/d665159f76c6...a18a74bb48ee
191525887,a282c5a9a37e1ad8aec12457d8eac6a42b0eee61,ErroredToPassed,errored,1840,https://github.com/OpenNMT/OpenNMT-py/pull/759
191526133,6c157120ea72df866c2545bba52efb08f8f866cd,ErroredToPassed,passed,1943,https://github.com/OpenNMT/OpenNMT-py/pull/759
191526133,6c157120ea72df866c2545bba52efb08f8f866cd,PassedToErrored,passed,1943,https://github.com/OpenNMT/OpenNMT-py/pull/759
191525959,f446d360c85e6b2a9396de54b7dbe38a7580e2cb,PassedToErrored,errored,1732,https://github.com/OpenNMT/OpenNMT-py/pull/759
191526218,c49f89151b27df18199be3ad03674264429aa56f,FailedToPassed,failed,1834,https://github.com/OpenNMT/OpenNMT-py/pull/916
191525983,3e1454abf6adfafe64d0ee12f7cc77e73884b340,FailedToPassed,passed,1954,https://github.com/OpenNMT/OpenNMT-py/pull/916
191525972,d665159f76c6cf9becf6da1f7fd9ddc987e2559f,PassedToFailed,passed,1966,https://github.com/OpenNMT/OpenNMT-py/pull/895
191525839,5d4166c049313ba608dad5ed7a296db58348837d,PassedToFailed,failed,1929,https://github.com/OpenNMT/OpenNMT-py/pull/895
191526173,da39c8436530547eea1489e5ec314f0354cd70d2,FailedToPassed,failed,1862,https://github.com/OpenNMT/OpenNMT-py/pull/912
191525958,868bf4cbc9bcb551df2d5dab1a3646477fc28b4c,FailedToPassed,passed,1942,https://github.com/OpenNMT/OpenNMT-py/pull/912
191525958,868bf4cbc9bcb551df2d5dab1a3646477fc28b4c,PassedToFailed,passed,1942,https://github.com/OpenNMT/OpenNMT-py/pull/912
191526227,dc99365ab38d36300d9a01436960eda5d83738c8,PassedToFailed,failed,1959,https://github.com/OpenNMT/OpenNMT-py/pull/912
191526105,63b96339b567e9c5a8e2113622f927f48c27ff1a,FailedToPassed,failed,1827,https://github.com/OpenNMT/OpenNMT-py/pull/895
191525848,a81176876a9f352e16c7533c7df31d3f926cc59d,FailedToPassed,passed,2278,https://github.com/OpenNMT/OpenNMT-py/pull/895
191525848,a81176876a9f352e16c7533c7df31d3f926cc59d,PassedToFailed,passed,2278,https://github.com/OpenNMT/OpenNMT-py/pull/895
191525867,b58d87df80e6da328ca50dd09b16386e8361bb26,PassedToFailed,failed,2018,https://github.com/OpenNMT/OpenNMT-py/pull/895
191525867,b58d87df80e6da328ca50dd09b16386e8361bb26,FailedToPassed,failed,2018,https://github.com/OpenNMT/OpenNMT-py/pull/895
191526030,b58d87df80e6da328ca50dd09b16386e8361bb26,FailedToPassed,passed,1952,https://github.com/OpenNMT/OpenNMT-py/pull/895
191525940,266556e6b33fa3383789184b3ed7e644b496aa40,PassedToErrored,passed,1846,https://github.com/OpenNMT/OpenNMT-py/pull/895
191525963,cf62b429c98f9237927697f10abed4914648197b,PassedToErrored,errored,2145,https://github.com/OpenNMT/OpenNMT-py/pull/895
191526244,8134d0bfafa981c82885b5b9e4ba4da4d9de4711,FailedToPassed,failed,1925,https://github.com/OpenNMT/OpenNMT-py/pull/890
191525967,9c2788ab405fe6d8139934169640240961bc1381,FailedToPassed,passed,1849,https://github.com/OpenNMT/OpenNMT-py/pull/890
191525967,9c2788ab405fe6d8139934169640240961bc1381,PassedToFailed,passed,1849,https://github.com/OpenNMT/OpenNMT-py/pull/889
191526260,4a5d4c93dc467384ac6468c046067c34d2f4448e,PassedToFailed,failed,1781,https://github.com/OpenNMT/OpenNMT-py/pull/889
191526096,c8bb87df86ca0d1339650e08640498ce04777444,FailedToPassed,failed,1702,https://github.com/OpenNMT/OpenNMT-py/pull/732
191526207,b4207e23f290212be542c136f0b105ccb62c650e,FailedToPassed,passed,2067,https://github.com/OpenNMT/OpenNMT-py/pull/732
191526168,c51538223b9d821b29b307bc25d0c189c5882b89,PassedToFailed,passed,2003,https://github.com/OpenNMT/OpenNMT-py/pull/732
191525858,b267e8fe871ebdcd0bbd3510d38bde4a487c4d6a,PassedToFailed,failed,2009,https://github.com/OpenNMT/OpenNMT-py/pull/732
191525858,b267e8fe871ebdcd0bbd3510d38bde4a487c4d6a,FailedToPassed,failed,2009,https://github.com/OpenNMT/OpenNMT-py/pull/884
191526286,4f90e6cc54073c61b4aa4e1c2caf8373bcee964e,FailedToPassed,passed,2315,https://github.com/OpenNMT/OpenNMT-py/pull/884
191526163,8945d0347fe57ec3c9277ed439a379d325439456,PassedToErrored,passed,2183,https://github.com/OpenNMT/OpenNMT-py/pull/873
191526216,93de63c47d7ce106fad32c7dee2ae6a1780bf2dc,PassedToErrored,errored,152,https://github.com/OpenNMT/OpenNMT-py/pull/873
191526223,920b0fbb7fb12186254973f6cbccb329b7556aa3,ErroredToPassed,errored,696,https://github.com/OpenNMT/OpenNMT-py/pull/873
191525810,b03fd76ae457eb053bb901ee564724738a555d7f,ErroredToPassed,passed,2304,https://github.com/OpenNMT/OpenNMT-py/pull/873
191525978,6348890b560bd6742b16cb8671c28f3a350290ca,PassedToErrored,passed,2074,https://github.com/OpenNMT/OpenNMT-py/pull/853
191525851,336369bfb53ab417fdfb0bb42fbf03abac6349b3,PassedToErrored,errored,199,https://github.com/OpenNMT/OpenNMT-py/pull/853
191525851,336369bfb53ab417fdfb0bb42fbf03abac6349b3,ErroredToPassed,errored,199,https://github.com/OpenNMT/OpenNMT-py/compare/a1142f480620...90983ba89710
191526237,90983ba897104ca4f1415bafd5e3f4a5ec1a4a52,ErroredToPassed,passed,2059,https://github.com/OpenNMT/OpenNMT-py/compare/a1142f480620...90983ba89710
191526236,2fe739777307e7ce366b0522b3d66d3130c79148,PassedToFailed,passed,2076,https://github.com/OpenNMT/OpenNMT-py/pull/841
191525788,29de72ad70dd73cbd52a66d9f7824795b19c8e4c,PassedToFailed,failed,2008,https://github.com/OpenNMT/OpenNMT-py/pull/841
191525815,958a8adfe2b04d63b61233403bc7c69fe805ae81,FailedToPassed,failed,2415,https://github.com/OpenNMT/OpenNMT-py/pull/833
191526245,8c8422b841e8a863920580af036b264536337341,FailedToPassed,passed,1991,https://github.com/OpenNMT/OpenNMT-py/pull/833
191526245,8c8422b841e8a863920580af036b264536337341,PassedToFailed,passed,1991,https://github.com/OpenNMT/OpenNMT-py/pull/833
191525941,80ad931deca52f3e076d988311372baf8c910f55,PassedToFailed,failed,2124,https://github.com/OpenNMT/OpenNMT-py/pull/833
191526193,7fef8e8945f56a71fedf529551cbe43829b0e889,FailedToPassed,failed,2087,https://github.com/OpenNMT/OpenNMT-py/pull/833
191526129,684818eda2c3b77a20adaf1e0d3b0bad5fc6d7ea,FailedToPassed,passed,1953,https://github.com/OpenNMT/OpenNMT-py/pull/833
191525977,337b4daa3bc9d7ca163f9e5bcbbfcc02fcf01f8a,PassedToFailed,passed,1897,https://github.com/OpenNMT/OpenNMT-py/pull/829
191526007,3b1557e5c9fc0fb60277607daeaf106fa657743a,PassedToFailed,failed,2070,https://github.com/OpenNMT/OpenNMT-py/pull/829
191526092,ad4bdf5f5c44dff16cc234e7c6a4233ab0ec5d53,FailedToPassed,failed,1854,https://github.com/OpenNMT/OpenNMT-py/pull/824
191526074,cb1de096e368725a35cb008b84c22af162e40e12,FailedToPassed,passed,2084,https://github.com/OpenNMT/OpenNMT-py/pull/824
191526074,cb1de096e368725a35cb008b84c22af162e40e12,PassedToFailed,passed,2084,https://github.com/OpenNMT/OpenNMT-py/pull/824
191526242,32039f3c2b0129811d5a95049ff6b90ed5611063,PassedToFailed,failed,2072,https://github.com/OpenNMT/OpenNMT-py/pull/824
191526242,32039f3c2b0129811d5a95049ff6b90ed5611063,FailedToPassed,failed,2072,https://github.com/OpenNMT/OpenNMT-py/pull/824
191525874,9f11b6db15f2298e3f5558644d71d5a9c2377f7e,FailedToPassed,passed,2136,https://github.com/OpenNMT/OpenNMT-py/pull/824
191525906,f541029b4cba3269da77a767ab3d753716e921c7,PassedToFailed,passed,2090,https://github.com/OpenNMT/OpenNMT-py/pull/797
191525888,333e1502e4f7f85e0f565acfca4755801f73da40,PassedToFailed,failed,2047,https://github.com/OpenNMT/OpenNMT-py/pull/797
191525888,333e1502e4f7f85e0f565acfca4755801f73da40,FailedToPassed,failed,2047,https://github.com/OpenNMT/OpenNMT-py/pull/797
191526215,ebf007494b41413ae1af4549ae8d9317f77e543b,FailedToPassed,passed,1883,https://github.com/OpenNMT/OpenNMT-py/pull/797
191526215,ebf007494b41413ae1af4549ae8d9317f77e543b,PassedToFailed,passed,1883,https://github.com/OpenNMT/OpenNMT-py/pull/797
191525921,ba48872d0c0871075469026a3aad760696a30959,PassedToFailed,failed,1999,https://github.com/OpenNMT/OpenNMT-py/pull/797
191526239,5d3dd09115a0eac7fce99e7edb45c80aac7376ba,ErroredToPassed,errored,325,https://github.com/OpenNMT/OpenNMT-py/compare/f9f1a752929e...e084cf3ff717
191525813,e084cf3ff717c1edea080f1046eaeb97cb5391bb,ErroredToPassed,passed,1897,https://github.com/OpenNMT/OpenNMT-py/compare/f9f1a752929e...e084cf3ff717
191526108,81c417237eee49d8c02de64dbbc47201b7663689,PassedToFailed,passed,1979,https://github.com/OpenNMT/OpenNMT-py/pull/807
191526230,adda8c7c312a542b74ff70a523729d14dc3f1e1a,PassedToFailed,failed,1833,https://github.com/OpenNMT/OpenNMT-py/pull/807
191525942,1641fe45baf1fe39ddbaded06eb8b75e26f33f14,FailedToPassed,failed,2397,https://github.com/OpenNMT/OpenNMT-py/compare/c4dea17a7245...f9f1a752929e
191526143,f9f1a752929e4971c8b0eddcfcbdfbf5987933a8,FailedToPassed,passed,2491,https://github.com/OpenNMT/OpenNMT-py/compare/c4dea17a7245...f9f1a752929e
191525982,3f58bafd7435f38a9a3893d7ed286abb28456b87,PassedToFailed,passed,1983,https://github.com/OpenNMT/OpenNMT-py/pull/803
191526283,e31d35aeffa37c57928e98218a63cf10bf60871c,PassedToFailed,failed,2104,https://github.com/OpenNMT/OpenNMT-py/pull/803
191526056,371ff23e8add5c39708a165f52ac98ea66f613d1,FailedToPassed,failed,2123,https://github.com/OpenNMT/OpenNMT-py/pull/800
191525861,88d137b2c3246cf95cd6c6a4fce7926d300dc5e3,FailedToPassed,passed,2894,https://github.com/OpenNMT/OpenNMT-py/pull/800
191526046,c3ff64ed4c7573af862f5b70e290c069caee7169,PassedToErrored,passed,1905,https://github.com/OpenNMT/OpenNMT-py/pull/797
191526076,ffb68aec1c67452b9bca118aa2a580b36d531020,PassedToErrored,errored,1595,https://github.com/OpenNMT/OpenNMT-py/pull/797
191526076,ffb68aec1c67452b9bca118aa2a580b36d531020,ErroredToPassed,errored,1595,https://github.com/OpenNMT/OpenNMT-py/pull/798
191525857,3d1e97cf52ce16dac2ff88b39cc3ec40c24efd78,ErroredToPassed,passed,1984,https://github.com/OpenNMT/OpenNMT-py/pull/798
191525857,3d1e97cf52ce16dac2ff88b39cc3ec40c24efd78,PassedToFailed,passed,1984,https://github.com/OpenNMT/OpenNMT-py/pull/797
191525800,e8114502545c1ffd03c441406a004e85dab8e0ac,PassedToFailed,failed,1940,https://github.com/OpenNMT/OpenNMT-py/pull/797
191525900,a8ea1ad32eff0eb7d452307fd9184fa360e1dc08,FailedToPassed,failed,2117,https://github.com/OpenNMT/OpenNMT-py/compare/0d7f82eec75d...4d17982b8128
191526220,4d17982b812810b76c6d102bec2f1a761252405f,FailedToPassed,passed,1969,https://github.com/OpenNMT/OpenNMT-py/compare/0d7f82eec75d...4d17982b8128
191526278,12bcf3c3f8cd9198da8b3e6643b0855b0e01d94c,PassedToFailed,passed,1855,https://github.com/OpenNMT/OpenNMT-py/pull/783
191525870,253e530cc2a9cdb027a53964d9af19bdded8f4e4,PassedToFailed,failed,2013,https://github.com/OpenNMT/OpenNMT-py/pull/783
191525870,253e530cc2a9cdb027a53964d9af19bdded8f4e4,FailedToPassed,failed,2013,https://github.com/OpenNMT/OpenNMT-py/compare/9a377fc5f899...0d7f82eec75d
191525980,0d7f82eec75dc73877e8c6f9749fbadf8a8033cb,FailedToPassed,passed,2030,https://github.com/OpenNMT/OpenNMT-py/compare/9a377fc5f899...0d7f82eec75d
191525948,5c443d5802050a8e675d5106a6c0ec85abc1d7ac,PassedToFailed,passed,2302,https://github.com/OpenNMT/OpenNMT-py/pull/791
191525808,a0fb56d465366bdfb4ea52fdd1bfeb3f5d4b5965,PassedToFailed,failed,2020,https://github.com/OpenNMT/OpenNMT-py/pull/791
191525808,a0fb56d465366bdfb4ea52fdd1bfeb3f5d4b5965,FailedToPassed,failed,2020,https://github.com/OpenNMT/OpenNMT-py/pull/790
191525931,340cc97acfcfd6197693f44f07a25987d1d54753,FailedToPassed,passed,1981,https://github.com/OpenNMT/OpenNMT-py/pull/790
191526181,5d521de817e4fa881d294750ec6b8a18ae5c0f77,PassedToErrored,passed,2019,https://github.com/OpenNMT/OpenNMT-py/pull/779
191526115,cd66523bf6cd517c8fc6ff24f34a484b450dcd8a,PassedToErrored,errored,940,https://github.com/OpenNMT/OpenNMT-py/pull/779
191525929,f2c6bd3e9e68968826ab7bdbacd21e53cbe7e6c7,FailedToPassed,failed,2154,https://github.com/OpenNMT/OpenNMT-py/pull/779
191526119,5ada74e73262c9e20377d3c52162fe38919bd475,FailedToPassed,passed,2120,https://github.com/OpenNMT/OpenNMT-py/pull/779
191526119,5ada74e73262c9e20377d3c52162fe38919bd475,PassedToErrored,passed,2120,https://github.com/OpenNMT/OpenNMT-py/pull/781
191525809,fe2055de36893b2d5b287620fd102fe83b38fdfd,PassedToErrored,errored,1500,https://github.com/OpenNMT/OpenNMT-py/pull/781
191525809,fe2055de36893b2d5b287620fd102fe83b38fdfd,ErroredToPassed,errored,1500,https://github.com/OpenNMT/OpenNMT-py/pull/779
191526058,30da7ed6add662d3fd98f0ac9df8111b6923e4d3,ErroredToPassed,passed,2052,https://github.com/OpenNMT/OpenNMT-py/pull/779
191525970,da63dc9dee1dbd83d593841205a09f57329bf01d,PassedToFailed,passed,2114,https://github.com/OpenNMT/OpenNMT-py/pull/779
191525951,d93e777760975a7468a399f4a1fdbad27b5696ba,PassedToFailed,failed,1798,https://github.com/OpenNMT/OpenNMT-py/pull/779
191526025,84f15024a85e0f336bfbd5f91a5750f7ee43ac52,ErroredToPassed,errored,1543,https://github.com/OpenNMT/OpenNMT-py/compare/88b658f6d36c...f512ea5929d8
191525852,f512ea5929d812418cb300d9dde84716c9d42e8d,ErroredToPassed,passed,1983,https://github.com/OpenNMT/OpenNMT-py/compare/88b658f6d36c...f512ea5929d8
191525927,d362aa5d13cc72ebcd7ca9fa3a6e91e9f141bd28,PassedToFailed,passed,2049,https://github.com/OpenNMT/OpenNMT-py/pull/769
191526051,cbad2b740bef056a55e9f98f5531ff6661b2dd6d,PassedToFailed,failed,2064,https://github.com/OpenNMT/OpenNMT-py/pull/769
191526170,b03518ea05f113d8dbe0e6524fe0845a4a295f2b,ErroredToPassed,errored,213,https://github.com/OpenNMT/OpenNMT-py/pull/775
191526197,fcc1de8650bfd5748d440502816554009f979813,ErroredToPassed,passed,2176,https://github.com/OpenNMT/OpenNMT-py/pull/775
191526197,fcc1de8650bfd5748d440502816554009f979813,PassedToFailed,passed,2176,https://github.com/OpenNMT/OpenNMT-py/pull/769
191526158,6bdb715aabb86c20f2de1b67c1653971cee444fe,PassedToFailed,failed,2027,https://github.com/OpenNMT/OpenNMT-py/pull/769
191526166,32814f9c3bb3ada754874351c26c4200fdcd7d02,ErroredToPassed,errored,1347,https://github.com/OpenNMT/OpenNMT-py/compare/c199de0fb738...e61589d4485a
191526107,e61589d4485a2811850f5894cf6931f8c91b5165,ErroredToPassed,passed,1819,https://github.com/OpenNMT/OpenNMT-py/compare/c199de0fb738...e61589d4485a
191526107,e61589d4485a2811850f5894cf6931f8c91b5165,PassedToErrored,passed,1819,https://github.com/OpenNMT/OpenNMT-py/pull/764
191526171,6db7cd9784a8e1e20faebc6e045b37dbb23925ed,PassedToErrored,errored,165,https://github.com/OpenNMT/OpenNMT-py/pull/764
191526171,6db7cd9784a8e1e20faebc6e045b37dbb23925ed,ErroredToPassed,errored,165,https://github.com/OpenNMT/OpenNMT-py/commit/c75a97949be3
191525920,c75a97949be3aff4837792d5dd596019c1281456,ErroredToPassed,passed,1820,https://github.com/OpenNMT/OpenNMT-py/commit/c75a97949be3
191525802,0391407dcec500f1ebbc9d65041ba8f5aa266da7,PassedToFailed,passed,1979,https://github.com/OpenNMT/OpenNMT-py/pull/759
191526072,2228fd360193f9280cfa6fedc44711e37792faec,PassedToFailed,failed,1936,https://github.com/OpenNMT/OpenNMT-py/pull/759
191526049,7c5f56bdd77377d45ba5e41602717bd26b8e180f,PassedToErrored,passed,1981,https://github.com/OpenNMT/OpenNMT-py/pull/692
191525901,8d8bf096e8b9a4f8e1555bb1e858f26c3cb74f7c,PassedToErrored,errored,1123,https://github.com/OpenNMT/OpenNMT-py/pull/692
191526063,4e262b76cd6a021037fe9feaae350edf50639590,ErroredToPassed,errored,1147,https://github.com/OpenNMT/OpenNMT-py/pull/732
191525884,d459c565fd7276f7d6a0ef84153b78aadbe62e2e,ErroredToPassed,passed,1869,https://github.com/OpenNMT/OpenNMT-py/pull/732
191526018,028c818a470a21f38bb7786634e1a6e1b5c653dc,PassedToFailed,passed,2091,https://github.com/OpenNMT/OpenNMT-py/pull/677
191526113,bad5abaecf487f174c935a3c0084650841c315ec,PassedToFailed,failed,1823,https://github.com/OpenNMT/OpenNMT-py/pull/677
191526118,847a09865d754d6ffc6b541463b2d61f851017fb,FailedToPassed,failed,1766,https://github.com/OpenNMT/OpenNMT-py/compare/c97db6536568...e62e4a6d9fa4
191525821,e62e4a6d9fa4ee791869f60883415bd8a7cd4144,FailedToPassed,passed,1761,https://github.com/OpenNMT/OpenNMT-py/compare/c97db6536568...e62e4a6d9fa4
191526034,b24ec7a176f10f763a0da4d825e61693b12c77be,PassedToErrored,passed,1819,https://github.com/OpenNMT/OpenNMT-py/pull/751
191526184,ab2d4622e7c917378a30a33810f431a51d0ddfef,PassedToErrored,errored,1082,https://github.com/OpenNMT/OpenNMT-py/pull/751
191526184,ab2d4622e7c917378a30a33810f431a51d0ddfef,ErroredToPassed,errored,1082,https://github.com/OpenNMT/OpenNMT-py/compare/1a28cafd6a12...8b171be5214c
191525915,8b171be5214c0349cc49443532937cff24cbcf74,ErroredToPassed,passed,1991,https://github.com/OpenNMT/OpenNMT-py/compare/1a28cafd6a12...8b171be5214c
191526124,7e7299ed98047e335728bcf44aee18dcdb122825,PassedToErrored,passed,1858,https://github.com/OpenNMT/OpenNMT-py/pull/713
191526204,229e670c8acac359102efdd1aaa6aff02a54ac3d,PassedToErrored,errored,522,https://github.com/OpenNMT/OpenNMT-py/pull/713
191526210,a6730f71ff6e05c52e1ab1493360181efe563315,FailedToPassed,failed,1610,https://github.com/OpenNMT/OpenNMT-py/pull/713
191526289,55f093c47f7982d76ed77a6c7c8b04f10527dd90,FailedToPassed,passed,1669,https://github.com/OpenNMT/OpenNMT-py/pull/713
191526289,55f093c47f7982d76ed77a6c7c8b04f10527dd90,PassedToFailed,passed,1669,https://github.com/OpenNMT/OpenNMT-py/pull/713
191525846,d2e3a7c282f16b706983705f06e106e9b1d15937,PassedToFailed,failed,1826,https://github.com/OpenNMT/OpenNMT-py/pull/713
191525911,cce5fc15081d94f151464e92c551abd83cda6d7b,FailedToPassed,failed,2383,https://github.com/OpenNMT/OpenNMT-py/pull/319
191525956,d6fba85294d3724490e8ddd2f5139727dffce47b,FailedToPassed,passed,2312,https://github.com/OpenNMT/OpenNMT-py/pull/319
191525956,d6fba85294d3724490e8ddd2f5139727dffce47b,PassedToErrored,passed,2312,https://github.com/OpenNMT/OpenNMT-py/pull/319
191526002,2d150153e55e946a39fd83173f1a8d33531bee61,PassedToErrored,errored,2493,https://github.com/OpenNMT/OpenNMT-py/pull/319
191526002,2d150153e55e946a39fd83173f1a8d33531bee61,ErroredToPassed,errored,2493,https://github.com/OpenNMT/OpenNMT-py/pull/319
191526101,7e8a9bb4da890951d3b4e6c6f9d0461112d5dc33,ErroredToPassed,passed,2403,https://github.com/OpenNMT/OpenNMT-py/pull/319
191526101,7e8a9bb4da890951d3b4e6c6f9d0461112d5dc33,PassedToFailed,passed,2403,https://github.com/OpenNMT/OpenNMT-py/pull/319
191525872,95741e8bdfe9b317c58b93120d93f77ba24415f6,PassedToFailed,failed,2325,https://github.com/OpenNMT/OpenNMT-py/pull/319
191526252,a518ec0f65e2f6cab78e0b64d51d4631cdfd3799,FailedToPassed,failed,2234,https://github.com/OpenNMT/OpenNMT-py/compare/fb82df729fd0...0ecec8b4c16f
191526199,0ecec8b4c16fdec7d8ce2646a0ea47ab6535d308,FailedToPassed,passed,2660,https://github.com/OpenNMT/OpenNMT-py/compare/fb82df729fd0...0ecec8b4c16f
191525886,1817ed19bb1457bf45c03ae31e550791578bba08,PassedToFailed,passed,2202,https://github.com/OpenNMT/OpenNMT-py/pull/680
191525876,0dbed5a173dff2daf197b8064b7183905e1f7092,PassedToFailed,failed,2313,https://github.com/OpenNMT/OpenNMT-py/pull/680
191525876,0dbed5a173dff2daf197b8064b7183905e1f7092,FailedToPassed,failed,2313,https://github.com/OpenNMT/OpenNMT-py/commit/efcfc1cf1026
191526243,efcfc1cf10266dc41ed08fe9f7c88bdbff8f94d4,FailedToPassed,passed,2415,https://github.com/OpenNMT/OpenNMT-py/commit/efcfc1cf1026
191525923,7f9b2d6b2da474e2fa279c1974c44d76969846bc,PassedToErrored,passed,2156,https://github.com/OpenNMT/OpenNMT-py/pull/579
191525831,c7d02304477fb51e69e833ad9e82bf93daf46d41,PassedToErrored,errored,160,https://github.com/OpenNMT/OpenNMT-py/pull/579
191525831,c7d02304477fb51e69e833ad9e82bf93daf46d41,ErroredToPassed,errored,160,https://github.com/OpenNMT/OpenNMT-py/compare/586e14731829...df0a0f27eccf
191525793,df0a0f27eccf569cbac8fd3ce7ff10f5e504cdcd,ErroredToPassed,passed,2268,https://github.com/OpenNMT/OpenNMT-py/compare/586e14731829...df0a0f27eccf
191525793,df0a0f27eccf569cbac8fd3ce7ff10f5e504cdcd,PassedToFailed,passed,2268,https://github.com/OpenNMT/OpenNMT-py/pull/677
