BuildID,CommitID,TransitionType,BuildState,BuildDuration,ComparisonURL
234718835,0e256b1c8d4bbac3fe421b8564377e68cdae1377,PassedToFailed,failed,762,https://github.com/openopt/copt/compare/c28307602f33...0e256b1c8d4b
234718835,0e256b1c8d4bbac3fe421b8564377e68cdae1377,FailedToPassed,failed,762,https://github.com/openopt/copt/compare/8fe1fc845583...c28307602f33
229184503,c28307602f33fc683fd8539b5483a5a14d5b90fa,FailedToPassed,passed,600,https://github.com/openopt/copt/compare/8fe1fc845583...c28307602f33
219359626,7d074a94de444b37515b23c8248e0220581b820b,PassedToFailed,passed,330,https://github.com/openopt/copt/pull/17
219307926,53b3c82b9bac11986109dc02043184d973235b49,PassedToFailed,failed,323,https://github.com/openopt/copt/pull/17
219307926,53b3c82b9bac11986109dc02043184d973235b49,FailedToPassed,failed,323,https://github.com/openopt/copt/pull/17
219283033,e7750327366e5fb75f6865903f40ffc1f04af92a,FailedToPassed,passed,389,https://github.com/openopt/copt/pull/17
219283033,e7750327366e5fb75f6865903f40ffc1f04af92a,PassedToFailed,passed,389,https://github.com/openopt/copt/pull/17
219268761,cd661375c4fe1f7b6906c2339863ae40a9b4c022,PassedToFailed,failed,344,https://github.com/openopt/copt/pull/17
218779878,4e52fa5bffbb1accc04b6b76458657c0dc5ed2ad,ErroredToPassed,errored,795,https://github.com/openopt/copt/compare/197d5e04ad17...f72834d3ba30
215153616,f72834d3ba303c1aa3d4bdd1c726697a8a7bf838,ErroredToPassed,passed,662,https://github.com/openopt/copt/compare/197d5e04ad17...f72834d3ba30
211636446,1cd90ee7f7a026be2b0c8bed4a47f0be1c1b099d,PassedToErrored,passed,263,https://github.com/openopt/copt/compare/9f2385002305...8efd4e42bbcd
211475911,8efd4e42bbcdb2f01c82830db4b0f74aa0b186aa,PassedToErrored,errored,227,https://github.com/openopt/copt/compare/9f2385002305...8efd4e42bbcd
211445713,c3a0189fff06757bb34e1ce4b0660dc5327735c0,FailedToPassed,failed,477,https://github.com/openopt/copt/compare/14fc69274102...1b9f80a6d3cd
211431548,1b9f80a6d3cd685005ea14abf09decc3b624bc63,FailedToPassed,passed,292,https://github.com/openopt/copt/compare/14fc69274102...1b9f80a6d3cd
211392218,ec6174404feb5e49fb0ad20f64d8a1c41bf367d3,PassedToFailed,passed,207,https://github.com/openopt/copt/compare/03a77c2630c0...e03ca8bd5cd7
211270446,e03ca8bd5cd77900cc0cd411ef2c3cd23abd8998,PassedToFailed,failed,180,https://github.com/openopt/copt/compare/03a77c2630c0...e03ca8bd5cd7
203166364,b6f0898de81c10db55a1226849ac57179f6bac14,FailedToPassed,failed,1104,https://github.com/openopt/copt/compare/29b8e6d2ca67...4b4dd019fe87
201144042,4b4dd019fe877a346030c85c6d1903048e523403,FailedToPassed,passed,1142,https://github.com/openopt/copt/compare/29b8e6d2ca67...4b4dd019fe87
197989036,93361ad44642677fec4bc28df1889f70e368b4a5,PassedToErrored,passed,365,https://github.com/openopt/copt/pull/11
197988761,6330b07166c5023ee4cc58311ab0b39fb5570f59,PassedToErrored,errored,16,https://github.com/openopt/copt/pull/11
197988761,6330b07166c5023ee4cc58311ab0b39fb5570f59,ErroredToPassed,errored,16,https://github.com/openopt/copt/pull/11
197979882,3db056c642e0f1ccb6fca39ef0426d1339cef422,ErroredToPassed,passed,586,https://github.com/openopt/copt/pull/11
194881382,932cd89f858e5d59df6ea0d77af495313febc938,PassedToErrored,passed,218,https://github.com/openopt/copt/pull/10
194881417,ef22347bbd2b8c3328f856052afd71a9aa635412,PassedToErrored,errored,17,https://github.com/openopt/copt/pull/10
194881417,ef22347bbd2b8c3328f856052afd71a9aa635412,ErroredToPassed,errored,17,https://github.com/openopt/copt/compare/efb2fc050e37...6405a2e46bb3
194881515,6405a2e46bb35e21b36f890789d6cbbf8d0d1fdd,ErroredToPassed,passed,242,https://github.com/openopt/copt/compare/efb2fc050e37...6405a2e46bb3
193898281,a45fe847ac47f9ab8482930523465670292e84de,PassedToFailed,passed,209,https://github.com/fabianp/copt/pull/9
193794936,fbf6c44b2245250b035cad82b0ca21d4a043ff88,PassedToFailed,failed,208,https://github.com/fabianp/copt/pull/9
193784787,45976c99434de20d00b308865cb31127cba534a3,ErroredToPassed,errored,143,https://github.com/fabianp/copt/pull/9
193761960,6f880c3ed25b0d094992ae6fc0e9141a2737d67d,ErroredToPassed,passed,196,https://github.com/fabianp/copt/pull/9
193310612,954a478b1f07ce56eb296a43f8e2d051f2921c22,PassedToErrored,passed,168,https://github.com/fabianp/copt/compare/6c900e58de1d...46d51458989e
193132242,46d51458989e1a5fd68f2617e00b97c8c8cd9191,PassedToErrored,errored,148,https://github.com/fabianp/copt/compare/6c900e58de1d...46d51458989e
193102087,6c900e58de1d1b21b63114a2a6407757eca89f97,ErroredToPassed,errored,765,https://github.com/fabianp/copt/compare/47f53bc219e7...57566ca26fc8
192705642,57566ca26fc874a4a3f58d8a3e4d0a2f8d339e74,ErroredToPassed,passed,363,https://github.com/fabianp/copt/compare/47f53bc219e7...57566ca26fc8
192696963,76cbf939eee50d6fce8e0a39dc53220186b5a71d,PassedToFailed,passed,304,https://github.com/fabianp/copt/pull/7
192440513,c8b2780e0a6a04c2ef4fe184280853108b4eb767,PassedToFailed,failed,270,https://github.com/fabianp/copt/pull/7
192440503,535f1911c8df30b6856a459e8eeebb83bcccb1f2,FailedToPassed,failed,307,https://github.com/fabianp/copt/pull/7
192428489,7ac7b1ba582c8123cf6bd729c54da9164b81daf7,FailedToPassed,passed,223,https://github.com/fabianp/copt/pull/7
192396433,62bec31a20b856f4a92aa86602d2d7b3161c4eba,PassedToFailed,passed,166,https://github.com/fabianp/copt/compare/826af097554d...4357081ea23c
192377844,4357081ea23cab4c5484ef055ef018ecc5062b27,PassedToFailed,failed,175,https://github.com/fabianp/copt/compare/826af097554d...4357081ea23c
192368299,826af097554d6257d58226f2d50d5744f6b63414,FailedToPassed,failed,174,https://github.com/fabianp/copt/compare/aeb5d445629f...47f53bc219e7
191644027,47f53bc219e749b8580784d5e0406ed2bfeca401,FailedToPassed,passed,204,https://github.com/fabianp/copt/compare/aeb5d445629f...47f53bc219e7
191561156,536acd65a99e4437d3354e9659314c96c42a2d45,PassedToFailed,passed,158,https://github.com/fabianp/copt/compare/957b7fb639f5...c6d98ce5aff5
191430272,c6d98ce5aff5cb4aba9a88d6a77b70c59ae4eb00,PassedToFailed,failed,263,https://github.com/fabianp/copt/compare/957b7fb639f5...c6d98ce5aff5
191430278,b66e836bb4a29bf205f3a70e000df3a9ad0903f7,FailedToPassed,failed,285,https://github.com/fabianp/copt/pull/6
191369240,898baaf6261ee898d47dbcdfad1ef586e59e7cb2,FailedToPassed,passed,256,https://github.com/fabianp/copt/pull/6
191330521,ff2a30ec90125a4b3bd9e523b830ea9d63104db9,PassedToFailed,passed,266,https://github.com/fabianp/copt/pull/4
191327578,ae94dd7fe1e1f03fcc59bb03c01681e886b1e63f,PassedToFailed,failed,265,https://github.com/fabianp/copt/pull/4
191327260,1feffbb6da2cf9d9ab2159cf1c1654d54ba4adb2,FailedToPassed,failed,264,https://github.com/fabianp/copt/compare/8b60e5b24ba0...e6a15fd83053
191033779,e6a15fd8305395e212d4a904c6150750dd4f84c6,FailedToPassed,passed,283,https://github.com/fabianp/copt/compare/8b60e5b24ba0...e6a15fd83053
190166748,e30dbc0d2f7f55d952618859fc162942e1fb2bc8,PassedToFailed,passed,303,https://github.com/fabianp/copt/compare/fd6dc55ef499...c201d4719266
190157877,c201d47192669dedaf2dfa140a13fcbcca606184,PassedToFailed,failed,430,https://github.com/fabianp/copt/compare/fd6dc55ef499...c201d4719266
190078622,fc35fd8c5721df0069edb904e043a166e398f026,FailedToPassed,failed,417,https://github.com/fabianp/copt/compare/07f278f71e93...bb05617cdcac
190047749,bb05617cdcac9d0ed1501eed9a8cf1510ff6eced,FailedToPassed,passed,403,https://github.com/fabianp/copt/compare/07f278f71e93...bb05617cdcac
184276910,0826b8c9e21abc797864c6dbadad7ea4238f0ca0,PassedToFailed,passed,394,https://github.com/fabianp/copt/compare/399f15bacaf4...49869d472602
183990889,49869d472602fe8f721093d379307293ec821951,PassedToFailed,failed,398,https://github.com/fabianp/copt/compare/399f15bacaf4...49869d472602
183990889,49869d472602fe8f721093d379307293ec821951,FailedToPassed,failed,398,https://github.com/fabianp/copt/compare/424605f0d622...399f15bacaf4
180762104,399f15bacaf48c5e2bdb3e50b83c587634ce24f3,FailedToPassed,passed,398,https://github.com/fabianp/copt/compare/424605f0d622...399f15bacaf4
180762104,399f15bacaf48c5e2bdb3e50b83c587634ce24f3,PassedToErrored,passed,398,https://github.com/fabianp/copt/compare/487cd4cde0fa...424605f0d622
180760229,424605f0d622527e567b9fca23dc28b58243e4d1,PassedToErrored,errored,359,https://github.com/fabianp/copt/compare/487cd4cde0fa...424605f0d622
180151917,487cd4cde0fa65828595faa8cbae0c8168e7c324,ErroredToPassed,errored,370,https://github.com/fabianp/copt/compare/saga
180142653,b9c3c1dc757177c7bac1ca6673e361479618d543,ErroredToPassed,passed,528,https://github.com/fabianp/copt/compare/saga
178366225,6ef16582f0a82374a51a1db04abcf38d56cf568e,PassedToFailed,passed,390,https://github.com/fabianp/copt/compare/e477e69231e0...93b42b13b5a3
178052610,93b42b13b5a3df5bd3641ccda0224016c455431b,PassedToFailed,failed,410,https://github.com/fabianp/copt/compare/e477e69231e0...93b42b13b5a3
178052610,93b42b13b5a3df5bd3641ccda0224016c455431b,FailedToPassed,failed,410,https://github.com/fabianp/copt/commit/e477e69231e0
178044072,e477e69231e00cbad2bd386f4f931af5b8b6c0bb,FailedToPassed,passed,417,https://github.com/fabianp/copt/commit/e477e69231e0
176650590,f09dddd71aa1ba7723ae77fb953f145656ce782f,PassedToErrored,passed,450,https://github.com/fabianp/copt/compare/b8217e43b7e1...420412010730
176650116,4204120107305d139cc0c312916be3572c40547c,PassedToErrored,errored,422,https://github.com/fabianp/copt/compare/b8217e43b7e1...420412010730
176650116,4204120107305d139cc0c312916be3572c40547c,ErroredToPassed,errored,422,https://github.com/fabianp/copt/compare/afad899c53d5...b8217e43b7e1
176648124,b8217e43b7e15974c62d788f01139ac7b2076260,ErroredToPassed,passed,473,https://github.com/fabianp/copt/compare/afad899c53d5...b8217e43b7e1
176648124,b8217e43b7e15974c62d788f01139ac7b2076260,PassedToFailed,passed,473,https://github.com/fabianp/copt/compare/6ed9205bb031...afad899c53d5
176645046,afad899c53d5f8dcbd88c8d50b51be40d532b28f,PassedToFailed,failed,408,https://github.com/fabianp/copt/compare/6ed9205bb031...afad899c53d5
176630574,148d223878722925ffbf497ac15dc2db38cad7f1,FailedToPassed,failed,332,https://github.com/fabianp/copt/compare/9d231a7fcf04...67ced9c0c1ae
176446964,67ced9c0c1aee5a2629dfebac6c7c8a6b30b061a,FailedToPassed,passed,352,https://github.com/fabianp/copt/compare/9d231a7fcf04...67ced9c0c1ae
175834666,e17f1c57f726ad28cff3649b55dd46cee0c94b7e,PassedToFailed,passed,198,https://github.com/fabianp/copt/compare/7e1e20e40a72...525a5f11cb5e
175819080,525a5f11cb5e261bdd1d0b3762a4ddb19acad7b9,PassedToFailed,failed,199,https://github.com/fabianp/copt/compare/7e1e20e40a72...525a5f11cb5e
175776123,d1cec64b2287e9586babe91f77b1978a2a4422b4,ErroredToPassed,errored,251,https://github.com/fabianp/copt/compare/e94797ba8287...091f388c22b1
175643249,091f388c22b168d01392a39a2c0dc222c164876e,ErroredToPassed,passed,200,https://github.com/fabianp/copt/compare/e94797ba8287...091f388c22b1
175640625,e94797ba8287f27a182ab1e4bf6ebb6125470576,PassedToFailed,passed,204,https://github.com/fabianp/copt/compare/4d8e443171af...21cc085d82b7
175639817,21cc085d82b7cbee96bfd728aaa6a86df06b2a4a,PassedToFailed,failed,210,https://github.com/fabianp/copt/compare/4d8e443171af...21cc085d82b7
175639078,4d8e443171af2dad4c81c2e4db1030581e7e82dd,ErroredToPassed,errored,162,https://github.com/fabianp/copt/compare/5080b01409aa...050a6b7b9f0e
175634804,050a6b7b9f0ed8631019cd4e331e347d0c27ab80,ErroredToPassed,passed,190,https://github.com/fabianp/copt/compare/5080b01409aa...050a6b7b9f0e
175632702,5080b01409aadbcf89795f82b7ba6ab0cda739b3,PassedToFailed,passed,213,https://github.com/fabianp/copt/compare/4fe68c08e93c...a41817ab8957
175552752,a41817ab8957b83cd10096df3de22f8da223a3da,PassedToFailed,failed,203,https://github.com/fabianp/copt/compare/4fe68c08e93c...a41817ab8957
175551945,4fe68c08e93c588077800c7b2241df25ffb4a9c7,FailedToPassed,failed,177,https://github.com/fabianp/copt/compare/00987a60b23d...d241fcfce089
175551039,d241fcfce08912d7abf8a8de7f98d06db6354538,FailedToPassed,passed,187,https://github.com/fabianp/copt/compare/00987a60b23d...d241fcfce089
175546609,e653cd23212fc44ab289c792b4429dfa24f2e271,PassedToFailed,passed,171,https://github.com/fabianp/copt/compare/d2eb3d4f08f2...820c4f210ad5
175543410,820c4f210ad5a60e40ca520a105157ba9ec41905,PassedToFailed,failed,184,https://github.com/fabianp/copt/compare/d2eb3d4f08f2...820c4f210ad5
175543410,820c4f210ad5a60e40ca520a105157ba9ec41905,FailedToPassed,failed,184,https://github.com/fabianp/copt/compare/bcce52934583...d2eb3d4f08f2
175540665,d2eb3d4f08f2be5e3dbf5103e690205e7a92fd26,FailedToPassed,passed,225,https://github.com/fabianp/copt/compare/bcce52934583...d2eb3d4f08f2
175537649,6bc536d70e910d3a4844c3ff64e7c35a7534bfa4,PassedToFailed,passed,182,https://github.com/fabianp/copt/compare/b2e643b710b3...28bca6037cb0
175534895,28bca6037cb03721b20b45999ef3d73372b3eab2,PassedToFailed,failed,197,https://github.com/fabianp/copt/compare/b2e643b710b3...28bca6037cb0
175534895,28bca6037cb03721b20b45999ef3d73372b3eab2,FailedToPassed,failed,197,https://github.com/fabianp/copt/compare/ec658619a2a8...b2e643b710b3
175532882,b2e643b710b3212155a4c45241fc35eede7ca32c,FailedToPassed,passed,203,https://github.com/fabianp/copt/compare/ec658619a2a8...b2e643b710b3
175458020,824a098f15a63ee38f38f69e696c01004774aca7,PassedToFailed,passed,224,https://github.com/fabianp/gdprox/compare/f84ab40cc65c...46ab3adf0f25
175452637,46ab3adf0f255788a3fc3959186c447d85834fb7,PassedToFailed,failed,222,https://github.com/fabianp/gdprox/compare/f84ab40cc65c...46ab3adf0f25
175452637,46ab3adf0f255788a3fc3959186c447d85834fb7,FailedToPassed,failed,222,https://github.com/fabianp/gdprox/compare/72d05ae26d95...f84ab40cc65c
175147400,f84ab40cc65c05a9759b702f24e2e8955d01dfeb,FailedToPassed,passed,281,https://github.com/fabianp/gdprox/compare/72d05ae26d95...f84ab40cc65c
175061802,72d05ae26d95e067fe47283e14da54120233df3f,PassedToFailed,passed,244,https://github.com/fabianp/gdprox/compare/a344e29ac6cc...a32b1c9af437
175040188,a32b1c9af437b4adf0960ef147d921e469852e3a,PassedToFailed,failed,231,https://github.com/fabianp/gdprox/compare/a344e29ac6cc...a32b1c9af437
174810809,a344e29ac6cc12a505dcd1adc44506952b44f39a,FailedToPassed,failed,234,https://github.com/fabianp/gdprox/compare/1cc3ae80fba0...486b0ae9240f
173931566,486b0ae9240fbdaf2299323239dbb137eb0e3662,FailedToPassed,passed,214,https://github.com/fabianp/gdprox/compare/1cc3ae80fba0...486b0ae9240f
173667777,ab5cfd3a8495f35b7eba6113ebe1d3a3ddaac9d1,PassedToFailed,passed,178,https://github.com/fabianp/gdprox/compare/2107d24792e6...d4c89956f9d6
173661734,d4c89956f9d6aad003dc1d34e4cb8fc00dde9055,PassedToFailed,failed,148,https://github.com/fabianp/gdprox/compare/2107d24792e6...d4c89956f9d6
