BuildID,CommitID,TransitionType,BuildState,BuildDuration,ComparisonURL
194119357,f9f9a127e4efddf9eab75e2111819a438a43be13,FailedToPassed,failed,1707,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/compare/50d07b489dfb...7bbace91bbf1
194119176,7bbace91bbf1c6780fceea582ea570e6c9c6d620,FailedToPassed,passed,1060,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/compare/50d07b489dfb...7bbace91bbf1
194118903,4b75b6ded691595dc88d4d6e11ab28b4657d00b1,PassedToFailed,passed,1143,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/1391
194119362,687c261742ff81f26aa5e904ee0fe5b1e64bfbf2,PassedToFailed,failed,33,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/1391
194119362,687c261742ff81f26aa5e904ee0fe5b1e64bfbf2,FailedToPassed,failed,33,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/compare/e2818bfdc7ee...e1a61a5557ff
194119015,e1a61a5557ffd11ee37bbf901aa15595d5e8b255,FailedToPassed,passed,1180,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/compare/e2818bfdc7ee...e1a61a5557ff
194119093,8552046c7817df033d4532d1feadcb4097f54f3a,PassedToFailed,passed,1136,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/1519
194119213,fc3fe3654324becf8b19303e9718dffdaa90769a,PassedToFailed,failed,900,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/1519
194119184,d8a5435f930f710e603d573df8a155820a8ae4cf,FailedToPassed,failed,917,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/compare/95fd91fb77c1...17e37e589a14
194119290,17e37e589a147f406ee1600a8da22aa639ae5a38,FailedToPassed,passed,1846,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/compare/95fd91fb77c1...17e37e589a14
194119241,8a8d789c74d56daf3a10d5aa11ebf49778ac4eb6,PassedToFailed,passed,1689,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/1484
194119178,b2467a77a107b30326811ee0a4555f0b0983894e,PassedToFailed,failed,948,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/1484
194118946,a6ac6fd8bb93c691905afa440108032488eb4b47,FailedToPassed,failed,935,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/compare/371de88048e4...c6f9e8d9a294
194119350,c6f9e8d9a294b625fc195c6e9e3a588c271f40a1,FailedToPassed,passed,1908,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/compare/371de88048e4...c6f9e8d9a294
194119328,7c62c100bcc64a65b1c4faa6b0b6cefc947b2625,PassedToFailed,passed,1673,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/1483
194119246,02bf52bf4c6e1136934b01f7aa49999447534992,PassedToFailed,failed,1913,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/1483
194119032,cfe306f27cf3845dafd638e83332320ceaaf4164,FailedToPassed,failed,1727,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/1490
194119291,f2afcd0a066067e0264d184dc89c459f7100c39c,FailedToPassed,passed,1347,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/1490
194119153,642037d107f1e2ea20660cbfdbc1e7f621942e45,FailedToPassed,failed,1983,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/compare/22c26ef59530...3718bd607fc6
194119188,3718bd607fc6851cd8fb272e69d80da122c4548d,FailedToPassed,passed,1404,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/compare/22c26ef59530...3718bd607fc6
194119338,098d0192a4ba5dad03e93948caa843814bd73af1,PassedToFailed,passed,1153,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/1483
194118995,6e75a7ed4e3fc79659e79e1cb2c70cf6a372f732,PassedToFailed,failed,2197,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/1483
194119047,00be3e61aca8767b873ce4fb178fac3ca6e3bc98,FailedToPassed,failed,115,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/compare/00be3e61aca8...5703a8de9017
194119334,5703a8de9017d83242f8d4dd1ac00887c162629b,FailedToPassed,passed,1121,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/compare/00be3e61aca8...5703a8de9017
194119327,0f26ddb7401a480948a504319e3130d43b8223aa,PassedToFailed,passed,1119,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/1483
194119306,79b802ba1a605f109b256f00623a0a7af2183b70,PassedToFailed,failed,1646,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/1483
194119306,79b802ba1a605f109b256f00623a0a7af2183b70,FailedToPassed,failed,1646,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/compare/be710d7f0107...d5fd4c41649f
194119057,d5fd4c41649fa9063d683753af50c2384e06a7e7,FailedToPassed,passed,1308,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/compare/be710d7f0107...d5fd4c41649f
194118907,40b1df754c3e611a57d0d32aeaff20408ba31be8,PassedToFailed,passed,2150,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/1453
194119294,6b4cf5ad93307a2d9224becec7a0e57675d88598,PassedToFailed,failed,805,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/1453
194119294,6b4cf5ad93307a2d9224becec7a0e57675d88598,FailedToPassed,failed,805,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/compare/f9954270be28...83af061dab81
194118899,83af061dab8171aa5e311333e2f51369e9f21068,FailedToPassed,passed,1605,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/compare/f9954270be28...83af061dab81
194118967,3c71cea468ecc2618caa89135ac741844aeb2bbe,PassedToFailed,passed,1171,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/compare/2cc3df831637b958cc89d4a1c3a3de9327d98a91...f9954270be2869505c74c3d905402927fb17aeb6
194119324,f9954270be2869505c74c3d905402927fb17aeb6,PassedToFailed,failed,191,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/compare/2cc3df831637b958cc89d4a1c3a3de9327d98a91...f9954270be2869505c74c3d905402927fb17aeb6
194118940,f9954270be2869505c74c3d905402927fb17aeb6,FailedToPassed,failed,192,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/compare/2cc3df831637...f9954270be28
194119100,f9954270be2869505c74c3d905402927fb17aeb6,FailedToPassed,passed,3395,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/compare/2cc3df831637...f9954270be28
194118979,2cc3df831637b958cc89d4a1c3a3de9327d98a91,PassedToFailed,passed,2995,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/compare/542df539640c...2cc3df831637
194119061,2cc3df831637b958cc89d4a1c3a3de9327d98a91,PassedToFailed,failed,3013,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/compare/542df539640c...2cc3df831637
194119049,542df539640ccb1f38655fddc4210a98d6423714,FailedToPassed,failed,3362,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/1422
194119187,ef00d91c37782366f0daa30f84a38b98ba094132,FailedToPassed,passed,3004,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/1422
194119187,ef00d91c37782366f0daa30f84a38b98ba094132,PassedToFailed,passed,3004,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/1422
194118904,d24ba2c75dceb8d9a8e3615c93cdd38b78ce020e,PassedToFailed,failed,32,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/1422
194118904,d24ba2c75dceb8d9a8e3615c93cdd38b78ce020e,FailedToPassed,failed,32,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/1422
194119123,8942bee58856d4a1a25bf8b856f0f06c9e0a5e9e,FailedToPassed,passed,2963,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/1422
194119005,bbad043abf4bd5a26e26632d77db3c16a4412413,PassedToFailed,passed,2313,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/1422
194119281,649a6726f29b8d46c3a298bfe0789fbaffa6edf0,PassedToFailed,failed,179,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/1422
194119205,f664a4f727f6c41486cda78fc42132b9577ae01e,FailedToPassed,failed,31,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/1422
194119031,587ac24035ddd3a8202df5fa32623202786a4f6b,FailedToPassed,passed,2318,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/1422
194119361,c25825dc5de2fdb89c9934791423b4d2ee4ec90a,PassedToFailed,passed,2364,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/1422
194119162,df655c943d58491a4945b50e6df8d57cdd544f2d,PassedToFailed,failed,146,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/1422
194119321,34d01e03636743132ce9b8568ca711dad05113f0,FailedToPassed,failed,2255,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/1422
194119026,78bce8b2747dc93b9adb59500969a185e9f36f25,FailedToPassed,passed,2321,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/1422
194119051,9af0a5df6d624390c44371c5213dde1dea47ca64,PassedToFailed,passed,2364,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/1422
194119260,c3629880d2d089fc3811c5bbc3fd268e345a3dca,PassedToFailed,failed,2703,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/1422
194119216,811e72fbb833cfd5fc1654a95303c2f5cadc1d5a,PassedToFailed,passed,2328,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/1422
194119089,2519ecef7940499a67e108b1361022b0da9f621d,PassedToFailed,failed,2335,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/1422
194119076,5d64eaf1b9b0c27024d124de50215732f10754fb,ErroredToPassed,errored,2544,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/compare/3c8d2364f70b...5eb48bc3b0c2
194119292,5eb48bc3b0c2dcdc8cf7387fc5a53638aa2e0f2a,ErroredToPassed,passed,2391,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/compare/3c8d2364f70b...5eb48bc3b0c2
194119255,b6dc92874c8552f0a805ca99ec8d3b6d10ddcacd,PassedToFailed,passed,2306,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/1422
194119259,2d54cdcc5094708938a32cd3c590aa2eda8817f1,PassedToFailed,failed,2236,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/1422
194119242,989a1a46a9c15807bb9efbfeeb4401f1bf65ced0,FailedToPassed,failed,31,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/compare/83f776469bc5...50e5599ce99b
194119311,50e5599ce99b8b7ee8f21564d7a49accc5222541,FailedToPassed,passed,1714,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/compare/83f776469bc5...50e5599ce99b
194119033,e3d6d952cb2769dc209f401aa97fcf71a22b022e,PassedToFailed,passed,1611,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/1422
194119193,c271ce5419c0b36c2b2c6e8d4861f97497231fc2,PassedToFailed,failed,2295,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/1422
194119193,c271ce5419c0b36c2b2c6e8d4861f97497231fc2,FailedToPassed,failed,2295,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/1422
194119339,268ab57965dc83bb4cf729eafc36e792ca37b690,FailedToPassed,passed,3055,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/1422
194119339,268ab57965dc83bb4cf729eafc36e792ca37b690,PassedToFailed,passed,3055,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/1422
194119129,31f3bdc7b1b34a119360b4ba064e1dda076352dd,PassedToFailed,failed,32,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/1422
194119039,2d066c23e8fc03b862430a7ea73dd1e8983a1417,PassedToErrored,passed,1592,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/1436
194118996,1d99b2adf666f096f7d68062bf4e5cbfa7e75516,PassedToErrored,errored,753,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/1436
194118998,a15fb6d204ee4e82ce7b37388d7c38af1b195abe,FailedToPassed,failed,1306,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/1418
194119813,ad90523ebc80a56f2d3c363617ac9ded2e1c6ac3,FailedToPassed,passed,1693,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/1418
194119239,48b7a8cbf458abf34e3435a40a82534da1a3de2a,PassedToErrored,passed,3097,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/1431
194118937,552b1e3790d680665bc2b20f50bfd7cdc678bab0,PassedToErrored,errored,2115,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/1431
194118937,552b1e3790d680665bc2b20f50bfd7cdc678bab0,ErroredToPassed,errored,2115,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/1422
194119320,13e39c58c583939270d3f9b9d65068ee098ef67e,ErroredToPassed,passed,3040,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/1422
194119320,13e39c58c583939270d3f9b9d65068ee098ef67e,PassedToFailed,passed,3040,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/1422
194119303,516697b80e65b2a0d66055427101a3622b5f1411,PassedToFailed,failed,2835,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/1422
194119303,516697b80e65b2a0d66055427101a3622b5f1411,FailedToPassed,failed,2835,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/1422
194119022,0024c7f8c848000efbd6a1a8cce2ceb381d3cdf7,FailedToPassed,passed,3020,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/1422
194119730,28d69aeeee371504b2883ed17b2153b9457ac82f,PassedToFailed,passed,3110,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/1422
194119825,a26337d3b6260ee6a845b5a5cb63f40c3c808e90,PassedToFailed,failed,869,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/1422
194119475,5ba9013fb2cde8ecdffdb590043cc75691c7c82b,FailedToPassed,failed,273,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/1422
194119438,0b1a312d6dfc71a373aef74fffed498c559028f2,FailedToPassed,passed,3064,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/1422
194119438,0b1a312d6dfc71a373aef74fffed498c559028f2,PassedToFailed,passed,3064,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/1422
194119572,5ba66a74f44e46c013621b1c5094b33c1484a3f3,PassedToFailed,failed,2093,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/1422
194119642,2025a74d2147bd360a0c40adc7ca1a2a64c84a32,FailedToPassed,failed,482,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/1422
194119543,1447f4a904cd8a14c2b7b3525134fc693f7e54c2,FailedToPassed,passed,3205,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/1422
194119627,7cf4fe81aed9b5194dc1de82242cdb84c576479c,PassedToFailed,passed,3196,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/1422
194119774,390354eb8306b8b17acf9b84016a3ee77f168d65,PassedToFailed,failed,3044,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/1422
194119622,3a7c3dedbbef3bca21161013e8c5392006c1c46b,PassedToFailed,passed,1426,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/1422
194119764,ca6d87c2ae4e5d7bd862a0a77bafd71109065c96,PassedToFailed,failed,1180,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/1422
194119544,dc9b44336d85d4bf844985cccf0951c72c678f3c,FailedToPassed,failed,1222,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/1422
194119807,5e4db5c1348cee919aa1547e8fd19165933d719e,FailedToPassed,passed,1511,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/1422
194119481,46bef8ef6829c8f0b69443e2eb23e9d9e8b2b82e,PassedToFailed,passed,1516,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/1422
194119881,ed332b4170e8761d9348f04e07577748a87eb7f2,PassedToFailed,failed,91,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/1422
194119770,7de197d962787aee248cb96ebd74b18c90033549,FailedToPassed,failed,31,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/1422
194119672,221978c567b3af4d7c7582b2d0e807dc537a07f5,FailedToPassed,passed,1265,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/1422
194119672,221978c567b3af4d7c7582b2d0e807dc537a07f5,PassedToFailed,passed,1265,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/1422
194119878,5391f7dee880935c4288eaf9ae4a8982dabc31a5,PassedToFailed,failed,1129,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/1422
194119747,60bedb8a8266d71c8043d5b9f1c86a79e89f7aeb,PassedToFailed,passed,290,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/1422
194119910,14c9d5ef8c12aaf88daefa5f5b283f2435e7d1f9,PassedToFailed,failed,265,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/1422
194119425,d543f1d7c89025536e7c44f8432f46a48a9c9b66,FailedToPassed,failed,223,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/1422
194119891,32d1bbf7ccea80a48783f2138477534b8a26d8c8,FailedToPassed,passed,440,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/1422
194119891,32d1bbf7ccea80a48783f2138477534b8a26d8c8,PassedToErrored,passed,440,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/1422
194119459,4ea87a31df0e11c86e992622bd2c02217b346f49,PassedToErrored,errored,145,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/1422
194119852,b589840ebc7d39f69e2d8c0c4427975cd82dfacc,ErroredToPassed,errored,224,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/1259
194119811,7da580e330c9a7e2c9d2c6ca5765a8e719ca8cde,ErroredToPassed,passed,2510,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/1259
194119811,7da580e330c9a7e2c9d2c6ca5765a8e719ca8cde,PassedToFailed,passed,2510,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/1418
194119516,96d814df737d4d9c59cc04dc38f3bd31c8f241ce,PassedToFailed,failed,1555,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/1418
194119414,e606038d388e70de99674efda542c24685aa10c1,FailedToPassed,failed,442,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/compare/9c15a42b1227...d25bcd9e38ac
194119869,d25bcd9e38aca2734f90e51c2bc9a0bf9d90ca3e,FailedToPassed,passed,1650,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/compare/9c15a42b1227...d25bcd9e38ac
194119908,bfd5096510357a308cab1c579e7969706c65c953,PassedToFailed,passed,1829,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/1409
194119777,fdc79ced42f2b45f40ad14a1f26b068af85132f6,PassedToFailed,failed,1423,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/1409
194119777,fdc79ced42f2b45f40ad14a1f26b068af85132f6,FailedToPassed,failed,1423,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/1409
194119778,c924090adbd76eedd4663c28f0e8031c785ac2f7,FailedToPassed,passed,1614,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/1409
194119741,86ca00b679c36425372b6972fe55961fdbdefbfb,PassedToFailed,passed,1587,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/1409
194119815,5f36d3c85ec742d6fb13483a323554ba78cea502,PassedToFailed,failed,2790,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/1409
194119815,5f36d3c85ec742d6fb13483a323554ba78cea502,FailedToPassed,failed,2790,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/1407
194119795,b5f4cd1cf70f8205e6fb6b870c86e2a74059f78b,FailedToPassed,passed,1598,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/1407
194119795,b5f4cd1cf70f8205e6fb6b870c86e2a74059f78b,PassedToFailed,passed,1598,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/1407
194119703,340c621e9952cab01cee3b91f2050d8ab3a28d91,PassedToFailed,failed,698,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/1407
194119810,ec3b97df3f758ce69102a77502622c3be4b53e77,PassedToErrored,passed,3703,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/1388
194119816,e48c2220061adf8a8f114584db13607cdc96c264,PassedToErrored,errored,3350,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/1388
194119816,e48c2220061adf8a8f114584db13607cdc96c264,ErroredToPassed,errored,3350,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/1338
194119875,8137f80627ec150f607e6b913cb66aca62591f91,ErroredToPassed,passed,2827,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/1338
194119694,253d84b71bf4236f9f3485362d672f2f4cab332e,PassedToFailed,passed,3248,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/1391
194119645,2e438c8ea3b8fd7bf3aeb374a534bb46be90b1ea,PassedToFailed,failed,3467,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/1391
194119808,226bee6665651b49f8f805fae920938d38b9fc30,FailedToPassed,failed,4141,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/compare/fc5adbe647a2...14dd29ab85f1
194119659,14dd29ab85f1b61edee6918c9718a967cca31737,FailedToPassed,passed,4429,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/compare/fc5adbe647a2...14dd29ab85f1
194119847,cc4784486bf13047e569ab9ed914f37c64fa8ec9,PassedToFailed,passed,1408,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/1380
194119707,b41ddc74bad8d8ed9be080d9efc1b2b70bd20db0,PassedToFailed,failed,469,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/1380
194119707,b41ddc74bad8d8ed9be080d9efc1b2b70bd20db0,FailedToPassed,failed,469,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/compare/524afc9fbd85...7087fdb23ae0
194119839,7087fdb23ae091c99b39eaf1329188f839c45b52,FailedToPassed,passed,1801,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/compare/524afc9fbd85...7087fdb23ae0
194119423,80860930305c2e99724f761df37d27ec2501bc97,PassedToErrored,passed,1325,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/1378
194119587,61d3b1d65f782d006c990316f4ffe2ca871b7264,PassedToErrored,errored,8961,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/1378
194119587,61d3b1d65f782d006c990316f4ffe2ca871b7264,ErroredToPassed,errored,8961,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/1259
194119554,63d98bc5d5f63380466ad60e265e9265fe5aecb8,ErroredToPassed,passed,2557,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/1259
194119554,63d98bc5d5f63380466ad60e265e9265fe5aecb8,PassedToFailed,passed,2557,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/1259
194119663,8a12964a925e8cd13d5099562c21b2c9f3e7dba0,PassedToFailed,failed,1391,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/1259
194119663,8a12964a925e8cd13d5099562c21b2c9f3e7dba0,FailedToPassed,failed,1391,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/1259
194119888,ae727a777c296dd4df5b1ca262bf96aac2d7a9f7,FailedToPassed,passed,3598,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/1259
194119888,ae727a777c296dd4df5b1ca262bf96aac2d7a9f7,PassedToFailed,passed,3598,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/1259
194119489,47f2885d8a93c0e94354fe9bbe0ada581554936d,PassedToFailed,failed,2827,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/1259
194119489,47f2885d8a93c0e94354fe9bbe0ada581554936d,FailedToPassed,failed,2827,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/compare/2d435d64d497...524afc9fbd85
194119670,524afc9fbd85afb40e79b26c8926516c533dd793,FailedToPassed,passed,1380,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/compare/2d435d64d497...524afc9fbd85
194119615,6856652de5d18522a0580f33d21eb32a0c3d371d,PassedToFailed,passed,1362,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/1162
194119716,3cd8f31299bb3dd57c6dfb8c481040bac9ffc06b,PassedToFailed,failed,454,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/1162
194119716,3cd8f31299bb3dd57c6dfb8c481040bac9ffc06b,FailedToPassed,failed,454,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/compare/b7d980e9c176...2d435d64d497
194119697,2d435d64d4978380f68a1bda185add4376c29272,FailedToPassed,passed,1529,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/compare/b7d980e9c176...2d435d64d497
194119853,9d5dd1bbb7b513b98a44db12e6403de1a0bff548,PassedToFailed,passed,1824,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/commit/ea59bc9b0559
194119636,ea59bc9b0559e70e833b44dbe629aa259cd2ef60,PassedToFailed,failed,487,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/commit/ea59bc9b0559
194119636,ea59bc9b0559e70e833b44dbe629aa259cd2ef60,FailedToPassed,failed,487,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/compare/733d77132864...f12ab55b3f18
194119579,f12ab55b3f188a4dad56f1312339576103554c44,FailedToPassed,passed,2290,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/compare/733d77132864...f12ab55b3f18
194119613,afb2ada37decfdf60c925dd3b4b6ebdd62b78c2b,PassedToFailed,passed,1308,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/commit/dcde99a329ad
194119864,dcde99a329adfdb683824b4f8b55683654ac9ff5,PassedToFailed,failed,460,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/commit/dcde99a329ad
194119864,dcde99a329adfdb683824b4f8b55683654ac9ff5,FailedToPassed,failed,460,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/1259
194119677,b99e202c4ae668336de4ff9c1cf122b1fb236f01,FailedToPassed,passed,2986,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/1259
194119471,36ff74338dbe6cca2dcb1847cf3d80f8f9b27bd4,PassedToFailed,passed,1429,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/1295
194119830,cea7cd2c664267bd75253d65134f929c45d4e2b1,PassedToFailed,failed,489,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/1295
194119830,cea7cd2c664267bd75253d65134f929c45d4e2b1,FailedToPassed,failed,489,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/compare/6caee6f5f25e...9fd5a308d2d5
194119858,9fd5a308d2d5412ba2fe59d891f80cb97e40d593,FailedToPassed,passed,1434,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/compare/6caee6f5f25e...9fd5a308d2d5
194119447,6caee6f5f25e74b8134d67d43d0d03615da9f97c,PassedToFailed,passed,1433,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/1295
194119740,54f212f803f7aeb76a8b07d7bd2326dcb8379d3a,PassedToFailed,failed,485,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/1295
194119540,cf6d35888af6dea80c8255bbfdcb654040db98d2,FailedToPassed,failed,512,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/1259
