BuildID,CommitID,TransitionType,BuildState,BuildDuration,ComparisonURL
197213111,a29bab9c3efa1d4c7337df86c09f109f0cae18c1,ErroredToPassed,errored,10165,https://github.com/nengo/nengo-dl/compare/0eb1467268ab888cf737a02b5d26a5390730a716...108a5cbe2e3c4f874a5c57ad7a19279af1750043
197213296,108a5cbe2e3c4f874a5c57ad7a19279af1750043,ErroredToPassed,passed,9126,https://github.com/nengo/nengo-dl/compare/0eb1467268ab888cf737a02b5d26a5390730a716...108a5cbe2e3c4f874a5c57ad7a19279af1750043
197213087,108a5cbe2e3c4f874a5c57ad7a19279af1750043,PassedToErrored,passed,9009,https://github.com/nengo/nengo-dl/compare/84ee76b66169...6e4bd14cda14
197213217,6e4bd14cda14b1e10f63a34189c317493fb11067,PassedToErrored,errored,1108,https://github.com/nengo/nengo-dl/compare/84ee76b66169...6e4bd14cda14
197213146,8e15af551b188c01dc71c1091285aaa4e75853e6,ErroredToPassed,errored,10243,https://github.com/nengo/nengo-dl/compare/fe3ac0b814cb...84ee76b66169
197213078,84ee76b6616921bfa93e0fa8a5c02a8e57888898,ErroredToPassed,passed,9082,https://github.com/nengo/nengo-dl/compare/fe3ac0b814cb...84ee76b66169
197213109,baf3a2914c94ccbcd1106152126999aca6ae4cd1,PassedToErrored,passed,9132,https://github.com/nengo/nengo-dl/compare/neuron-refactor-example-update
197213251,fe3ac0b814cb504df5d90b8a03087b9f85a6d321,PassedToErrored,errored,8764,https://github.com/nengo/nengo-dl/compare/neuron-refactor-example-update
197213286,0f476ac40f109cc9fa1b8fa8de794bcedfb584c7,ErroredToPassed,errored,2752,https://github.com/nengo/nengo-dl/compare/5cdd08ae9f0f...55b6fd4eb186
197212864,55b6fd4eb186ee53fa60de5b76bc7dddb3742420,ErroredToPassed,passed,8610,https://github.com/nengo/nengo-dl/compare/5cdd08ae9f0f...55b6fd4eb186
197212864,55b6fd4eb186ee53fa60de5b76bc7dddb3742420,PassedToErrored,passed,8610,https://github.com/nengo/nengo-dl/compare/782f5ef526991eed2573d7d5199da251850c0e78...72242a2e826c172ddfe57cd5731ef7b6070315a2
197212917,72242a2e826c172ddfe57cd5731ef7b6070315a2,PassedToErrored,errored,2436,https://github.com/nengo/nengo-dl/compare/782f5ef526991eed2573d7d5199da251850c0e78...72242a2e826c172ddfe57cd5731ef7b6070315a2
197212917,72242a2e826c172ddfe57cd5731ef7b6070315a2,ErroredToPassed,errored,2436,https://github.com/nengo/nengo-dl/compare/e5645ee7c7d4...5cdd08ae9f0f
197212968,5cdd08ae9f0f7f7aac453d1c6b32659717beb636,ErroredToPassed,passed,8753,https://github.com/nengo/nengo-dl/compare/e5645ee7c7d4...5cdd08ae9f0f
197212968,5cdd08ae9f0f7f7aac453d1c6b32659717beb636,PassedToFailed,passed,8753,https://github.com/nengo/nengo-dl/compare/75ab5e59b142...e5645ee7c7d4
197213012,e5645ee7c7d413fdd7001a55e6ae574bf05fd832,PassedToFailed,failed,8792,https://github.com/nengo/nengo-dl/compare/75ab5e59b142...e5645ee7c7d4
197213048,85260b646522d6b9a273d246eba1f757d78b85a0,FailedToPassed,failed,3867,https://github.com/nengo/nengo-dl/compare/620405edfbb6...06d614a9e119
197213092,06d614a9e119c2970eb6d7447cb675a35e33f5bd,FailedToPassed,passed,8766,https://github.com/nengo/nengo-dl/compare/620405edfbb6...06d614a9e119
197213092,06d614a9e119c2970eb6d7447cb675a35e33f5bd,PassedToFailed,passed,8766,https://github.com/nengo/nengo-dl/compare/e6f06c2b4f06...620405edfbb6
197213093,620405edfbb6ff69108baef86179b6f0ac4b3395,PassedToFailed,failed,3937,https://github.com/nengo/nengo-dl/compare/e6f06c2b4f06...620405edfbb6
197213093,620405edfbb6ff69108baef86179b6f0ac4b3395,FailedToPassed,failed,3937,https://github.com/nengo/nengo-dl/compare/5fc2a1abe27f...e6f06c2b4f06
197212937,e6f06c2b4f0614a2cc21223e329d13042f182341,FailedToPassed,passed,8719,https://github.com/nengo/nengo-dl/compare/5fc2a1abe27f...e6f06c2b4f06
197212937,e6f06c2b4f0614a2cc21223e329d13042f182341,PassedToErrored,passed,8719,https://github.com/nengo/nengo-dl/compare/782f5ef526991eed2573d7d5199da251850c0e78...72242a2e826c172ddfe57cd5731ef7b6070315a2
197213072,72242a2e826c172ddfe57cd5731ef7b6070315a2,PassedToErrored,errored,2510,https://github.com/nengo/nengo-dl/compare/782f5ef526991eed2573d7d5199da251850c0e78...72242a2e826c172ddfe57cd5731ef7b6070315a2
197213068,5fc2a1abe27f8cbf49bce6698c4a024586539e9e,FailedToPassed,failed,3282,https://github.com/nengo/nengo-dl/compare/5c0aa10de9c9...2bbeac6e0fbb
197213160,2bbeac6e0fbb760ae59191244872c25737dd1b8d,FailedToPassed,passed,8730,https://github.com/nengo/nengo-dl/compare/5c0aa10de9c9...2bbeac6e0fbb
197213160,2bbeac6e0fbb760ae59191244872c25737dd1b8d,PassedToFailed,passed,8730,https://github.com/nengo/nengo-dl/compare/691b651ff222...5c0aa10de9c9
197213278,5c0aa10de9c9abff263cd458fada7cdb4d5c1520,PassedToFailed,failed,3834,https://github.com/nengo/nengo-dl/compare/691b651ff222...5c0aa10de9c9
197213278,5c0aa10de9c9abff263cd458fada7cdb4d5c1520,FailedToPassed,failed,3834,https://github.com/nengo/nengo-dl/compare/748200713661...691b651ff222
197212946,691b651ff2228ae722841bf9fe6859c56f84d402,FailedToPassed,passed,8797,https://github.com/nengo/nengo-dl/compare/748200713661...691b651ff222
197212946,691b651ff2228ae722841bf9fe6859c56f84d402,PassedToErrored,passed,8797,https://github.com/nengo/nengo-dl/compare/7a5a457d900c...748200713661
197212994,7482007136610a7a0b8a3ce49c5168d2269aaf62,PassedToErrored,errored,8711,https://github.com/nengo/nengo-dl/compare/7a5a457d900c...748200713661
197213027,782f5ef526991eed2573d7d5199da251850c0e78,ErroredToPassed,errored,2760,https://github.com/nengo/nengo-dl/compare/609cf4b1fbce64023d341eb8d5ac2994ea10bda9...782f5ef526991eed2573d7d5199da251850c0e78
197213199,782f5ef526991eed2573d7d5199da251850c0e78,ErroredToPassed,passed,8925,https://github.com/nengo/nengo-dl/compare/609cf4b1fbce64023d341eb8d5ac2994ea10bda9...782f5ef526991eed2573d7d5199da251850c0e78
197213307,782f5ef526991eed2573d7d5199da251850c0e78,PassedToFailed,passed,8784,https://github.com/nengo/nengo-dl/compare/626121ad5188f53a1e478720e6fd1cbf7f4075ce...609cf4b1fbce64023d341eb8d5ac2994ea10bda9
197213180,609cf4b1fbce64023d341eb8d5ac2994ea10bda9,PassedToFailed,failed,8906,https://github.com/nengo/nengo-dl/compare/626121ad5188f53a1e478720e6fd1cbf7f4075ce...609cf4b1fbce64023d341eb8d5ac2994ea10bda9
197213180,609cf4b1fbce64023d341eb8d5ac2994ea10bda9,FailedToPassed,failed,8906,https://github.com/nengo/nengo-dl/compare/626121ad5188f53a1e478720e6fd1cbf7f4075ce...609cf4b1fbce64023d341eb8d5ac2994ea10bda9
197212809,609cf4b1fbce64023d341eb8d5ac2994ea10bda9,FailedToPassed,passed,8931,https://github.com/nengo/nengo-dl/compare/626121ad5188f53a1e478720e6fd1cbf7f4075ce...609cf4b1fbce64023d341eb8d5ac2994ea10bda9
197212809,609cf4b1fbce64023d341eb8d5ac2994ea10bda9,PassedToErrored,passed,8931,https://github.com/nengo/nengo-dl/compare/626121ad5188f53a1e478720e6fd1cbf7f4075ce...609cf4b1fbce64023d341eb8d5ac2994ea10bda9
197213188,609cf4b1fbce64023d341eb8d5ac2994ea10bda9,PassedToErrored,errored,3211,https://github.com/nengo/nengo-dl/compare/626121ad5188f53a1e478720e6fd1cbf7f4075ce...609cf4b1fbce64023d341eb8d5ac2994ea10bda9
197213188,609cf4b1fbce64023d341eb8d5ac2994ea10bda9,ErroredToPassed,errored,3211,https://github.com/nengo/nengo-dl/compare/626121ad5188f53a1e478720e6fd1cbf7f4075ce...609cf4b1fbce64023d341eb8d5ac2994ea10bda9
197212955,609cf4b1fbce64023d341eb8d5ac2994ea10bda9,ErroredToPassed,passed,8602,https://github.com/nengo/nengo-dl/compare/626121ad5188f53a1e478720e6fd1cbf7f4075ce...609cf4b1fbce64023d341eb8d5ac2994ea10bda9
197213214,609cf4b1fbce64023d341eb8d5ac2994ea10bda9,PassedToFailed,passed,8261,https://github.com/nengo/nengo-dl/compare/9fc770e8fc558fb520bc134cedbf50d73c826da1...626121ad5188f53a1e478720e6fd1cbf7f4075ce
197212985,626121ad5188f53a1e478720e6fd1cbf7f4075ce,PassedToFailed,failed,8275,https://github.com/nengo/nengo-dl/compare/9fc770e8fc558fb520bc134cedbf50d73c826da1...626121ad5188f53a1e478720e6fd1cbf7f4075ce
197212883,626121ad5188f53a1e478720e6fd1cbf7f4075ce,ErroredToPassed,errored,3167,https://github.com/nengo/nengo-dl/compare/9fc770e8fc558fb520bc134cedbf50d73c826da1...626121ad5188f53a1e478720e6fd1cbf7f4075ce
197212888,626121ad5188f53a1e478720e6fd1cbf7f4075ce,ErroredToPassed,passed,8408,https://github.com/nengo/nengo-dl/compare/9fc770e8fc558fb520bc134cedbf50d73c826da1...626121ad5188f53a1e478720e6fd1cbf7f4075ce
197213167,626121ad5188f53a1e478720e6fd1cbf7f4075ce,PassedToErrored,passed,8568,https://github.com/nengo/nengo-dl/compare/9fc770e8fc558fb520bc134cedbf50d73c826da1...626121ad5188f53a1e478720e6fd1cbf7f4075ce
197213013,626121ad5188f53a1e478720e6fd1cbf7f4075ce,PassedToErrored,errored,3144,https://github.com/nengo/nengo-dl/compare/9fc770e8fc558fb520bc134cedbf50d73c826da1...626121ad5188f53a1e478720e6fd1cbf7f4075ce
197213013,626121ad5188f53a1e478720e6fd1cbf7f4075ce,ErroredToPassed,errored,3144,https://github.com/nengo/nengo-dl/compare/9fc770e8fc558fb520bc134cedbf50d73c826da1...626121ad5188f53a1e478720e6fd1cbf7f4075ce
197213107,626121ad5188f53a1e478720e6fd1cbf7f4075ce,ErroredToPassed,passed,8725,https://github.com/nengo/nengo-dl/compare/9fc770e8fc558fb520bc134cedbf50d73c826da1...626121ad5188f53a1e478720e6fd1cbf7f4075ce
197213107,626121ad5188f53a1e478720e6fd1cbf7f4075ce,PassedToErrored,passed,8725,https://github.com/nengo/nengo-dl/compare/9fc770e8fc558fb520bc134cedbf50d73c826da1...626121ad5188f53a1e478720e6fd1cbf7f4075ce
197213224,626121ad5188f53a1e478720e6fd1cbf7f4075ce,PassedToErrored,errored,3148,https://github.com/nengo/nengo-dl/compare/9fc770e8fc558fb520bc134cedbf50d73c826da1...626121ad5188f53a1e478720e6fd1cbf7f4075ce
197213247,626121ad5188f53a1e478720e6fd1cbf7f4075ce,FailedToPassed,failed,8515,https://github.com/nengo/nengo-dl/compare/9fc770e8fc558fb520bc134cedbf50d73c826da1...626121ad5188f53a1e478720e6fd1cbf7f4075ce
197213228,626121ad5188f53a1e478720e6fd1cbf7f4075ce,FailedToPassed,passed,8933,https://github.com/nengo/nengo-dl/compare/9fc770e8fc558fb520bc134cedbf50d73c826da1...626121ad5188f53a1e478720e6fd1cbf7f4075ce
197213229,626121ad5188f53a1e478720e6fd1cbf7f4075ce,PassedToFailed,passed,8641,https://github.com/nengo/nengo-dl/compare/a6c5dcf43bf82d41ffa1bd5f0f1ab9e192f0e7aa...9fc770e8fc558fb520bc134cedbf50d73c826da1
197213257,9fc770e8fc558fb520bc134cedbf50d73c826da1,PassedToFailed,failed,8503,https://github.com/nengo/nengo-dl/compare/a6c5dcf43bf82d41ffa1bd5f0f1ab9e192f0e7aa...9fc770e8fc558fb520bc134cedbf50d73c826da1
197213257,9fc770e8fc558fb520bc134cedbf50d73c826da1,FailedToPassed,failed,8503,https://github.com/nengo/nengo-dl/compare/a6c5dcf43bf82d41ffa1bd5f0f1ab9e192f0e7aa...9fc770e8fc558fb520bc134cedbf50d73c826da1
197212916,9fc770e8fc558fb520bc134cedbf50d73c826da1,FailedToPassed,passed,8509,https://github.com/nengo/nengo-dl/compare/a6c5dcf43bf82d41ffa1bd5f0f1ab9e192f0e7aa...9fc770e8fc558fb520bc134cedbf50d73c826da1
197213236,9fc770e8fc558fb520bc134cedbf50d73c826da1,PassedToErrored,passed,8822,https://github.com/nengo/nengo-dl/compare/a594d8c57739bff83dffbada96624892e2fe9492...a6c5dcf43bf82d41ffa1bd5f0f1ab9e192f0e7aa
197213149,a6c5dcf43bf82d41ffa1bd5f0f1ab9e192f0e7aa,PassedToErrored,errored,8601,https://github.com/nengo/nengo-dl/compare/a594d8c57739bff83dffbada96624892e2fe9492...a6c5dcf43bf82d41ffa1bd5f0f1ab9e192f0e7aa
197213149,a6c5dcf43bf82d41ffa1bd5f0f1ab9e192f0e7aa,ErroredToPassed,errored,8601,https://github.com/nengo/nengo-dl/compare/a594d8c57739bff83dffbada96624892e2fe9492...a6c5dcf43bf82d41ffa1bd5f0f1ab9e192f0e7aa
197213076,a6c5dcf43bf82d41ffa1bd5f0f1ab9e192f0e7aa,ErroredToPassed,passed,8445,https://github.com/nengo/nengo-dl/compare/a594d8c57739bff83dffbada96624892e2fe9492...a6c5dcf43bf82d41ffa1bd5f0f1ab9e192f0e7aa
197213084,a6c5dcf43bf82d41ffa1bd5f0f1ab9e192f0e7aa,PassedToFailed,passed,8517,https://github.com/nengo/nengo-dl/compare/9d04cf0c729c...c73cbeec633b
197212818,c73cbeec633b42374c3607b1e951df94034da5b6,PassedToFailed,failed,8643,https://github.com/nengo/nengo-dl/compare/9d04cf0c729c...c73cbeec633b
197212818,c73cbeec633b42374c3607b1e951df94034da5b6,FailedToPassed,failed,8643,https://github.com/nengo/nengo-dl/compare/51f45c041c1d...c73cbeec633b
197213074,c73cbeec633b42374c3607b1e951df94034da5b6,FailedToPassed,passed,8545,https://github.com/nengo/nengo-dl/compare/51f45c041c1d...c73cbeec633b
197213025,a0a2a5df6f725e7a0e1bd7c17b2ada7010415f2b,PassedToFailed,passed,8690,https://github.com/nengo/nengo-dl/compare/10c6e2bc87f1...ef2f4e1d5459
197213127,ef2f4e1d5459be3ee34298438d42992d94cd12f1,PassedToFailed,failed,3674,https://github.com/nengo/nengo-dl/compare/10c6e2bc87f1...ef2f4e1d5459
197213127,ef2f4e1d5459be3ee34298438d42992d94cd12f1,FailedToPassed,failed,3674,https://github.com/nengo/nengo-dl/compare/002e825589a5...10c6e2bc87f1
197213024,10c6e2bc87f1184a87fbb3760722600474003816,FailedToPassed,passed,8752,https://github.com/nengo/nengo-dl/compare/002e825589a5...10c6e2bc87f1
197213164,9d04cf0c729c99d5e5cbe290903243d1fb430869,PassedToFailed,passed,8344,https://github.com/nengo/nengo-dl/compare/779c3210dcf6...dfaeac93bc0c
197213262,dfaeac93bc0cdcef1937a397549dd74f6abf787a,PassedToFailed,failed,8425,https://github.com/nengo/nengo-dl/compare/779c3210dcf6...dfaeac93bc0c
197213000,9d04cf0c729c99d5e5cbe290903243d1fb430869,PassedToFailed,passed,8103,https://github.com/nengo/nengo-dl/compare/fbf57c612668...9d04cf0c729c
197212845,9d04cf0c729c99d5e5cbe290903243d1fb430869,PassedToFailed,failed,8661,https://github.com/nengo/nengo-dl/compare/fbf57c612668...9d04cf0c729c
197213153,ac6dbcd463d43a7f235c8e949e6cfd8c2440a0b6,ErroredToPassed,errored,3325,https://github.com/nengo/nengo-dl/compare/498f46c9b745dcef7f1fafe4b8eeba8cfe4d8053...ac6dbcd463d43a7f235c8e949e6cfd8c2440a0b6
197212977,ac6dbcd463d43a7f235c8e949e6cfd8c2440a0b6,ErroredToPassed,passed,8426,https://github.com/nengo/nengo-dl/compare/498f46c9b745dcef7f1fafe4b8eeba8cfe4d8053...ac6dbcd463d43a7f235c8e949e6cfd8c2440a0b6
197213222,ac6dbcd463d43a7f235c8e949e6cfd8c2440a0b6,PassedToErrored,passed,8306,https://github.com/nengo/nengo-dl/commit/d77dab398b7e
197213256,d77dab398b7ea0651ef76762634b558d4b7c30a1,PassedToErrored,errored,2539,https://github.com/nengo/nengo-dl/commit/d77dab398b7e
197213256,d77dab398b7ea0651ef76762634b558d4b7c30a1,ErroredToPassed,errored,2539,https://github.com/nengo/nengo-dl/compare/498f46c9b745dcef7f1fafe4b8eeba8cfe4d8053...ac6dbcd463d43a7f235c8e949e6cfd8c2440a0b6
197213016,ac6dbcd463d43a7f235c8e949e6cfd8c2440a0b6,ErroredToPassed,passed,8661,https://github.com/nengo/nengo-dl/compare/498f46c9b745dcef7f1fafe4b8eeba8cfe4d8053...ac6dbcd463d43a7f235c8e949e6cfd8c2440a0b6
197212928,ac6dbcd463d43a7f235c8e949e6cfd8c2440a0b6,PassedToFailed,passed,8036,https://github.com/nengo/nengo-dl/compare/498f46c9b745dcef7f1fafe4b8eeba8cfe4d8053...ac6dbcd463d43a7f235c8e949e6cfd8c2440a0b6
197213060,ac6dbcd463d43a7f235c8e949e6cfd8c2440a0b6,PassedToFailed,failed,8620,https://github.com/nengo/nengo-dl/compare/498f46c9b745dcef7f1fafe4b8eeba8cfe4d8053...ac6dbcd463d43a7f235c8e949e6cfd8c2440a0b6
197213289,ac6dbcd463d43a7f235c8e949e6cfd8c2440a0b6,FailedToPassed,failed,3612,https://github.com/nengo/nengo-dl/compare/498f46c9b745dcef7f1fafe4b8eeba8cfe4d8053...ac6dbcd463d43a7f235c8e949e6cfd8c2440a0b6
197212915,ac6dbcd463d43a7f235c8e949e6cfd8c2440a0b6,FailedToPassed,passed,8342,https://github.com/nengo/nengo-dl/compare/498f46c9b745dcef7f1fafe4b8eeba8cfe4d8053...ac6dbcd463d43a7f235c8e949e6cfd8c2440a0b6
197212843,0dc2cdbdd430816629c4ab952aa296fea4b6c2d6,PassedToFailed,passed,8739,https://github.com/nengo/nengo-dl/compare/9dc7fda33d67...05c4e2a83117
197213144,05c4e2a83117f05d9c42e80162783f97eaa4ceae,PassedToFailed,failed,2954,https://github.com/nengo/nengo-dl/compare/9dc7fda33d67...05c4e2a83117
197213268,9dc7fda33d6786d7cf32dad0213b6420bae9fd15,FailedToPassed,failed,2360,https://github.com/nengo/nengo-dl/compare/ace6114369b234c03e7256fed3d220a64b6f036f...dbf0026f06458da98870b97415fc95c2dfbde2fe
197213096,dbf0026f06458da98870b97415fc95c2dfbde2fe,FailedToPassed,passed,8805,https://github.com/nengo/nengo-dl/compare/ace6114369b234c03e7256fed3d220a64b6f036f...dbf0026f06458da98870b97415fc95c2dfbde2fe
197213096,dbf0026f06458da98870b97415fc95c2dfbde2fe,PassedToFailed,passed,8805,https://github.com/nengo/nengo-dl/compare/2f92890db4ae...f56737421f14
197213039,f56737421f14c13aa07de7a121d9418a5e5f3a6b,PassedToFailed,failed,3642,https://github.com/nengo/nengo-dl/compare/2f92890db4ae...f56737421f14
197213039,f56737421f14c13aa07de7a121d9418a5e5f3a6b,FailedToPassed,failed,3642,https://github.com/nengo/nengo-dl/compare/3c8716cbb281...2f92890db4ae
197212920,2f92890db4ae7635db5bbed218c88ccbfe3833c4,FailedToPassed,passed,8666,https://github.com/nengo/nengo-dl/compare/3c8716cbb281...2f92890db4ae
197213032,dbf0026f06458da98870b97415fc95c2dfbde2fe,PassedToFailed,passed,8051,https://github.com/nengo/nengo-dl/compare/ace6114369b234c03e7256fed3d220a64b6f036f...dbf0026f06458da98870b97415fc95c2dfbde2fe
197213299,dbf0026f06458da98870b97415fc95c2dfbde2fe,PassedToFailed,failed,8270,https://github.com/nengo/nengo-dl/compare/ace6114369b234c03e7256fed3d220a64b6f036f...dbf0026f06458da98870b97415fc95c2dfbde2fe
197213299,dbf0026f06458da98870b97415fc95c2dfbde2fe,FailedToPassed,failed,8270,https://github.com/nengo/nengo-dl/compare/ace6114369b234c03e7256fed3d220a64b6f036f...dbf0026f06458da98870b97415fc95c2dfbde2fe
197213211,dbf0026f06458da98870b97415fc95c2dfbde2fe,FailedToPassed,passed,8367,https://github.com/nengo/nengo-dl/compare/ace6114369b234c03e7256fed3d220a64b6f036f...dbf0026f06458da98870b97415fc95c2dfbde2fe
197213194,db45ff6f01af70c81535c6be2f87a970b4570121,ErroredToPassed,errored,1106,https://github.com/nengo/nengo-dl/compare/e3ea297d5cf99f24ecec74d3fdb68dc4391417a4...ad46bd2e65bcc267c5a2630510cf58fe9caf75a6
197213036,ad46bd2e65bcc267c5a2630510cf58fe9caf75a6,ErroredToPassed,passed,8406,https://github.com/nengo/nengo-dl/compare/e3ea297d5cf99f24ecec74d3fdb68dc4391417a4...ad46bd2e65bcc267c5a2630510cf58fe9caf75a6
197213036,ad46bd2e65bcc267c5a2630510cf58fe9caf75a6,PassedToFailed,passed,8406,https://github.com/nengo/nengo-dl/compare/d08c6f93faad...732e74347761
197212958,732e743477610a1ea4b225de5932e45a46a64389,PassedToFailed,failed,3471,https://github.com/nengo/nengo-dl/compare/d08c6f93faad...732e74347761
197213079,dbf0026f06458da98870b97415fc95c2dfbde2fe,PassedToFailed,passed,8473,https://github.com/nengo/nengo-dl/compare/ace6114369b2...dbf0026f0645
197213082,dbf0026f06458da98870b97415fc95c2dfbde2fe,PassedToFailed,failed,8051,https://github.com/nengo/nengo-dl/compare/ace6114369b2...dbf0026f0645
197213082,dbf0026f06458da98870b97415fc95c2dfbde2fe,FailedToPassed,failed,8051,https://github.com/nengo/nengo-dl/compare/v3.2.0
197213133,ace6114369b234c03e7256fed3d220a64b6f036f,FailedToPassed,passed,8900,https://github.com/nengo/nengo-dl/compare/v3.2.0
197213179,b8394f69d3b7d6be74e7d870266f0c6181eadbdd,PassedToErrored,passed,8169,https://github.com/nengo/nengo-dl/compare/76749fe4d27b...3c8716cbb281
197212819,3c8716cbb28116f25013a53a1b4457a13df8205b,PassedToErrored,errored,1091,https://github.com/nengo/nengo-dl/compare/76749fe4d27b...3c8716cbb281
197213059,156689402eb5c1f28bcff28928b86c4f3e6ade62,ErroredToPassed,errored,3037,https://github.com/nengo/nengo-dl/compare/eb03d44ba83d657b322f7c6a55f24d7cecf12d11...b8394f69d3b7d6be74e7d870266f0c6181eadbdd
197213081,b8394f69d3b7d6be74e7d870266f0c6181eadbdd,ErroredToPassed,passed,8313,https://github.com/nengo/nengo-dl/compare/eb03d44ba83d657b322f7c6a55f24d7cecf12d11...b8394f69d3b7d6be74e7d870266f0c6181eadbdd
197213081,b8394f69d3b7d6be74e7d870266f0c6181eadbdd,PassedToFailed,passed,8313,https://github.com/nengo/nengo-dl/compare/a9aa2c1a5dbf...7d0c2f77ae97
197213018,7d0c2f77ae974e8cd76b9df4ade605c5311ded85,PassedToFailed,failed,3761,https://github.com/nengo/nengo-dl/compare/a9aa2c1a5dbf...7d0c2f77ae97
197213292,acbb430a782a8a86566fa1748f7cf2f63ab957a8,FailedToPassed,failed,3582,https://github.com/nengo/nengo-dl/compare/d307acd60e4d...7228da693f60
197212929,7228da693f60e15ed2634a597fc18dd039b3d084,FailedToPassed,passed,8165,https://github.com/nengo/nengo-dl/compare/d307acd60e4d...7228da693f60
197212895,d83a0eed13c4f53ff34d53f38c551a0c7682f426,ErroredToPassed,errored,2414,https://github.com/nengo/nengo-dl/compare/67997fd0184c635fdfdcfc1e61b321ca6f9b17c2...eb03d44ba83d657b322f7c6a55f24d7cecf12d11
197213190,eb03d44ba83d657b322f7c6a55f24d7cecf12d11,ErroredToPassed,passed,8127,https://github.com/nengo/nengo-dl/compare/67997fd0184c635fdfdcfc1e61b321ca6f9b17c2...eb03d44ba83d657b322f7c6a55f24d7cecf12d11
197213190,eb03d44ba83d657b322f7c6a55f24d7cecf12d11,PassedToFailed,passed,8127,https://github.com/nengo/nengo-dl/compare/95021473db0a...eb03d44ba83d
197213014,eb03d44ba83d657b322f7c6a55f24d7cecf12d11,PassedToFailed,failed,8273,https://github.com/nengo/nengo-dl/compare/95021473db0a...eb03d44ba83d
197213231,36c3825fa7448c21f0f9f7c9534f8857c77e79bd,PassedToErrored,passed,8247,https://github.com/nengo/nengo-dl/compare/1a0f642e63d0...36c3825fa744
197213045,36c3825fa7448c21f0f9f7c9534f8857c77e79bd,PassedToErrored,errored,3169,https://github.com/nengo/nengo-dl/compare/1a0f642e63d0...36c3825fa744
197213252,7c844334b4e903033da005e80ba912e22d34eb35,ErroredToPassed,errored,29,https://github.com/nengo/nengo-dl/compare/14da936ba32758ef38bf5fd9b40b95428db34273...df05809140ffe54b084e8e118c3b595d87eceb98
197212821,df05809140ffe54b084e8e118c3b595d87eceb98,ErroredToPassed,passed,6329,https://github.com/nengo/nengo-dl/compare/14da936ba32758ef38bf5fd9b40b95428db34273...df05809140ffe54b084e8e118c3b595d87eceb98
197212821,df05809140ffe54b084e8e118c3b595d87eceb98,PassedToErrored,passed,6329,https://github.com/nengo/nengo-dl/compare/6febbe3e9b25...cb6825f35e4d
197213091,cb6825f35e4daf18e545f2f74fa0099816ec0afd,PassedToErrored,errored,2725,https://github.com/nengo/nengo-dl/compare/6febbe3e9b25...cb6825f35e4d
197212957,6febbe3e9b256c1452f2d99ffda65b70db84be0b,ErroredToPassed,errored,2749,https://github.com/nengo/nengo-dl/compare/a66639caafec26bdcc405d34a652014677888429...ba92d2302f4c27fb2d90b5fdc2ba2bf58f974f43
197213183,ba92d2302f4c27fb2d90b5fdc2ba2bf58f974f43,ErroredToPassed,passed,6324,https://github.com/nengo/nengo-dl/compare/a66639caafec26bdcc405d34a652014677888429...ba92d2302f4c27fb2d90b5fdc2ba2bf58f974f43
197213183,ba92d2302f4c27fb2d90b5fdc2ba2bf58f974f43,PassedToFailed,passed,6324,https://github.com/nengo/nengo-dl/compare/3e25e0cd1dd1...ba92d2302f4c
197213288,ba92d2302f4c27fb2d90b5fdc2ba2bf58f974f43,PassedToFailed,failed,5698,https://github.com/nengo/nengo-dl/compare/3e25e0cd1dd1...ba92d2302f4c
197213279,da596f3e6761ee8924ece8263a902c0c30c73739,ErroredToPassed,errored,2896,https://github.com/nengo/nengo-dl/compare/c0352dee0cc3...ba92d2302f4c
197212999,ba92d2302f4c27fb2d90b5fdc2ba2bf58f974f43,ErroredToPassed,passed,6320,https://github.com/nengo/nengo-dl/compare/c0352dee0cc3...ba92d2302f4c
197213077,5045d7ff4ac65c72ab707d99a37bb06a5130615c,ErroredToPassed,errored,1146,https://github.com/nengo/nengo-dl/compare/bf297a945761...3e25e0cd1dd1
197214540,3e25e0cd1dd15a941097d03f528f0eb2e6d41009,ErroredToPassed,passed,7629,https://github.com/nengo/nengo-dl/compare/bf297a945761...3e25e0cd1dd1
197214178,32c3e674366bdcc02468507c3e1e8a0128f16aee,PassedToErrored,passed,7352,https://github.com/nengo/nengo-dl/compare/5b2726af6c1c...773ce40dd001
197214338,773ce40dd001524e60cc4b402bcfff32b2b3a762,PassedToErrored,errored,1122,https://github.com/nengo/nengo-dl/compare/5b2726af6c1c...773ce40dd001
197214408,abc9c16f7bec90e08f20bdc14beadd8033cc07df,FailedToPassed,failed,3416,https://github.com/nengo/nengo-dl/compare/3380717f0850...a8c1eb854a40
197214133,a8c1eb854a4058fe5dd7d237e9aa40e0ecb7be2c,FailedToPassed,passed,6939,https://github.com/nengo/nengo-dl/compare/3380717f0850...a8c1eb854a40
197214133,a8c1eb854a4058fe5dd7d237e9aa40e0ecb7be2c,PassedToFailed,passed,6939,https://github.com/nengo/nengo-dl/compare/b25787ea5ba0...5b2726af6c1c
197214635,5b2726af6c1c3418d4abe76284f2b744db13b58d,PassedToFailed,failed,3432,https://github.com/nengo/nengo-dl/compare/b25787ea5ba0...5b2726af6c1c
197213996,8f244b4e823ce15d3d129777cb1d767c5467605f,ErroredToPassed,errored,1462,https://github.com/nengo/nengo-dl/compare/6fc1f6e2839a...3380717f0850
