BuildID,CommitID,TransitionType,BuildState,BuildDuration,ComparisonURL
155523202,39fcdba50a47cb7a7e111f9cd68b878aaf096530,FailedToPassed,passed,2588,https://github.com/nilearn/nilearn/compare/51522cba5e31...39fcdba50a47
155523462,57f119c01e042d414450a591d599fb0fed9e3510,PassedToFailed,passed,3476,https://github.com/nilearn/nilearn/pull/2297
155523136,b965f2ac4ac3f06ba835123286154d0ddb2158c2,PassedToFailed,failed,3167,https://github.com/nilearn/nilearn/pull/2297
155523564,044e3ac5d717710de0c836d2febe9f8a0e1bd9a7,FailedToPassed,failed,320,https://github.com/nilearn/nilearn/pull/2294
155523120,6c5f81352a80954d2d223792d062a205fcdb90b5,FailedToPassed,passed,2463,https://github.com/nilearn/nilearn/pull/2294
155523392,bdb47fd977a9b7dabd01e7e13f8605595cdaed90,PassedToFailed,passed,2619,https://github.com/nilearn/nilearn/pull/2285
155523138,6a9e41f1e476c04fb352e8286de2642332cfe5c1,PassedToFailed,failed,2773,https://github.com/nilearn/nilearn/pull/2285
155523138,6a9e41f1e476c04fb352e8286de2642332cfe5c1,FailedToPassed,failed,2773,https://github.com/nilearn/nilearn/pull/2285
155523283,b8eb18941c8329725722dfc3914d4c10271ab88b,FailedToPassed,passed,2686,https://github.com/nilearn/nilearn/pull/2285
155523342,853bb41058a8f1103fd4a6041b01a44310d6681d,PassedToFailed,passed,2592,https://github.com/nilearn/nilearn/pull/2290
155523436,5f299f64c85afcaeb0cafca2b7cfa16032d4eca7,PassedToFailed,failed,2466,https://github.com/nilearn/nilearn/pull/2290
155523327,efc93fad0dfb9bc3fa09ea463f1b22fe41e39c6d,FailedToPassed,failed,2344,https://github.com/nilearn/nilearn/pull/2285
155523393,f10ba7a157f7054f33b8ecf08cfd9ae65ef44673,FailedToPassed,passed,2601,https://github.com/nilearn/nilearn/pull/2285
155523125,7a8db0837c5c886bb122edb1ba89fbac7fa0f69a,PassedToFailed,passed,2721,https://github.com/nilearn/nilearn/pull/2282
155523186,c97f07923a6511dd945c852eaa4bf31c3200de14,PassedToFailed,failed,2741,https://github.com/nilearn/nilearn/pull/2282
155523133,7ecdd53023e7192058fdeb803cd87d9acc24d959,FailedToPassed,failed,2591,https://github.com/nilearn/nilearn/pull/2277
155523551,c05b516750779120ba55af39ea59c5ecccf85899,FailedToPassed,passed,2629,https://github.com/nilearn/nilearn/pull/2277
155523551,c05b516750779120ba55af39ea59c5ecccf85899,PassedToFailed,passed,2629,https://github.com/nilearn/nilearn/pull/2279
155523093,8a4951055e378f849235f820beae8198f6da1832,PassedToFailed,failed,10959,https://github.com/nilearn/nilearn/pull/2279
155523093,8a4951055e378f849235f820beae8198f6da1832,FailedToPassed,failed,10959,https://github.com/nilearn/nilearn/pull/2277
155523153,091a168345de4d2d5356a1593dd387c12c1d0d1d,FailedToPassed,passed,2554,https://github.com/nilearn/nilearn/pull/2277
155523174,1ada30251468c1fd846fb9d497aa4f7e7264daa7,PassedToFailed,passed,2705,https://github.com/nilearn/nilearn/pull/2278
155523426,da57fc340b632e885c83350a267ed4d7a3cea4f4,PassedToFailed,failed,284,https://github.com/nilearn/nilearn/pull/2278
155523426,da57fc340b632e885c83350a267ed4d7a3cea4f4,FailedToPassed,failed,284,https://github.com/nilearn/nilearn/pull/2278
155523513,80792b3c78dd20180020056ed1dd0196bcbb7d2e,FailedToPassed,passed,2682,https://github.com/nilearn/nilearn/pull/2278
155523518,324ca36cee84adff6cc0e5653658cc592640bb2a,PassedToFailed,passed,2802,https://github.com/nilearn/nilearn/pull/2271
155523557,5cc3122c5742657cae86c01860fc36554a4e5553,PassedToFailed,failed,2587,https://github.com/nilearn/nilearn/pull/2271
155523192,36557822ce0871ae98df47c1d92f278fbdac73d3,FailedToPassed,failed,2822,https://github.com/nilearn/nilearn/compare/fc45d6ea1a8b...35e6bd4d9ab9
155523353,35e6bd4d9ab94e831c1ecce93903bf839d2b9d4c,FailedToPassed,passed,2938,https://github.com/nilearn/nilearn/compare/fc45d6ea1a8b...35e6bd4d9ab9
155523212,b27a56c639a0e162080a7e12d6806fa0245eb2ed,PassedToFailed,passed,2736,https://github.com/nilearn/nilearn/pull/2269
155523235,1f7e18c1bcb4a0495e9899d5ced4be1f382a1c69,PassedToFailed,failed,3077,https://github.com/nilearn/nilearn/pull/2269
155523235,1f7e18c1bcb4a0495e9899d5ced4be1f382a1c69,FailedToPassed,failed,3077,https://github.com/nilearn/nilearn/pull/2086
155523145,521abe4432bb96498e77fbc99eb22343b8ffbdc8,FailedToPassed,passed,3364,https://github.com/nilearn/nilearn/pull/2086
155523378,a71d2bbe6074fdce9715543f4322873d026b08fe,PassedToFailed,passed,3128,https://github.com/nilearn/nilearn/pull/2086
155523105,cf911fd466a88ffaef22c3ef9e1b06b856cb4966,PassedToFailed,failed,2984,https://github.com/nilearn/nilearn/pull/2086
155523477,761019900fc4617835c749fb4d2947cda1b3937a,FailedToPassed,failed,3059,https://github.com/nilearn/nilearn/pull/2271
155523301,cb12cb82358b668d57d12a8563427af59a685bf9,FailedToPassed,passed,3356,https://github.com/nilearn/nilearn/pull/2271
155523225,319b6b2491137b1d08868def8946d4d437e9d1a7,PassedToFailed,passed,3106,https://github.com/nilearn/nilearn/pull/2232
155523472,abc802bb4752cccdf7bdd1a4ec70c29d6d105279,PassedToFailed,failed,3227,https://github.com/nilearn/nilearn/pull/2232
155523221,41c052268bfd00ee7b7a7e60f2c33b812bcb009f,FailedToPassed,failed,3106,https://github.com/nilearn/nilearn/pull/2086
155523572,ca40b541da177d4940f9898024f308c495e67641,FailedToPassed,passed,3423,https://github.com/nilearn/nilearn/pull/2086
155523146,e1d838ca24b4672031e82f440e90581dd930cdaa,PassedToFailed,passed,3143,https://github.com/nilearn/nilearn/pull/2262
155523487,99a1a97027e124380cc2a6c847dd0866b79a2518,PassedToFailed,failed,3174,https://github.com/nilearn/nilearn/pull/2262
155523487,99a1a97027e124380cc2a6c847dd0866b79a2518,FailedToPassed,failed,3174,https://github.com/nilearn/nilearn/pull/2260
155523176,a445c66f25d8c67ef2f31f5453a96338c0d596ad,FailedToPassed,passed,3174,https://github.com/nilearn/nilearn/pull/2260
155523446,306cc48b87869f2d5e5ce318e84f10105efbf241,PassedToErrored,passed,3346,https://github.com/nilearn/nilearn/compare/60225d72b206...ab4db4a0a130
155523413,ab4db4a0a130061791947434df16b97b607b843d,PassedToErrored,errored,2631,https://github.com/nilearn/nilearn/compare/60225d72b206...ab4db4a0a130
155523413,ab4db4a0a130061791947434df16b97b607b843d,ErroredToPassed,errored,2631,https://github.com/nilearn/nilearn/pull/2195
155523515,1258c605d78ce8167353525a8fd395510bfe64a5,ErroredToPassed,passed,3294,https://github.com/nilearn/nilearn/pull/2195
155523368,536a8c89b393c1ddac218ce1e55849e3865cc138,PassedToFailed,passed,3060,https://github.com/nilearn/nilearn/pull/2195
155523251,84f31544e6b3bf35b6455e92cadd31a39c3080b6,PassedToFailed,failed,3023,https://github.com/nilearn/nilearn/pull/2195
155523495,96827e9ee22157feed70e7df0f609f7ecc6e21ef,FailedToPassed,failed,3164,https://github.com/nilearn/nilearn/pull/2257
155523178,df6b5d921e18bd07d9ba7db543c4ac89f761f75d,FailedToPassed,passed,3098,https://github.com/nilearn/nilearn/pull/2257
155523442,d91743b41b78472da1428de1722424856a0106a0,PassedToFailed,passed,3374,https://github.com/nilearn/nilearn/pull/2255
155523275,5139cec408716e4fc1788d0d9b75775efdca20d3,PassedToFailed,failed,3050,https://github.com/nilearn/nilearn/pull/2255
155523275,5139cec408716e4fc1788d0d9b75775efdca20d3,FailedToPassed,failed,3050,https://github.com/nilearn/nilearn/pull/2254
155523190,fd17ee9a861c5e2342a4d3c110078f87c7be10e5,FailedToPassed,passed,3157,https://github.com/nilearn/nilearn/pull/2254
155523450,5540d25c0d594d8f313cc47a7e70371b3e667646,PassedToErrored,passed,3261,https://github.com/nilearn/nilearn/compare/af91be70a79b...7fd55bad75a0
155523409,7fd55bad75a087ac591edf4c00c85a5806a1c461,PassedToErrored,errored,2301,https://github.com/nilearn/nilearn/compare/af91be70a79b...7fd55bad75a0
155523409,7fd55bad75a087ac591edf4c00c85a5806a1c461,ErroredToPassed,errored,2301,https://github.com/nilearn/nilearn/pull/2240
155523294,82890723c3c7f60bbe0329fc6e68bebe35e0e952,ErroredToPassed,passed,3312,https://github.com/nilearn/nilearn/pull/2240
155523337,03403ffcdc8d19d2892353fa30819c161d99bab5,PassedToFailed,passed,3357,https://github.com/nilearn/nilearn/pull/2240
155523381,368a682bebfd2b509a32921a35e103d5332f4b7e,PassedToFailed,failed,3188,https://github.com/nilearn/nilearn/pull/2240
155523381,368a682bebfd2b509a32921a35e103d5332f4b7e,FailedToPassed,failed,3188,https://github.com/nilearn/nilearn/compare/ce9db129c883...af91be70a79b
155523264,af91be70a79b518233d5192eadadccc8e47012ba,FailedToPassed,passed,3256,https://github.com/nilearn/nilearn/compare/ce9db129c883...af91be70a79b
155523298,f34d4e7da6e6c7c8110ad4be483cbb2503647169,PassedToErrored,passed,3136,https://github.com/nilearn/nilearn/compare/6a3be2ba0a31...f02a5c41c7c6
155523375,f02a5c41c7c6215728bd21a1b39d1ebed4a42945,PassedToErrored,errored,2922,https://github.com/nilearn/nilearn/compare/6a3be2ba0a31...f02a5c41c7c6
155523375,f02a5c41c7c6215728bd21a1b39d1ebed4a42945,ErroredToPassed,errored,2922,https://github.com/nilearn/nilearn/pull/2189
155523571,6acfa4555d30a5e75774e3595f15574905f5e2db,ErroredToPassed,passed,3717,https://github.com/nilearn/nilearn/pull/2189
155523143,4d8e2cd7a5aa7b61a2feb917fc850d4b6dd8eac4,PassedToFailed,passed,3242,https://github.com/nilearn/nilearn/pull/2235
155523274,f6dbe4458446bba8e99f801603e988e54dbd56a3,PassedToFailed,failed,280,https://github.com/nilearn/nilearn/pull/2235
155523274,f6dbe4458446bba8e99f801603e988e54dbd56a3,FailedToPassed,failed,280,https://github.com/nilearn/nilearn/pull/2189
155523278,150ffe005defd157f46027e0fa400c65116cb9d8,FailedToPassed,passed,3162,https://github.com/nilearn/nilearn/pull/2189
155523278,150ffe005defd157f46027e0fa400c65116cb9d8,PassedToFailed,passed,3162,https://github.com/nilearn/nilearn/pull/2235
155523540,35fe3d25fb37844bb7e21333e89a6e2dc5027b58,PassedToFailed,failed,3529,https://github.com/nilearn/nilearn/pull/2235
155523540,35fe3d25fb37844bb7e21333e89a6e2dc5027b58,FailedToPassed,failed,3529,https://github.com/nilearn/nilearn/pull/2235
155523432,6596338c16cdcde6ead8b1bd744277ac047a59cf,FailedToPassed,passed,3296,https://github.com/nilearn/nilearn/pull/2235
155523233,980f879a4d4cbb7b10031cb4596b1efedf012a8f,PassedToFailed,passed,3555,https://github.com/nilearn/nilearn/pull/2235
155523587,4217612ddd007e905628e3bb070b7cfbd6733478,PassedToFailed,failed,3403,https://github.com/nilearn/nilearn/pull/2235
155523428,9b82078607381765d166bff3e589bbcc56e83e88,FailedToPassed,failed,3440,https://github.com/nilearn/nilearn/compare/3edd555886cb...576fa3c56f41
155523161,576fa3c56f41f72e573fa9a95471c03289cd9885,FailedToPassed,passed,3235,https://github.com/nilearn/nilearn/compare/3edd555886cb...576fa3c56f41
155523270,284a310ef17555e902f4f03c84641206f646155f,PassedToFailed,passed,4103,https://github.com/nilearn/nilearn/pull/2212
155523299,e4b0396432683f48fe56c4f65796ea110a7a11e3,PassedToFailed,failed,3371,https://github.com/nilearn/nilearn/pull/2212
155523299,e4b0396432683f48fe56c4f65796ea110a7a11e3,FailedToPassed,failed,3371,https://github.com/nilearn/nilearn/pull/2228
155523250,7a73ae56c3c51f677d40fb1665698a9b530a426c,FailedToPassed,passed,3315,https://github.com/nilearn/nilearn/pull/2228
155523216,78e7ca77354f5c902daf2b217f0bc8e543759d36,PassedToFailed,passed,3311,https://github.com/nilearn/nilearn/pull/2107
155523430,d92d4b7465fe3fc9d3be317dcb77e6215a17b412,PassedToFailed,failed,3036,https://github.com/nilearn/nilearn/pull/2107
155523430,d92d4b7465fe3fc9d3be317dcb77e6215a17b412,FailedToPassed,failed,3036,https://github.com/nilearn/nilearn/compare/972fff50e748...2432b974717d
155523514,2432b974717d0de0ff5add100c6a97dd8d0899f9,FailedToPassed,passed,3123,https://github.com/nilearn/nilearn/compare/972fff50e748...2432b974717d
155523514,2432b974717d0de0ff5add100c6a97dd8d0899f9,PassedToFailed,passed,3123,https://github.com/nilearn/nilearn/pull/2195
155523217,852ce882484df9f25452de6e1bea4afc798e025c,PassedToFailed,failed,2777,https://github.com/nilearn/nilearn/pull/2195
155523407,972fff50e748f5ffb9ef227bd90e2c478f8a71b8,FailedToPassed,failed,2679,https://github.com/nilearn/nilearn/pull/2227
155523517,c358e3725e501b50546b73e055af1c10556f4f04,FailedToPassed,passed,3063,https://github.com/nilearn/nilearn/pull/2227
155523517,c358e3725e501b50546b73e055af1c10556f4f04,PassedToFailed,passed,3063,https://github.com/nilearn/nilearn/pull/2086
155523403,44b591d46ef292971f44a2e3082a776c15f32959,PassedToFailed,failed,2681,https://github.com/nilearn/nilearn/pull/2086
155523349,71e3a92d62a1d30c2e036a69f8b527896ddd42b5,FailedToPassed,failed,2858,https://github.com/nilearn/nilearn/pull/2224
155523295,3aa80efa86b709e330e3c65a672139771dcb26d2,FailedToPassed,passed,3534,https://github.com/nilearn/nilearn/pull/2224
155523295,3aa80efa86b709e330e3c65a672139771dcb26d2,PassedToFailed,passed,3534,https://github.com/nilearn/nilearn/pull/2221
155523311,25536cd88ecf920f0d48cd39aa5da5e32d14e12a,PassedToFailed,failed,2490,https://github.com/nilearn/nilearn/pull/2221
155523586,ffc50c6d3e48b8ebf4466708a56efa18c0a024f3,FailedToPassed,failed,2962,https://github.com/nilearn/nilearn/pull/2224
155523580,2ebe66ecfa3b015938508fc1201c17b276ee2a8c,FailedToPassed,passed,3866,https://github.com/nilearn/nilearn/pull/2224
155523099,8197ffe6c56b8c9c3d82ccdf96ac919870b70e94,FailedToPassed,failed,2553,https://github.com/nilearn/nilearn/compare/39c798e03109...9461deed81b0
155523310,9461deed81b08273d289e222a1a3c8d6c2a29c0d,FailedToPassed,passed,3012,https://github.com/nilearn/nilearn/compare/39c798e03109...9461deed81b0
155523310,9461deed81b08273d289e222a1a3c8d6c2a29c0d,PassedToFailed,passed,3012,https://github.com/nilearn/nilearn/pull/2107
155523868,82436505e20b61b27e89b14bff3344b8d396e582,PassedToFailed,failed,2895,https://github.com/nilearn/nilearn/pull/2107
155523868,82436505e20b61b27e89b14bff3344b8d396e582,FailedToPassed,failed,2895,https://github.com/nilearn/nilearn/compare/a7e22781188a...39c798e03109
155523504,39c798e0310999e02341452ada6387958c04f72d,FailedToPassed,passed,3104,https://github.com/nilearn/nilearn/compare/a7e22781188a...39c798e03109
155523374,d5e7e2d2dbb50d714af2c6a46a5a0abe158e74e2,PassedToFailed,passed,3325,https://github.com/nilearn/nilearn/pull/2224
155523198,9c68c69a4d5dc2e499156cfa058544208d7afc01,PassedToFailed,failed,2978,https://github.com/nilearn/nilearn/pull/2224
155523198,9c68c69a4d5dc2e499156cfa058544208d7afc01,FailedToPassed,failed,2978,https://github.com/nilearn/nilearn/pull/2223
155523339,33ed9eb576d8abc832acc9f0a1c95e162325946e,FailedToPassed,passed,2833,https://github.com/nilearn/nilearn/pull/2223
155523401,2ed0f107689479e6c565a1d8b70e30308c017206,PassedToFailed,passed,3279,https://github.com/nilearn/nilearn/pull/2195
155523500,b742b6efec6a25a2225bd0bcf5f4c57263c761c3,PassedToFailed,failed,3228,https://github.com/nilearn/nilearn/pull/2195
155523463,bde739636bafbf81bbf790dfabb6df4a5f2b5cdd,FailedToPassed,failed,3369,https://github.com/nilearn/nilearn/pull/2221
155523531,1bd0f0f1059b296972938b5be370e6d3f88fea32,FailedToPassed,passed,3057,https://github.com/nilearn/nilearn/pull/2221
155523185,e6b7f1dcb9a2fc954b727d57cd50e1a2a8e69bfc,PassedToFailed,passed,3332,https://github.com/nilearn/nilearn/pull/2219
155523313,6845ca937604b6f1ec35c7f8aac23263719109de,PassedToFailed,failed,271,https://github.com/nilearn/nilearn/pull/2219
155523313,6845ca937604b6f1ec35c7f8aac23263719109de,FailedToPassed,failed,271,https://github.com/nilearn/nilearn/pull/2215
155523346,fa6129403dfb382494dd942ba429e99dca78998e,FailedToPassed,passed,3174,https://github.com/nilearn/nilearn/pull/2215
155523346,fa6129403dfb382494dd942ba429e99dca78998e,PassedToFailed,passed,3174,https://github.com/nilearn/nilearn/pull/2215
155523524,c8c2e919a5d1ed9c958981e86da8cf21bfe31888,PassedToFailed,failed,2990,https://github.com/nilearn/nilearn/pull/2215
155523524,c8c2e919a5d1ed9c958981e86da8cf21bfe31888,FailedToPassed,failed,2990,https://github.com/nilearn/nilearn/pull/2000
155523550,9496fbde131aaea07d7b78077d5dc8d8111aca5d,FailedToPassed,passed,3305,https://github.com/nilearn/nilearn/pull/2000
155523626,0941897aca6f3073221fcd3483afe91b8305b27c,PassedToErrored,passed,3126,https://github.com/nilearn/nilearn/pull/2208
155523869,00890c360f08b76438a1a59c88c1e63d4beab14c,PassedToErrored,errored,141,https://github.com/nilearn/nilearn/pull/2208
155523869,00890c360f08b76438a1a59c88c1e63d4beab14c,ErroredToPassed,errored,141,https://github.com/nilearn/nilearn/compare/4e1ccac93753...a82717bca8a7
155523859,a82717bca8a7444187ebcc2c14613c577c858a26,ErroredToPassed,passed,3355,https://github.com/nilearn/nilearn/compare/4e1ccac93753...a82717bca8a7
155523859,a82717bca8a7444187ebcc2c14613c577c858a26,PassedToErrored,passed,3355,https://github.com/nilearn/nilearn/pull/2206
155523929,224827a81c41a396188ccd4be2837ed8bc7cdcbc,PassedToErrored,errored,3051,https://github.com/nilearn/nilearn/pull/2206
155523929,224827a81c41a396188ccd4be2837ed8bc7cdcbc,ErroredToPassed,errored,3051,https://github.com/nilearn/nilearn/compare/019e37274e1c...4e1ccac93753
155523750,4e1ccac93753ffb2eced2d7cbb20d91688d21fab,ErroredToPassed,passed,3004,https://github.com/nilearn/nilearn/compare/019e37274e1c...4e1ccac93753
155523816,57587f49efff891c29c0f7e7bc55714ec82b5439,PassedToFailed,passed,4566,https://github.com/nilearn/nilearn/pull/2035
155524070,0844910115e458064b7dfb4c2b3a3eac18c5bd8d,PassedToFailed,failed,5006,https://github.com/nilearn/nilearn/pull/2035
155524070,0844910115e458064b7dfb4c2b3a3eac18c5bd8d,FailedToPassed,failed,5006,https://github.com/nilearn/nilearn/pull/2035
155524033,b280f31c1d33a408b7977a4c9a299c4bc70c0310,FailedToPassed,passed,3151,https://github.com/nilearn/nilearn/pull/2035
155524048,8a1b4e6910692b4976444e2e2262b6c7c087c5c3,PassedToFailed,passed,2953,https://github.com/nilearn/nilearn/compare/1a821a2b8620...8a623c1d9082
155523822,8a623c1d9082341a33ffe7b12fd1981ebf3834c4,PassedToFailed,failed,2517,https://github.com/nilearn/nilearn/compare/1a821a2b8620...8a623c1d9082
155523822,8a623c1d9082341a33ffe7b12fd1981ebf3834c4,FailedToPassed,failed,2517,https://github.com/nilearn/nilearn/pull/2204
155523967,51b66f73051b950049f933e653d123548b2bfd94,FailedToPassed,passed,3198,https://github.com/nilearn/nilearn/pull/2204
155524093,a20e60b286cbab1387ee17641b98567d158e5176,PassedToFailed,passed,3300,https://github.com/nilearn/nilearn/pull/2201
155523655,6a01ab3a13f8ff96d8e357634dbe40ea7d81e4a0,PassedToFailed,failed,226,https://github.com/nilearn/nilearn/pull/2201
155523655,6a01ab3a13f8ff96d8e357634dbe40ea7d81e4a0,FailedToPassed,failed,226,https://github.com/nilearn/nilearn/pull/2201
155523769,186c053cf3156bf959a2962de4263087032f7211,FailedToPassed,passed,3113,https://github.com/nilearn/nilearn/pull/2201
155523625,7e498a403a594141d715cd6a6c2fc0ec00c1ae0a,PassedToFailed,passed,3106,https://github.com/nilearn/nilearn/pull/2201
155524036,e67bd819daba6430cf12aee5f136dfdac7b910d7,PassedToFailed,failed,239,https://github.com/nilearn/nilearn/pull/2201
155523705,053e5a8d6f336440a765df8079dc391aedf053cd,PassedToErrored,passed,2817,https://github.com/nilearn/nilearn/pull/2169
155523764,04e4172b2dc8cf253ace24a7f4c0042c5278143f,PassedToErrored,errored,142,https://github.com/nilearn/nilearn/pull/2169
155523764,04e4172b2dc8cf253ace24a7f4c0042c5278143f,ErroredToPassed,errored,142,https://github.com/nilearn/nilearn/compare/7ca7d113a7ac...4b1db8857bbb
155523862,4b1db8857bbb002e9f13fcf9c3239282b8445e51,ErroredToPassed,passed,3118,https://github.com/nilearn/nilearn/compare/7ca7d113a7ac...4b1db8857bbb
155523976,21f9c8a8befea4e5b9b48a9d233284760d62306a,PassedToFailed,passed,2866,https://github.com/nilearn/nilearn/pull/2189
155523681,e8f7f66e1c0edbef420972bdb0206a721970e8f2,PassedToFailed,failed,3302,https://github.com/nilearn/nilearn/pull/2189
155523681,e8f7f66e1c0edbef420972bdb0206a721970e8f2,FailedToPassed,failed,3302,https://github.com/nilearn/nilearn/pull/2189
155523908,57bc028a354c279c33550bf8a87bfd11b14c7fbf,FailedToPassed,passed,3639,https://github.com/nilearn/nilearn/pull/2189
155523947,8435406d1a4810cc085054fffbdf7aac61a9922b,PassedToFailed,passed,2961,https://github.com/nilearn/nilearn/pull/2189
155523942,6139617d590a25242bb28e39e1322862d276d7e0,PassedToFailed,failed,2870,https://github.com/nilearn/nilearn/pull/2189
155524009,173785d298dc38ba09b1aa6c37fba7581c1b4497,FailedToPassed,failed,3046,https://github.com/nilearn/nilearn/pull/2186
155524008,6fab7a57a7cad556eac27168b5ceaef51cfba7c6,FailedToPassed,passed,3023,https://github.com/nilearn/nilearn/pull/2186
155524008,6fab7a57a7cad556eac27168b5ceaef51cfba7c6,PassedToFailed,passed,3023,https://github.com/nilearn/nilearn/pull/2189
155523992,73f672a277a141d3e920253138c0a97fd0ffba97,PassedToFailed,failed,2915,https://github.com/nilearn/nilearn/pull/2189
155523992,73f672a277a141d3e920253138c0a97fd0ffba97,FailedToPassed,failed,2915,https://github.com/nilearn/nilearn/compare/0.6.0a0
155524061,7e09df29d06153b7d198f9a5b7f607d1f5b999d6,FailedToPassed,passed,3094,https://github.com/nilearn/nilearn/compare/0.6.0a0
155523832,7e09df29d06153b7d198f9a5b7f607d1f5b999d6,PassedToFailed,passed,3022,https://github.com/nilearn/nilearn/compare/0.5.2
155523772,bccf672b5bbd12274c0504b7c35c75058ccc7e70,PassedToFailed,failed,2463,https://github.com/nilearn/nilearn/compare/0.5.2
155523772,bccf672b5bbd12274c0504b7c35c75058ccc7e70,FailedToPassed,failed,2463,https://github.com/nilearn/nilearn/pull/2164
155523828,98c5b2e1e40ed5275ee63cb62d5677e1d53762c7,FailedToPassed,passed,3465,https://github.com/nilearn/nilearn/pull/2164
155523876,f59d3a9c906c29f25e7e7252d1cbf05627642d56,PassedToFailed,passed,2927,https://github.com/nilearn/nilearn/pull/2175
155524114,280b2c64c21cfce407bfe1513e25103ec568b1e5,PassedToFailed,failed,3073,https://github.com/nilearn/nilearn/pull/2175
155524114,280b2c64c21cfce407bfe1513e25103ec568b1e5,FailedToPassed,failed,3073,https://github.com/nilearn/nilearn/pull/2172
155523755,74a298b352bea2f25b888415c857cc9f6047381a,FailedToPassed,passed,2890,https://github.com/nilearn/nilearn/pull/2172
155523722,7e181ac14311d9abeaae2af06919e65a85f59d94,PassedToFailed,passed,2844,https://github.com/nilearn/nilearn/pull/2172
155524066,1595e1e6b9428cf3e426f70c644c6eeacde01639,PassedToFailed,failed,3126,https://github.com/nilearn/nilearn/pull/2172
155524066,1595e1e6b9428cf3e426f70c644c6eeacde01639,FailedToPassed,failed,3126,https://github.com/nilearn/nilearn/pull/2164
155523870,5fa50582cdafef189e0cc56e54510aade3a489dd,FailedToPassed,passed,3035,https://github.com/nilearn/nilearn/pull/2164
155523801,60d2a3a2bb420e546a7c8ed7acf062a71833a62b,PassedToFailed,passed,2922,https://github.com/nilearn/nilearn/pull/2161
155524102,7fab42e5ddf5d6792d41d958d6c0be0591bf8da0,PassedToFailed,failed,2812,https://github.com/nilearn/nilearn/pull/2161
155524102,7fab42e5ddf5d6792d41d958d6c0be0591bf8da0,FailedToPassed,failed,2812,https://github.com/nilearn/nilearn/pull/2160
155523700,5fb7630d357ddde6bc4cf6ffd11f4f820ba7a1ca,FailedToPassed,passed,2707,https://github.com/nilearn/nilearn/pull/2160
155523938,9ecebfc56d871e5574e4850a8b6f9cfb28321a30,FailedToPassed,failed,2965,https://github.com/nilearn/nilearn/compare/eedc39e495b2...e7b118b7b1a8
155523707,e7b118b7b1a817ae69300bb0cfad6a815e713966,FailedToPassed,passed,2857,https://github.com/nilearn/nilearn/compare/eedc39e495b2...e7b118b7b1a8
155523714,619f89173ffe88d2d9760949092d67332ef72e2d,PassedToFailed,passed,3182,https://github.com/nilearn/nilearn/pull/2156
155523800,f844c53fa7996f44a0381482f29d3faba83555a8,PassedToFailed,failed,363,https://github.com/nilearn/nilearn/pull/2156
155524091,810f7bc584cab42d0966eead79a83d12620a3b7c,FailedToPassed,failed,1950,https://github.com/nilearn/nilearn/compare/e0d6b6e4a899...f1d268c4ad0c
155523634,f1d268c4ad0c42c5669af730ca56e65f8f24826b,FailedToPassed,passed,3063,https://github.com/nilearn/nilearn/compare/e0d6b6e4a899...f1d268c4ad0c
155523753,b8a93b9e9d660f1336ed1c117b7d2596ac2dc17c,PassedToFailed,passed,3609,https://github.com/nilearn/nilearn/pull/2141
155524004,c6d132cfcd0881872bd63fb4aeb774ea8eff9554,PassedToFailed,failed,3009,https://github.com/nilearn/nilearn/pull/2141
155523858,2d9b23310530a4684eeec3621539aab321e5ce26,FailedToPassed,failed,3192,https://github.com/nilearn/nilearn/pull/2141
155523785,89526a31ea46d7554803942013fa94b22f1512a1,FailedToPassed,passed,3054,https://github.com/nilearn/nilearn/pull/2141
155523785,89526a31ea46d7554803942013fa94b22f1512a1,PassedToFailed,passed,3054,https://github.com/nilearn/nilearn/pull/2156
155523916,2bc2a8812452939496a42ee37722974842e4d7d1,PassedToFailed,failed,1010,https://github.com/nilearn/nilearn/pull/2156
155523826,2685d03d5816e4e54a9ddd8d276a6d4acf63fad4,FailedToPassed,failed,3207,https://github.com/nilearn/nilearn/pull/2143
155523624,86a6ae7b0ca7bbf3a3ecd6fd2d05b4ea9e0d5de7,FailedToPassed,passed,3482,https://github.com/nilearn/nilearn/pull/2143
155523906,8004218a138a42a9ea63e0f115b7b66d9db3ae0e,PassedToFailed,passed,3833,https://github.com/nilearn/nilearn/pull/2143
155524092,3e0ef8a4c99d3f4007bd0eabab44811bfdc8a66d,PassedToFailed,failed,1022,https://github.com/nilearn/nilearn/pull/2143
155524092,3e0ef8a4c99d3f4007bd0eabab44811bfdc8a66d,FailedToPassed,failed,1022,https://github.com/nilearn/nilearn/pull/2151
155523798,f1149be14f4079317208174c945781af8ea1ae6d,FailedToPassed,passed,3668,https://github.com/nilearn/nilearn/pull/2151
155523670,6a0c424a6cb2f55b2ee50eee0b82e0630513987c,PassedToErrored,passed,3101,https://github.com/nilearn/nilearn/pull/2141
155523765,6857e639b65bbd2008886a0cee544833ecaeae57,PassedToErrored,errored,1313,https://github.com/nilearn/nilearn/pull/2141
155524018,f678cef2b99c001b24e4a899f1f7fa828a41ff4b,ErroredToPassed,errored,1834,https://github.com/nilearn/nilearn/pull/2141
155523672,38c1c56750f2dab64bd1c1d01a939c4f98ae7bc3,ErroredToPassed,passed,3674,https://github.com/nilearn/nilearn/pull/2141
155523672,38c1c56750f2dab64bd1c1d01a939c4f98ae7bc3,PassedToFailed,passed,3674,https://github.com/nilearn/nilearn/pull/2141
