BuildID,CommitID,TransitionType,BuildState,BuildDuration,ComparisonURL
511968663,435088790d2e13e8415b5a5f115f92462b0426e2,PassedToFailed,passed,3242,https://github.com/chainer/chainerrl/pull/420
511344892,26a0a79420cce852e483e87d8268781fc2e5033a,PassedToFailed,failed,2922,https://github.com/chainer/chainerrl/pull/420
511844118,674b41b1406074be87df55a48948e3cc9376857b,ErroredToPassed,errored,165,https://github.com/chainer/chainerrl/pull/421
511445897,05940d799d033c1df20b13f3617fe61222b3c337,ErroredToPassed,passed,3268,https://github.com/chainer/chainerrl/pull/421
511445897,05940d799d033c1df20b13f3617fe61222b3c337,PassedToFailed,passed,3268,https://github.com/chainer/chainerrl/pull/361
511483368,994c7feb727d7a6c513d75a33ac3644cbab587a4,PassedToFailed,failed,2901,https://github.com/chainer/chainerrl/pull/361
510800761,57fb0498742108d014425aa95616d309c53754e0,PassedToErrored,passed,3241,https://github.com/chainer/chainerrl/pull/418
510797665,152aaf4b1917e21bf61934bb3b6a504bb01f9a7c,PassedToErrored,errored,204,https://github.com/chainer/chainerrl/pull/418
510797665,152aaf4b1917e21bf61934bb3b6a504bb01f9a7c,ErroredToPassed,errored,204,https://github.com/chainer/chainerrl/pull/416
510585218,57746b91c24032e219662f431f8588bf171c09b6,ErroredToPassed,passed,3212,https://github.com/chainer/chainerrl/pull/416
510585218,57746b91c24032e219662f431f8588bf171c09b6,PassedToFailed,passed,3212,https://github.com/chainer/chainerrl/pull/416
510002336,4f87c248506e51236e3463e0c8c142262bfd3609,PassedToFailed,failed,3178,https://github.com/chainer/chainerrl/pull/416
508896261,2e6f8aa98abfe1c5fc38f649e181b4d11e2ff342,FailedToPassed,failed,3302,https://github.com/chainer/chainerrl/compare/c5c6bb2ecc9a...28ceaf548517
508240162,28ceaf5485177f3d7b9d6874c224f4d23508c6da,FailedToPassed,passed,3165,https://github.com/chainer/chainerrl/compare/c5c6bb2ecc9a...28ceaf548517
507694378,f9f6fb8388c636db3f53bd54474729f69de85f30,PassedToFailed,passed,3173,https://github.com/chainer/chainerrl/pull/361
506252944,e12c4143137067f5711b0056b868dbbc24295029,PassedToFailed,failed,4031,https://github.com/chainer/chainerrl/pull/361
506232591,c5c6bb2ecc9adebb6cddb148f5b37d439502d8eb,FailedToPassed,failed,2923,https://github.com/chainer/chainerrl/pull/408
506113919,59a7b7936904b2b803372a21033a250c71170e49,FailedToPassed,passed,3291,https://github.com/chainer/chainerrl/pull/408
505740693,258cef969fb1f5f69bf5005968133ea6c0f2ed79,PassedToFailed,passed,3321,https://github.com/chainer/chainerrl/pull/374
505716444,89c04f78534f40dd11245adc641cf7cc59aa61ae,PassedToFailed,failed,3170,https://github.com/chainer/chainerrl/pull/374
505716444,89c04f78534f40dd11245adc641cf7cc59aa61ae,FailedToPassed,failed,3170,https://github.com/chainer/chainerrl/compare/3522f58d37b4...95460e9e702b
505711996,95460e9e702bd78306e38c97a8846b8b2fbd3d5f,FailedToPassed,passed,3196,https://github.com/chainer/chainerrl/compare/3522f58d37b4...95460e9e702b
505711996,95460e9e702bd78306e38c97a8846b8b2fbd3d5f,PassedToErrored,passed,3196,https://github.com/chainer/chainerrl/pull/412
505709544,dda99b03d4834d1476094c8d5a4b4dc87bf4dce3,PassedToErrored,errored,120,https://github.com/chainer/chainerrl/pull/412
505629114,da0798336bdb9b09c16862ccf8373258a2a8a595,FailedToPassed,failed,3110,https://github.com/chainer/chainerrl/pull/408
505564200,5b65290bc44e6a3525e9996436f8feab9331f66d,FailedToPassed,passed,3199,https://github.com/chainer/chainerrl/pull/408
505564200,5b65290bc44e6a3525e9996436f8feab9331f66d,PassedToFailed,passed,3199,https://github.com/chainer/chainerrl/pull/374
505217942,5bd8763c79ebc2dd748a9be0b8b34137065832b9,PassedToFailed,failed,2945,https://github.com/chainer/chainerrl/pull/374
502419026,110e74124efa669f78529608c9966c807e25e622,FailedToPassed,failed,4292,https://github.com/chainer/chainerrl/compare/c8d5cbb52867...3522f58d37b4
504552919,3522f58d37b4dab3b9a3275f316659190c313b3b,FailedToPassed,passed,3127,https://github.com/chainer/chainerrl/compare/c8d5cbb52867...3522f58d37b4
504275473,6d29d2a149c4be7bac959f2ac093724d98d0ee8b,PassedToFailed,passed,4367,https://github.com/chainer/chainerrl/pull/374
503086815,d80dbbdee4d3d925f11df3bcedf94177cbe586f0,PassedToFailed,failed,3319,https://github.com/chainer/chainerrl/pull/374
499769075,a01b2426d61cc0919f56a2175090f80d0ab08ce7,FailedToPassed,failed,3993,https://github.com/chainer/chainerrl/compare/v0.6.0
499693481,9d9f0836205a072888061998f574924eac36da93,FailedToPassed,passed,3384,https://github.com/chainer/chainerrl/compare/v0.6.0
499648073,88e1b44031694de00086eb62be6eaea98f439edd,PassedToFailed,passed,4304,https://github.com/chainer/chainerrl/compare/8b687f2432e4...94a0d41378ce
499275433,94a0d41378cea3c7dbd6d5eead268dc843719fa9,PassedToFailed,failed,3589,https://github.com/chainer/chainerrl/compare/8b687f2432e4...94a0d41378ce
499275433,94a0d41378cea3c7dbd6d5eead268dc843719fa9,FailedToPassed,failed,3589,https://github.com/chainer/chainerrl/pull/405
498623910,8bbd6e53cc6e2114e21606235da9c5089c3f069d,FailedToPassed,passed,3777,https://github.com/chainer/chainerrl/pull/405
498623910,8bbd6e53cc6e2114e21606235da9c5089c3f069d,PassedToFailed,passed,3777,https://github.com/chainer/chainerrl/pull/361
498594457,6417e04f88b869e96d240aa2b9c8bcdc4b302550,PassedToFailed,failed,3260,https://github.com/chainer/chainerrl/pull/361
498032635,4575d77c381e09a50f3326161245d3200dab3fb1,FailedToPassed,failed,3168,https://github.com/chainer/chainerrl/pull/404
497950934,4b6d3f3f14a48beb7ba8c522d6421c7c7d7644e4,FailedToPassed,passed,3174,https://github.com/chainer/chainerrl/pull/404
497732965,d86abfaf825952a7a89c24565367ec30a55a3735,PassedToFailed,passed,3540,https://github.com/chainer/chainerrl/pull/401
497729626,1f5b8fb703314399c6dce7f34405dacb9f47e5de,PassedToFailed,failed,2671,https://github.com/chainer/chainerrl/pull/401
496954966,294629cd4b5797dd35794e75ad4e3be0e0ad05a4,FailedToPassed,failed,3150,https://github.com/chainer/chainerrl/compare/e2907a54da29...7a372057874c
496940756,7a372057874c293a8a52c25cbb47e83834b98cd5,FailedToPassed,passed,3508,https://github.com/chainer/chainerrl/compare/e2907a54da29...7a372057874c
496910915,9f2e9767f04a21de4b23ee5ed496f90f1c3754e3,PassedToFailed,passed,3585,https://github.com/chainer/chainerrl/pull/400
496914707,cacb2fb6d4205f376708a12f7f455fd1be68e0d1,PassedToFailed,failed,3413,https://github.com/chainer/chainerrl/pull/400
496914707,cacb2fb6d4205f376708a12f7f455fd1be68e0d1,FailedToPassed,failed,3413,https://github.com/chainer/chainerrl/pull/398
496882713,f60fa57a1e9be905a5de58e8f37aa0deaab98977,FailedToPassed,passed,3469,https://github.com/chainer/chainerrl/pull/398
496882713,f60fa57a1e9be905a5de58e8f37aa0deaab98977,PassedToFailed,passed,3469,https://github.com/chainer/chainerrl/pull/361
496510240,5faaf0cef6e8871912135c7c4d5ea3803e32fd55,PassedToFailed,failed,3197,https://github.com/chainer/chainerrl/pull/361
496367722,d65c1a84efe3cfe491d70cdd76dc143f749e6776,FailedToPassed,failed,3224,https://github.com/chainer/chainerrl/compare/92ea86d53f0b...e2907a54da29
495803842,e2907a54da2921f1d5f8db4ec868f0eec202fb43,FailedToPassed,passed,4368,https://github.com/chainer/chainerrl/compare/92ea86d53f0b...e2907a54da29
495444098,a5dab3b6369533e8565cd05a97bc6d983bc95bec,PassedToFailed,passed,4496,https://github.com/chainer/chainerrl/pull/361
495443410,c4bf8b63e76efacbe24f9f980fc6e10ad38007d2,PassedToFailed,failed,3833,https://github.com/chainer/chainerrl/pull/361
494752501,2c5f9261f2d34e1433d1e4a9408fe6664e373ff0,FailedToPassed,failed,3131,https://github.com/chainer/chainerrl/compare/b5bc53f305f7...92ea86d53f0b
494737425,92ea86d53f0b5d64fd02ce9db596a8528dd39b1b,FailedToPassed,passed,3480,https://github.com/chainer/chainerrl/compare/b5bc53f305f7...92ea86d53f0b
494737425,92ea86d53f0b5d64fd02ce9db596a8528dd39b1b,PassedToFailed,passed,3480,https://github.com/chainer/chainerrl/compare/b020f0e201c8...b5bc53f305f7
494723422,b5bc53f305f7da8f26af60362d9c8d1ad762a3af,PassedToFailed,failed,3209,https://github.com/chainer/chainerrl/compare/b020f0e201c8...b5bc53f305f7
493687950,0e45e62481e9439e943b10a36932fb09c224dd60,FailedToPassed,failed,2540,https://github.com/chainer/chainerrl/pull/396
492542564,a5272a935c4161c852d773564705442612aa7813,FailedToPassed,passed,3497,https://github.com/chainer/chainerrl/pull/396
492542564,a5272a935c4161c852d773564705442612aa7813,PassedToFailed,passed,3497,https://github.com/chainer/chainerrl/pull/361
492124262,bc2c0d859b150f4cb9caa2be8c580931264aca45,PassedToFailed,failed,2062,https://github.com/chainer/chainerrl/pull/361
490415585,e73f68fbab1c3ab13ad90628d35c9f3987f3c54e,FailedToPassed,failed,2087,https://github.com/chainer/chainerrl/compare/0f0198ef40dc...0a2216dc5a10
489095688,0a2216dc5a10225109b0c4e6ba9d3e332ab15d89,FailedToPassed,passed,3474,https://github.com/chainer/chainerrl/compare/0f0198ef40dc...0a2216dc5a10
489018538,0f0198ef40dca3d600a9c36bed8039872d3635b3,PassedToFailed,passed,3629,https://github.com/chainer/chainerrl/pull/361
488986584,4e9559bde52f096bfda6338df95619f8086798b5,PassedToFailed,failed,4324,https://github.com/chainer/chainerrl/pull/361
488986584,4e9559bde52f096bfda6338df95619f8086798b5,FailedToPassed,failed,4324,https://github.com/chainer/chainerrl/pull/393
488985965,fa28b13a15cf931b3a96f7f0c992b80295b0753e,FailedToPassed,passed,3410,https://github.com/chainer/chainerrl/pull/393
488928207,ea8094cbe54bad3f3d7a66279c05405cb915141e,PassedToFailed,passed,3411,https://github.com/chainer/chainerrl/pull/353
488909530,804a951e2599edfc52a392760d74bb0372c54543,PassedToFailed,failed,3029,https://github.com/chainer/chainerrl/pull/353
488892811,2a11c9ee44c2a1c9e4a45493ce5c5174ad49150a,FailedToPassed,failed,3145,https://github.com/chainer/chainerrl/pull/353
488877684,116f776cf9b505ff82e515cb4968984bd75e498f,FailedToPassed,passed,3397,https://github.com/chainer/chainerrl/pull/353
488462697,e525dc0ae447d95b88bd53633591063051e67635,PassedToFailed,passed,3314,https://github.com/chainer/chainerrl/pull/353
488451930,3643796adf50f2ec99376b6d00f698a15997e387,PassedToFailed,failed,3469,https://github.com/chainer/chainerrl/pull/353
488451930,3643796adf50f2ec99376b6d00f698a15997e387,FailedToPassed,failed,3469,https://github.com/chainer/chainerrl/pull/353
488412927,8dfee6ecf76427b0c87f966eedddd7274c2ccad8,FailedToPassed,passed,4437,https://github.com/chainer/chainerrl/pull/353
485232401,b5eb69fe6f48c3474f54b700fde321077e66a4af,PassedToErrored,passed,3160,https://github.com/chainer/chainerrl/pull/361
481335637,64ad33dad9b265298183e4560b085abdfc3558e8,PassedToErrored,errored,3745,https://github.com/chainer/chainerrl/pull/361
481310924,9066f7176d9784c01a9f8f9bd4c49f902b20ce09,ErroredToPassed,errored,3601,https://github.com/chainer/chainerrl/compare/7163952008cf...c68734266cdc
480357815,c68734266cdc995cc52ae96c35b17ebeab556db2,ErroredToPassed,passed,3118,https://github.com/chainer/chainerrl/compare/7163952008cf...c68734266cdc
480314373,e80dc9abb2e3c5d078d6da9d100cc416287b2cae,PassedToErrored,passed,3090,https://github.com/chainer/chainerrl/pull/361
480314291,10e99309abd4bf4d3ad1585a7a9b26636ad7c881,PassedToErrored,errored,4612,https://github.com/chainer/chainerrl/pull/361
480314291,10e99309abd4bf4d3ad1585a7a9b26636ad7c881,ErroredToPassed,errored,4612,https://github.com/chainer/chainerrl/pull/383
480228534,9ff1916680307b85d2746c2da35a8e6d64b2d87c,ErroredToPassed,passed,3112,https://github.com/chainer/chainerrl/pull/383
477888099,dbbb0847c1a0885cd7738612904dff1c0bf98f7b,PassedToFailed,passed,3298,https://github.com/chainer/chainerrl/pull/353
477868945,6a0cca9155d4d36f7dc485504e15bc2fbda3ee7c,PassedToFailed,failed,3053,https://github.com/chainer/chainerrl/pull/353
477219139,3f648bf28b91d39faf0fa522ecca60b253557259,FailedToPassed,failed,2851,https://github.com/chainer/chainerrl/pull/381
477187443,92bcc25cc0ae93baf495d9d74ff127d1ccf5f8d5,FailedToPassed,passed,3173,https://github.com/chainer/chainerrl/pull/381
477185653,5af6957d732490dedaf84e237261009c1f1e9a3f,PassedToFailed,passed,3148,https://github.com/chainer/chainerrl/pull/381
477177952,9a6a4b9cd84b0c9684833e52cf3539b259f6bbf9,PassedToFailed,failed,3142,https://github.com/chainer/chainerrl/pull/381
477177952,9a6a4b9cd84b0c9684833e52cf3539b259f6bbf9,FailedToPassed,failed,3142,https://github.com/chainer/chainerrl/pull/380
477176632,fa3f27a258b19223190016b84c3762b392051956,FailedToPassed,passed,3048,https://github.com/chainer/chainerrl/pull/380
477176632,fa3f27a258b19223190016b84c3762b392051956,PassedToFailed,passed,3048,https://github.com/chainer/chainerrl/pull/353
477176457,690b9ac91a4d3ff3f743d5a42b7439eef7337f79,PassedToFailed,failed,2398,https://github.com/chainer/chainerrl/pull/353
477176457,690b9ac91a4d3ff3f743d5a42b7439eef7337f79,FailedToPassed,failed,2398,https://github.com/chainer/chainerrl/pull/381
477176367,c9d07462dc4ef4b973817e1f41c6bb679aa633f7,FailedToPassed,passed,3059,https://github.com/chainer/chainerrl/pull/381
477176367,c9d07462dc4ef4b973817e1f41c6bb679aa633f7,PassedToFailed,passed,3059,https://github.com/chainer/chainerrl/pull/353
477170933,191ce718dab00b5457385946d675f913c236591c,PassedToFailed,failed,2328,https://github.com/chainer/chainerrl/pull/353
477170933,191ce718dab00b5457385946d675f913c236591c,FailedToPassed,failed,2328,https://github.com/chainer/chainerrl/pull/380
477166416,37995f0edd52333a615a95cd3f93e5f729b3b024,FailedToPassed,passed,3119,https://github.com/chainer/chainerrl/pull/380
477124759,ea044cf64d909477419620d2ee4bdce7fdd14ba6,PassedToFailed,passed,3275,https://github.com/chainer/chainerrl/compare/c27c5cc45381...c262ab9466ee
476783857,c262ab9466ee5c8e44d65d07778dc2fa422daa4e,PassedToFailed,failed,3159,https://github.com/chainer/chainerrl/compare/c27c5cc45381...c262ab9466ee
476779106,628185636d280df1e5b50a2130920d4ba418687b,FailedToPassed,failed,2754,https://github.com/chainer/chainerrl/pull/378
476772142,59053ed74cd903f143c1f4f7cae811301f88bc94,FailedToPassed,passed,3045,https://github.com/chainer/chainerrl/pull/378
476772142,59053ed74cd903f143c1f4f7cae811301f88bc94,PassedToFailed,passed,3045,https://github.com/chainer/chainerrl/pull/353
476763333,a746f39dfe8e012d1f1e20b2547fec0d23edc426,PassedToFailed,failed,2789,https://github.com/chainer/chainerrl/pull/353
476695992,6eee227b331479868ccfc2bef56c3119dd0cc775,FailedToPassed,failed,3076,https://github.com/chainer/chainerrl/pull/378
476674096,d986a2d1f7194ed521d394a346d8903f9b60c451,FailedToPassed,passed,3234,https://github.com/chainer/chainerrl/pull/378
476674096,d986a2d1f7194ed521d394a346d8903f9b60c451,PassedToFailed,passed,3234,https://github.com/chainer/chainerrl/pull/367
476372811,d7303e9235247af4d1f7d59b6ba84cf6945854ef,PassedToFailed,failed,2554,https://github.com/chainer/chainerrl/pull/367
476179140,c62a55b00238cffaf4b8ff01d52ed5e4b71d4380,FailedToPassed,failed,2696,https://github.com/chainer/chainerrl/pull/377
475953211,733003c15fdc5664ae7d88875ab4080dc4bd61c8,FailedToPassed,passed,3156,https://github.com/chainer/chainerrl/pull/377
473039104,f5bf984a881840c0a7d4c50f829293c8bc29bbb3,PassedToFailed,passed,3341,https://github.com/chainer/chainerrl/pull/375
472985764,79f55c7c818ee0c576a0d6808a137fe426b67db3,PassedToFailed,failed,1370,https://github.com/chainer/chainerrl/pull/375
472850428,3fbaabb6d9398af7abf14109a803a1bb79cbb0e6,FailedToPassed,failed,1404,https://github.com/chainer/chainerrl/pull/367
472334148,33173f9c27c154e169ed0b09543daac432b22615,FailedToPassed,passed,3224,https://github.com/chainer/chainerrl/pull/367
472334148,33173f9c27c154e169ed0b09543daac432b22615,PassedToFailed,passed,3224,https://github.com/chainer/chainerrl/pull/288
472595580,faccf4080c79f10fcb7671c390006d6b91ec6b78,PassedToFailed,failed,2792,https://github.com/chainer/chainerrl/pull/288
472316378,78105495488769861a019fb3f52e707bcb29bdc6,FailedToPassed,failed,3098,https://github.com/chainer/chainerrl/pull/367
472096307,95b6ca4a48f2497c9db5739570d73cecc6ca9e1d,FailedToPassed,passed,3044,https://github.com/chainer/chainerrl/pull/367
472091233,498bf2f20b6e59a3a241f37e5f81a7cb2fccc7dc,PassedToErrored,passed,3949,https://github.com/chainer/chainerrl/pull/367
472080133,d141d833d1c772d489626cdc6a5cc6341c6459ff,PassedToErrored,errored,6065,https://github.com/chainer/chainerrl/pull/367
472039688,1d829feb1cc4299024f15795218bc9371f43208b,ErroredToPassed,errored,6097,https://github.com/chainer/chainerrl/compare/ffd46e2bd82a...7896195b0c12
471803466,7896195b0c12ee5ae437ce7d0716b2f628292236,ErroredToPassed,passed,4000,https://github.com/chainer/chainerrl/compare/ffd46e2bd82a...7896195b0c12
471803466,7896195b0c12ee5ae437ce7d0716b2f628292236,PassedToErrored,passed,4000,https://github.com/chainer/chainerrl/pull/371
471803055,54dabca2e6ba62de249fb0e5029cce59bca046d0,PassedToErrored,errored,2183,https://github.com/chainer/chainerrl/pull/371
471803055,54dabca2e6ba62de249fb0e5029cce59bca046d0,ErroredToPassed,errored,2183,https://github.com/chainer/chainerrl/pull/371
471539491,6e06ffc24c8f0494637790edc1aa9f22cac0d672,ErroredToPassed,passed,3580,https://github.com/chainer/chainerrl/pull/371
471539491,6e06ffc24c8f0494637790edc1aa9f22cac0d672,PassedToErrored,passed,3580,https://github.com/chainer/chainerrl/pull/371
471318119,44e79ff15d4ce1f56a45fc40aa3d409ebf4bec90,PassedToErrored,errored,4735,https://github.com/chainer/chainerrl/pull/371
