BuildID,CommitID,TransitionType,BuildState,BuildDuration,ComparisonURL
219411006,2608e6377f83b7e0a7d774d2673112d05c6b2b5f,PassedToFailed,failed,49,https://github.com/Cloud-CV/EvalAI/pull/3268
219409881,963d8c3711fc0715c41fc7bb98fba0703945dc1e,FailedToPassed,failed,49,https://github.com/Cloud-CV/EvalAI/pull/3263
219355832,7eaa09b67bc02273c1085d8db6d671851e505bb4,FailedToPassed,passed,903,https://github.com/Cloud-CV/EvalAI/pull/3263
219353595,565e9494b0137f26efc3706bfa1d8829e759f9e1,PassedToFailed,passed,1023,https://github.com/Cloud-CV/EvalAI/pull/3234
219344698,c03a92f7b882775608f215d9a7d1572c56b11cb3,PassedToFailed,failed,803,https://github.com/Cloud-CV/EvalAI/pull/3234
219344698,c03a92f7b882775608f215d9a7d1572c56b11cb3,FailedToPassed,failed,803,https://github.com/Cloud-CV/EvalAI/pull/3294
219342094,d149354256ae6e4e1fb4bb3bed88670fcb8a4619,FailedToPassed,passed,991,https://github.com/Cloud-CV/EvalAI/pull/3294
219242516,dcf981dc7c67009a6955fb494a941666cea2c721,PassedToFailed,passed,957,https://github.com/Cloud-CV/EvalAI/pull/3291
219242300,ef413aad3423104da5121ff523728344cb53c3f7,PassedToFailed,failed,770,https://github.com/Cloud-CV/EvalAI/pull/3291
219242300,ef413aad3423104da5121ff523728344cb53c3f7,FailedToPassed,failed,770,https://github.com/Cloud-CV/EvalAI/pull/3268
219203873,91b288b2547a7b018b7ac6aed3a68c98435306f9,FailedToPassed,passed,855,https://github.com/Cloud-CV/EvalAI/pull/3268
219183469,39f8d8cf6e542c9b3ae72360c06614c0a4eaa8bb,PassedToFailed,passed,908,https://github.com/Cloud-CV/EvalAI/pull/3173
219182472,cf2b7bfb61078b7869334237d3c5db1d1e12860d,PassedToFailed,failed,1019,https://github.com/Cloud-CV/EvalAI/pull/3173
219149577,b7f2b71eb11f3e5bec04055f3c4096b2a0eb0a1e,FailedToPassed,failed,969,https://github.com/Cloud-CV/EvalAI/compare/b84a085f9bb8...4a97fb453cbe
219142691,4a97fb453cbe9b51f501c18e2869bcce8158784e,FailedToPassed,passed,2039,https://github.com/Cloud-CV/EvalAI/compare/b84a085f9bb8...4a97fb453cbe
219142660,4a97fb453cbe9b51f501c18e2869bcce8158784e,PassedToErrored,passed,856,https://github.com/Cloud-CV/EvalAI/pull/3286
219142628,767c7b21bb88b7ca3e71b6cadfe9bbd9e646a738,PassedToErrored,errored,36,https://github.com/Cloud-CV/EvalAI/pull/3286
219142628,767c7b21bb88b7ca3e71b6cadfe9bbd9e646a738,ErroredToPassed,errored,36,https://github.com/Cloud-CV/EvalAI/pull/3286
219142115,d7b57cc6b705dc6941e9b9e9efb6b9fb5bf0ad1f,ErroredToPassed,passed,879,https://github.com/Cloud-CV/EvalAI/pull/3286
218806487,1f3c829a0af135846148d8f7d38c4f49329a8cdc,PassedToFailed,passed,755,https://github.com/Cloud-CV/EvalAI/pull/3173
218787326,1f5676889313908d09c2ec7a08b87e3b4eeaae17,PassedToFailed,failed,796,https://github.com/Cloud-CV/EvalAI/pull/3173
218787326,1f5676889313908d09c2ec7a08b87e3b4eeaae17,FailedToPassed,failed,796,https://github.com/Cloud-CV/EvalAI/pull/3263
218757959,f1d5b147f5e18417faa6b0cacfc2499f42b8b914,FailedToPassed,passed,813,https://github.com/Cloud-CV/EvalAI/pull/3263
218757142,dd0d67e083d86e98b5f338bfe1feee403040f4fe,PassedToFailed,passed,720,https://github.com/Cloud-CV/EvalAI/pull/3274
218755247,17d9f11d08ad3b4361e0d4a3fb096a75d5f72644,PassedToFailed,failed,757,https://github.com/Cloud-CV/EvalAI/pull/3274
218755247,17d9f11d08ad3b4361e0d4a3fb096a75d5f72644,FailedToPassed,failed,757,https://github.com/Cloud-CV/EvalAI/pull/3271
218749824,b9ed7905904e5540319d1a1f09f83d7d599e3e6f,FailedToPassed,passed,821,https://github.com/Cloud-CV/EvalAI/pull/3271
218749824,b9ed7905904e5540319d1a1f09f83d7d599e3e6f,PassedToFailed,passed,821,https://github.com/Cloud-CV/EvalAI/pull/3271
218749245,a84ab2b8aeb79b6f2c9acc959d28a6026dac1621,PassedToFailed,failed,51,https://github.com/Cloud-CV/EvalAI/pull/3271
218749245,a84ab2b8aeb79b6f2c9acc959d28a6026dac1621,FailedToPassed,failed,51,https://github.com/Cloud-CV/EvalAI/pull/3253
218748004,e6ab7d7044c60946b8d36e1145874180364edcb6,FailedToPassed,passed,831,https://github.com/Cloud-CV/EvalAI/pull/3253
218706935,088510c999fcb53cb7ef55eab8cac1d9d47b10e7,PassedToFailed,passed,844,https://github.com/Cloud-CV/EvalAI/pull/3274
218622280,7e5d40417c61f2b5ddff1ce3e297a3d1b96b9119,PassedToFailed,failed,538,https://github.com/Cloud-CV/EvalAI/pull/3274
218574530,92d7fb973310c3115e5ef1648d5a0c9cafc8fff8,FailedToPassed,failed,579,https://github.com/Cloud-CV/EvalAI/compare/d19a2f2628ba...2c1ac27e510c
218574412,2c1ac27e510ce3a907b5279183f1eb19b482f9a2,FailedToPassed,passed,894,https://github.com/Cloud-CV/EvalAI/compare/d19a2f2628ba...2c1ac27e510c
218531899,5dc9d26c457cef057925bfc92c78a99883ca3a2d,PassedToFailed,passed,919,https://github.com/Cloud-CV/EvalAI/pull/3263
218531180,b97eb3546a748f0e5e53246f776c0e0ddf6b0349,PassedToFailed,failed,51,https://github.com/Cloud-CV/EvalAI/pull/3263
218531180,b97eb3546a748f0e5e53246f776c0e0ddf6b0349,FailedToPassed,failed,51,https://github.com/Cloud-CV/EvalAI/pull/3273
218514217,a9aed0c73074ebb15ad76b49206213252e8e872c,FailedToPassed,passed,748,https://github.com/Cloud-CV/EvalAI/pull/3273
218508909,3683e5b45c14867c1953da63d63e8c51c87ede21,PassedToFailed,passed,793,https://github.com/Cloud-CV/EvalAI/pull/3268
218507737,b504ece7dd6fc7969599465d82b76d22d5a84abf,PassedToFailed,failed,841,https://github.com/Cloud-CV/EvalAI/pull/3268
218507737,b504ece7dd6fc7969599465d82b76d22d5a84abf,FailedToPassed,failed,841,https://github.com/Cloud-CV/EvalAI/compare/f33342f2dc8b...d19a2f2628ba
218490588,d19a2f2628ba56eda777fefe979468f9037219ef,FailedToPassed,passed,1849,https://github.com/Cloud-CV/EvalAI/compare/f33342f2dc8b...d19a2f2628ba
218448162,d19a2f2628ba56eda777fefe979468f9037219ef,PassedToFailed,passed,892,https://github.com/Cloud-CV/EvalAI/pull/3268
218442999,3900d724dc45c6846a69cff51006d55f8b5d51f5,PassedToFailed,failed,785,https://github.com/Cloud-CV/EvalAI/pull/3268
218442914,ec55fd9cb4bcf8bc9308ac51a00dcf6ce56cf05a,FailedToPassed,failed,48,https://github.com/Cloud-CV/EvalAI/pull/3266
218441698,ff84f5880d9d578f4f63cf91ec6dcebf4677e288,FailedToPassed,passed,1004,https://github.com/Cloud-CV/EvalAI/pull/3266
218441698,ff84f5880d9d578f4f63cf91ec6dcebf4677e288,PassedToFailed,passed,1004,https://github.com/Cloud-CV/EvalAI/pull/3266
218441444,9248e6990368c44a09f6631167466f8ff69124d6,PassedToFailed,failed,117,https://github.com/Cloud-CV/EvalAI/pull/3266
218441444,9248e6990368c44a09f6631167466f8ff69124d6,FailedToPassed,failed,117,https://github.com/Cloud-CV/EvalAI/pull/3266
218440332,c7d8ba1445ca9573c071f2c44dd500b87835ed23,FailedToPassed,passed,909,https://github.com/Cloud-CV/EvalAI/pull/3266
218440332,c7d8ba1445ca9573c071f2c44dd500b87835ed23,PassedToFailed,passed,909,https://github.com/Cloud-CV/EvalAI/pull/3268
218420702,7da799e7a794677d1dc2f91c5d023707e075e034,PassedToFailed,failed,791,https://github.com/Cloud-CV/EvalAI/pull/3268
218420702,7da799e7a794677d1dc2f91c5d023707e075e034,FailedToPassed,failed,791,https://github.com/Cloud-CV/EvalAI/pull/3255
218419883,759e1bbe1758953129c07aebfabeef4eb1931ec9,FailedToPassed,passed,848,https://github.com/Cloud-CV/EvalAI/pull/3255
218394342,2632a63a71a7f08a6a642c5c910465ab3f7d6e28,PassedToFailed,passed,871,https://github.com/Cloud-CV/EvalAI/pull/3268
218387431,dcc7575e5c9036474ecffda3794e125567857f08,PassedToFailed,failed,723,https://github.com/Cloud-CV/EvalAI/pull/3268
218386164,748152a0f5f30b35217348462f5c2d7e6b12b5a9,FailedToPassed,failed,50,https://github.com/Cloud-CV/EvalAI/pull/3229
218353485,b5bfb82c8c0684fbbe853d13ea535c1e6a131870,FailedToPassed,passed,879,https://github.com/Cloud-CV/EvalAI/pull/3229
218322062,60b119c269137862a67fe348c5ea2c9dc06a51ed,PassedToFailed,passed,918,https://github.com/Cloud-CV/EvalAI/pull/3268
218278462,b7396e30c514c4f1c2c5a70ffbead11fb8da0881,PassedToFailed,failed,50,https://github.com/Cloud-CV/EvalAI/pull/3268
218278462,b7396e30c514c4f1c2c5a70ffbead11fb8da0881,FailedToPassed,failed,50,https://github.com/Cloud-CV/EvalAI/pull/3267
218241803,d1b049c226008c484fc3db1a0aa08a5fb2c162e7,FailedToPassed,passed,948,https://github.com/Cloud-CV/EvalAI/pull/3267
218227839,0eae0d5aa5ab8f676827d14593ce7cdbd478ec32,PassedToErrored,passed,960,https://github.com/Cloud-CV/EvalAI/pull/3267
218204225,799fe3af3a5b95d07ad5381302c59d4685dcee93,PassedToErrored,errored,908,https://github.com/Cloud-CV/EvalAI/pull/3267
218204225,799fe3af3a5b95d07ad5381302c59d4685dcee93,ErroredToPassed,errored,908,https://github.com/Cloud-CV/EvalAI/pull/3214
218202560,035acf36d2ddad0bcf08ca3b99394399766d8c7f,ErroredToPassed,passed,851,https://github.com/Cloud-CV/EvalAI/pull/3214
218154432,360abc4eead782f27849bba1a9891f58e3467bb0,PassedToErrored,passed,842,https://github.com/Cloud-CV/EvalAI/pull/3267
218151780,cda8c28e53c7db2415e3fac1130c323421831c37,PassedToErrored,errored,1042,https://github.com/Cloud-CV/EvalAI/pull/3267
218151688,627a47c921d8fae0b7d0449072e225268c1cd8e9,ErroredToPassed,errored,967,https://github.com/Cloud-CV/EvalAI/pull/3255
218134041,112b75f81b8a2da79001a7d0aeed033bafc34330,ErroredToPassed,passed,899,https://github.com/Cloud-CV/EvalAI/pull/3255
218058199,affa56e3acb0f43d0ab54f8782d059b57d1526f6,PassedToFailed,passed,890,https://github.com/Cloud-CV/EvalAI/pull/3266
218032120,811bf4b4e0e51b3c88f1d621c547abe3589a2cd5,PassedToFailed,failed,49,https://github.com/Cloud-CV/EvalAI/pull/3266
218032120,811bf4b4e0e51b3c88f1d621c547abe3589a2cd5,FailedToPassed,failed,49,https://github.com/Cloud-CV/EvalAI/pull/3201
218020107,1f78f025dca7f0d42fdaaa8f978451cac1ea4a9a,FailedToPassed,passed,847,https://github.com/Cloud-CV/EvalAI/pull/3201
217822903,e0c2a8c2d19215f139c47d06941f3c5bb6f3b760,PassedToFailed,passed,904,https://github.com/Cloud-CV/EvalAI/pull/3262
217821990,548f99b7440b45995094fc00b180ea2e6be32b90,PassedToFailed,failed,51,https://github.com/Cloud-CV/EvalAI/pull/3262
217821990,548f99b7440b45995094fc00b180ea2e6be32b90,FailedToPassed,failed,51,https://github.com/Cloud-CV/EvalAI/pull/3261
217819631,d45e5e21d6aabf2e4b5e0415e537b2dcb3d8d245,FailedToPassed,passed,821,https://github.com/Cloud-CV/EvalAI/pull/3261
217769126,2831d05362427a3c28c7053f3ede450271ac7437,PassedToFailed,passed,800,https://github.com/Cloud-CV/EvalAI/pull/3173
217757628,a40f5d7d4565c827504cbd3959a609e5f9ce5cc4,PassedToFailed,failed,814,https://github.com/Cloud-CV/EvalAI/pull/3173
217757464,1d3c8f1a05a9d11e3e2e3dedf52ad256a3ae7e34,FailedToPassed,failed,55,https://github.com/Cloud-CV/EvalAI/pull/3255
217755021,0c53833c03de388301efec35fa279b599d0de0e9,FailedToPassed,passed,870,https://github.com/Cloud-CV/EvalAI/pull/3255
217681431,24a3f573322f2daa47eff7edee44713322890f78,PassedToFailed,passed,811,https://github.com/Cloud-CV/EvalAI/pull/3173
217680036,f14ef8b7d854b695293e92fd36f602fd50009d9b,PassedToFailed,failed,824,https://github.com/Cloud-CV/EvalAI/pull/3173
217678155,5facc338381518f251eaf3af7b3bd0c85da02a6f,FailedToPassed,failed,901,https://github.com/Cloud-CV/EvalAI/pull/3233
217661213,099ede4c9548d4dd093e04a08f0a598e2df120a1,FailedToPassed,passed,860,https://github.com/Cloud-CV/EvalAI/pull/3233
217335664,62dad2e4140307a14b2efeceb98030c070d280a2,PassedToFailed,passed,737,https://github.com/Cloud-CV/EvalAI/pull/3250
217288746,33ce8fdfaaed8db7eea762ce91531cf79d6a86b1,PassedToFailed,failed,110,https://github.com/Cloud-CV/EvalAI/pull/3250
217288746,33ce8fdfaaed8db7eea762ce91531cf79d6a86b1,FailedToPassed,failed,110,https://github.com/Cloud-CV/EvalAI/pull/3239
217223351,3d101c78d4665720f1b37c999586691e66c251f9,FailedToPassed,passed,796,https://github.com/Cloud-CV/EvalAI/pull/3239
217049879,5e83989a57206fbd9870783592a861d9c92ccc02,PassedToErrored,passed,785,https://github.com/Cloud-CV/EvalAI/pull/3247
217049871,4661c9478a7f941ded7f92be2e39eb351bcc1027,PassedToErrored,errored,35,https://github.com/Cloud-CV/EvalAI/pull/3247
217049865,cc0be5fc3de4c9dd8971c1b54b66fee2b97e9440,FailedToPassed,failed,49,https://github.com/Cloud-CV/EvalAI/pull/3247
217049860,25df1b45048c9126819af4f7cb290ad7b32da455,FailedToPassed,passed,806,https://github.com/Cloud-CV/EvalAI/pull/3247
217049838,fc3ca2810e11320a6a08d71c7af98c6aa7772ea3,PassedToErrored,passed,772,https://github.com/Cloud-CV/EvalAI/commit/5d78450246e4
217049834,5d78450246e4b55340dfa4741c3acda0fb6fd4b7,PassedToErrored,errored,41,https://github.com/Cloud-CV/EvalAI/commit/5d78450246e4
217049834,5d78450246e4b55340dfa4741c3acda0fb6fd4b7,ErroredToPassed,errored,41,https://github.com/Cloud-CV/EvalAI/pull/3233
217048312,aa73d458fee1517a2e529428afec60b5c37c82da,ErroredToPassed,passed,798,https://github.com/Cloud-CV/EvalAI/pull/3233
217044743,9b2b62b7fe9f8a9335f157b4fe4d2218c24b266d,PassedToErrored,passed,773,https://github.com/Cloud-CV/EvalAI/pull/3242
217044668,589d2cc18c8c63140181e886b070ef060ad77111,PassedToErrored,errored,1103,https://github.com/Cloud-CV/EvalAI/pull/3242
217044668,589d2cc18c8c63140181e886b070ef060ad77111,ErroredToPassed,errored,1103,https://github.com/Cloud-CV/EvalAI/pull/3239
217043505,4595dcc663eeac5901e64babd66908eeeea64001,ErroredToPassed,passed,708,https://github.com/Cloud-CV/EvalAI/pull/3239
217043505,4595dcc663eeac5901e64babd66908eeeea64001,PassedToFailed,passed,708,https://github.com/Cloud-CV/EvalAI/pull/3239
217042087,e6d5ad2f98844b5addb91901cc340aff7c2ef55e,PassedToFailed,failed,711,https://github.com/Cloud-CV/EvalAI/pull/3239
217042087,e6d5ad2f98844b5addb91901cc340aff7c2ef55e,FailedToPassed,failed,711,https://github.com/Cloud-CV/EvalAI/pull/3229
217033292,9d740798cb6d44b8b5e0a56be5f7dc2e72fd8809,FailedToPassed,passed,904,https://github.com/Cloud-CV/EvalAI/pull/3229
217018786,974f917c92726ff0637741c28cab45b6a24d6490,PassedToFailed,passed,755,https://github.com/Cloud-CV/EvalAI/pull/3239
217018181,106d9bea4b2fead9c8d68954e2eaba5a180cd87c,PassedToFailed,failed,852,https://github.com/Cloud-CV/EvalAI/pull/3239
217018181,106d9bea4b2fead9c8d68954e2eaba5a180cd87c,FailedToPassed,failed,852,https://github.com/Cloud-CV/EvalAI/pull/3225
217017169,0f170abf0963ae41b7dd6c072c1ea07a5401221b,FailedToPassed,passed,937,https://github.com/Cloud-CV/EvalAI/pull/3225
217017169,0f170abf0963ae41b7dd6c072c1ea07a5401221b,PassedToFailed,passed,937,https://github.com/Cloud-CV/EvalAI/pull/3239
217016828,41c47522788d35c8601f9208412b451e4d51c693,PassedToFailed,failed,659,https://github.com/Cloud-CV/EvalAI/pull/3239
217016828,41c47522788d35c8601f9208412b451e4d51c693,FailedToPassed,failed,659,https://github.com/Cloud-CV/EvalAI/compare/59f1a4cce255...5a5c28abb768
217015696,5a5c28abb7687a82e18379e0f02a02d3748d1bf8,FailedToPassed,passed,1791,https://github.com/Cloud-CV/EvalAI/compare/59f1a4cce255...5a5c28abb768
216727443,750b65ac0a6de9ad795a3bb932373680924983a3,PassedToFailed,passed,783,https://github.com/Cloud-CV/EvalAI/pull/3234
216703163,bc5f5ea1bd2e0e29e9907f9e480a0fcbae5d94c4,PassedToFailed,failed,52,https://github.com/Cloud-CV/EvalAI/pull/3234
216702813,f324dc24074bf7ecea1b63de452951f0f57f33d4,FailedToPassed,failed,50,https://github.com/Cloud-CV/EvalAI/pull/3232
216637104,92567da7f13744c4234a9a476f7bdf452426226c,FailedToPassed,passed,895,https://github.com/Cloud-CV/EvalAI/pull/3232
216436061,404c6c3fe801df40ee5269caecc46a0bf30efd14,PassedToFailed,passed,805,https://github.com/Cloud-CV/EvalAI/pull/3173
216429440,fb73bfa4090463c710f97e03c12e591a67f501b3,PassedToFailed,failed,313,https://github.com/Cloud-CV/EvalAI/pull/3173
216428924,545857911c2938474dea293f03c0347460140d34,FailedToPassed,failed,162,https://github.com/Cloud-CV/EvalAI/pull/3224
216425234,57684cd9419a415cc6a748363471a5e0b4962b2b,FailedToPassed,passed,874,https://github.com/Cloud-CV/EvalAI/pull/3224
216345662,0713313e40f45f19292d909e4ab2bbbab0857808,PassedToFailed,passed,751,https://github.com/Cloud-CV/EvalAI/pull/3218
216343711,cf1fa0aaed81a2da72564838c7ad5fd9846c2b7b,PassedToFailed,failed,156,https://github.com/Cloud-CV/EvalAI/pull/3218
216343663,8cc242aab927ae3be06769f4ff19d2e19f8a32a7,FailedToPassed,failed,157,https://github.com/Cloud-CV/EvalAI/pull/3224
216342503,1573df5e759eeb55245c83f5933e4263cd3e6b13,FailedToPassed,passed,896,https://github.com/Cloud-CV/EvalAI/pull/3224
216203354,a65086bc432b9a8ec3359ab76b917c507d25394b,PassedToFailed,passed,853,https://github.com/Cloud-CV/EvalAI/pull/3224
216182339,1b9c7904eb7560f5bbce2bf0a4874922af687e50,PassedToFailed,failed,926,https://github.com/Cloud-CV/EvalAI/pull/3224
216182339,1b9c7904eb7560f5bbce2bf0a4874922af687e50,FailedToPassed,failed,926,https://github.com/Cloud-CV/EvalAI/pull/3220
216159180,ab84a7677df7d86314aba6c5430ba0a881745149,FailedToPassed,passed,936,https://github.com/Cloud-CV/EvalAI/pull/3220
216071611,80369ef812677cc6b61314729b33c91d26a5a21b,PassedToFailed,passed,751,https://github.com/Cloud-CV/EvalAI/pull/3207
216071662,c66cabd4be766cfd64ecb6a60632a554c2dc0862,PassedToFailed,failed,317,https://github.com/Cloud-CV/EvalAI/pull/3207
216071069,823aaadad76d9a2281e4a236f8357db93aed77a3,FailedToPassed,failed,564,https://github.com/Cloud-CV/EvalAI/compare/6b2dc400f3dd...ea71172fb806
216069196,ea71172fb806f6ae90d40c99f2308098173133bd,FailedToPassed,passed,1810,https://github.com/Cloud-CV/EvalAI/compare/6b2dc400f3dd...ea71172fb806
215912366,0a321ec7b851722310f7a8651e211cfc7cb4aa8c,PassedToFailed,passed,803,https://github.com/Cloud-CV/EvalAI/pull/3194
215904947,c21b8f57831a72d4d5b33fa1fd6f4d767489c547,PassedToFailed,failed,812,https://github.com/Cloud-CV/EvalAI/pull/3194
215904947,c21b8f57831a72d4d5b33fa1fd6f4d767489c547,FailedToPassed,failed,812,https://github.com/Cloud-CV/EvalAI/compare/5bf6f0eb1384...ee8141ce65f7
215886500,ee8141ce65f7c39adad27d4b78dd4769322a9efc,FailedToPassed,passed,741,https://github.com/Cloud-CV/EvalAI/compare/5bf6f0eb1384...ee8141ce65f7
215883850,eaf1b5aea3cb4f1afe4d94a87f976642bed5833c,PassedToFailed,passed,773,https://github.com/Cloud-CV/EvalAI/pull/3194
215789604,83177957ab310f4f3e387e3b3abe5a20704e9a0d,PassedToFailed,failed,591,https://github.com/Cloud-CV/EvalAI/pull/3194
215781995,60ca2ed13956dd7dab4ccabeae226b7bbbfaa941,FailedToPassed,failed,562,https://github.com/Cloud-CV/EvalAI/pull/3181
215776216,9b7916c6a2d846ec8907ca92dedb27e4048d410d,FailedToPassed,passed,877,https://github.com/Cloud-CV/EvalAI/pull/3181
215776216,9b7916c6a2d846ec8907ca92dedb27e4048d410d,PassedToFailed,passed,877,https://github.com/Cloud-CV/EvalAI/pull/3194
215775909,b7d803ae6bece435f711622167285d0de5be048b,PassedToFailed,failed,688,https://github.com/Cloud-CV/EvalAI/pull/3194
215775909,b7d803ae6bece435f711622167285d0de5be048b,FailedToPassed,failed,688,https://github.com/Cloud-CV/EvalAI/pull/3175
215772667,975a5c5e248102cb2f19637783c6cc5d1344dc2a,FailedToPassed,passed,797,https://github.com/Cloud-CV/EvalAI/pull/3175
215618743,4eccf401d9e82c66b8e4cbba29ffb6e338f5ce9a,PassedToFailed,passed,856,https://github.com/Cloud-CV/EvalAI/pull/3173
215495736,51305e1c77061dd8f825a75235bd3034ac738e38,PassedToFailed,failed,297,https://github.com/Cloud-CV/EvalAI/pull/3173
215495736,51305e1c77061dd8f825a75235bd3034ac738e38,FailedToPassed,failed,297,https://github.com/Cloud-CV/EvalAI/compare/00caa2093583...d2b9bdbf953d
215488763,d2b9bdbf953d82501810839c851c42bc734d7bc8,FailedToPassed,passed,758,https://github.com/Cloud-CV/EvalAI/compare/00caa2093583...d2b9bdbf953d
215487853,83531b5f8032a78f719e3f3f809f6e5095496d80,PassedToFailed,passed,866,https://github.com/Cloud-CV/EvalAI/pull/3193
215487845,81ebbf477cedeed87523f6109bf10e90b5ebb2e5,PassedToFailed,failed,355,https://github.com/Cloud-CV/EvalAI/pull/3193
215487845,81ebbf477cedeed87523f6109bf10e90b5ebb2e5,FailedToPassed,failed,355,https://github.com/Cloud-CV/EvalAI/pull/3188
215487208,a22d4aa588c4970f8b2b16920aa8c3eff8170433,FailedToPassed,passed,733,https://github.com/Cloud-CV/EvalAI/pull/3188
214968885,b02102553a5c996a279352b7d9f2065ea47c44a9,PassedToFailed,passed,788,https://github.com/Cloud-CV/EvalAI/pull/3179
214950119,5b8b3b43918933593040a3469deed03745447666,PassedToFailed,failed,650,https://github.com/Cloud-CV/EvalAI/pull/3179
214950001,ebd34c8666ae12799915106bd0208367e0158b3c,FailedToPassed,failed,428,https://github.com/Cloud-CV/EvalAI/compare/5bbc1b740e21...a2777e7a61fe
214949891,a2777e7a61fe294286cf271714bc0f2c38b740d3,FailedToPassed,passed,1805,https://github.com/Cloud-CV/EvalAI/compare/5bbc1b740e21...a2777e7a61fe
214911918,49c61a50d14d32466229ca822256b67a284e050d,PassedToFailed,passed,825,https://github.com/Cloud-CV/EvalAI/pull/3181
214911917,e8763ac3270034ff85ef9226da6ab7df3c43881b,PassedToFailed,failed,154,https://github.com/Cloud-CV/EvalAI/pull/3181
214911917,e8763ac3270034ff85ef9226da6ab7df3c43881b,FailedToPassed,failed,154,https://github.com/Cloud-CV/EvalAI/pull/3180
214911916,47bcbe4230e9592bbc306b71a4cac1b9c9a7f560,FailedToPassed,passed,792,https://github.com/Cloud-CV/EvalAI/pull/3180
214911916,47bcbe4230e9592bbc306b71a4cac1b9c9a7f560,PassedToFailed,passed,792,https://github.com/Cloud-CV/EvalAI/pull/3179
214911915,33118d141d442d7c388a5a17adf92f5659d93fda,PassedToFailed,failed,884,https://github.com/Cloud-CV/EvalAI/pull/3179
214911913,cdcd406a16a702678af94b7cf032865c7825bb8b,FailedToPassed,failed,234,https://github.com/Cloud-CV/EvalAI/pull/3163
214911910,442b4d890d122d3445869987ca587e51926ff4ae,FailedToPassed,passed,716,https://github.com/Cloud-CV/EvalAI/pull/3163
214911907,c24cb0afb53d8462b8177c9129c0f6c29139a105,PassedToErrored,passed,955,https://github.com/Cloud-CV/EvalAI/pull/3178
214911906,e253edb577da276faefa1c174f17962726b786cd,PassedToErrored,errored,39,https://github.com/Cloud-CV/EvalAI/pull/3178
214911906,e253edb577da276faefa1c174f17962726b786cd,ErroredToPassed,errored,39,https://github.com/Cloud-CV/EvalAI/pull/3160
214911905,c35bf31bb3ebfa0e56bfc37c5568e92b0abdb100,ErroredToPassed,passed,942,https://github.com/Cloud-CV/EvalAI/pull/3160
214911905,c35bf31bb3ebfa0e56bfc37c5568e92b0abdb100,PassedToFailed,passed,942,https://github.com/Cloud-CV/EvalAI/pull/3178
214911902,9601ef2c8c9c128b5c813d1ea524625ae1abffd0,PassedToFailed,failed,249,https://github.com/Cloud-CV/EvalAI/pull/3178
214911902,9601ef2c8c9c128b5c813d1ea524625ae1abffd0,FailedToPassed,failed,249,https://github.com/Cloud-CV/EvalAI/pull/3177
214911901,39570e1e745dd3c9436fd725f5886fa5856b2e69,FailedToPassed,passed,963,https://github.com/Cloud-CV/EvalAI/pull/3177
214911900,ea5e654ff2626d18e854836a570cc99f2dfbbfc6,PassedToFailed,passed,855,https://github.com/Cloud-CV/EvalAI/pull/3175
214911899,fdfb61a43d785d5d65a60cb56eb617eed0584496,PassedToFailed,failed,305,https://github.com/Cloud-CV/EvalAI/pull/3175
214911899,fdfb61a43d785d5d65a60cb56eb617eed0584496,FailedToPassed,failed,305,https://github.com/Cloud-CV/EvalAI/compare/9136cfa0ad3f...a6cc10411112
214911898,a6cc10411112c4b3f8418d33d25df20a51b28975,FailedToPassed,passed,921,https://github.com/Cloud-CV/EvalAI/compare/9136cfa0ad3f...a6cc10411112
214912755,9136cfa0ad3ffb98d8c0055500c1b44f205fe85c,PassedToErrored,passed,854,https://github.com/Cloud-CV/EvalAI/pull/3172
214912925,f0556e7a18003df3fbf6379660e383834e095222,PassedToErrored,errored,36,https://github.com/Cloud-CV/EvalAI/pull/3172
214912925,f0556e7a18003df3fbf6379660e383834e095222,ErroredToPassed,errored,36,https://github.com/Cloud-CV/EvalAI/compare/6bd9c14e29b3...c5196890187a
214912612,c5196890187a42f68e1f0f7d1029ad4a2b32eb2d,ErroredToPassed,passed,763,https://github.com/Cloud-CV/EvalAI/compare/6bd9c14e29b3...c5196890187a
214912612,c5196890187a42f68e1f0f7d1029ad4a2b32eb2d,PassedToErrored,passed,763,https://github.com/Cloud-CV/EvalAI/pull/3171
214912527,94c48eae6fd80c4dfec10fad01ceea95f28b7032,PassedToErrored,errored,37,https://github.com/Cloud-CV/EvalAI/pull/3171
214912823,4a011f1b2fd352b37f383e3559b88d5d2266c7fb,ErroredToPassed,errored,36,https://github.com/Cloud-CV/EvalAI/pull/3166
214912641,a8ceec2e9ba0a3d101612e0ff1773b315d9183f9,ErroredToPassed,passed,952,https://github.com/Cloud-CV/EvalAI/pull/3166
214912898,12de953555aecf9277978a6ca203a5ffd5963f42,PassedToFailed,passed,763,https://github.com/Cloud-CV/EvalAI/pull/3166
214912946,b4a31414f2ee800388b09e8f8faa85d492dfcf20,PassedToFailed,failed,743,https://github.com/Cloud-CV/EvalAI/pull/3166
214912946,b4a31414f2ee800388b09e8f8faa85d492dfcf20,FailedToPassed,failed,743,https://github.com/Cloud-CV/EvalAI/compare/cde2e16303f3...18c7ec309221
214912786,18c7ec30922157d50a15d8da1deb287df5ef200c,FailedToPassed,passed,973,https://github.com/Cloud-CV/EvalAI/compare/cde2e16303f3...18c7ec309221
214912678,2fb4f410a37f45bda6d04aff10efc9a137344fcf,PassedToFailed,passed,1039,https://github.com/Cloud-CV/EvalAI/pull/3168
