BuildID,CommitID,TransitionType,BuildState,BuildDuration,ComparisonURL
197032402,656848d6cffeca5c75860fc696d51b917ebbc531,PassedToFailed,passed,6178,https://github.com/EducationalTestingService/skll/pull/395
197032237,fabf3b32d29348da3eb8a11b958431c328b3e7e2,PassedToFailed,failed,6215,https://github.com/EducationalTestingService/skll/pull/395
197032297,d7cde4856a2081590d9c7c07a620e75bc31fe471,FailedToPassed,failed,6531,https://github.com/EducationalTestingService/skll/pull/396
197032335,a55ca66592d56f7c4a38aa371346bb796459a645,FailedToPassed,passed,6251,https://github.com/EducationalTestingService/skll/pull/396
197032347,cae169f3e446bb11dcefae4b956a17b140822353,PassedToFailed,passed,6511,https://github.com/EducationalTestingService/skll/compare/24f8b980c8c3...714e6a2cb906
197032146,714e6a2cb9066fd4420f084390f04abc21c40852,PassedToFailed,failed,6905,https://github.com/EducationalTestingService/skll/compare/24f8b980c8c3...714e6a2cb906
197032101,24f8b980c8c338da4e6d4e3c7528ed7609ba855e,ErroredToPassed,errored,14741,https://github.com/EducationalTestingService/skll/commit/a889a57fa15f
197032153,a889a57fa15f99a7e27179e583c77f407c164ead,ErroredToPassed,passed,7592,https://github.com/EducationalTestingService/skll/commit/a889a57fa15f
197033110,3880924750ca37b14e956164dc6bc74c350f9171,PassedToFailed,passed,6092,https://github.com/EducationalTestingService/skll/compare/ffd23a5e46bb...aee15bbc3492
197033062,aee15bbc3492930b652151bf557a064118c79266,PassedToFailed,failed,6489,https://github.com/EducationalTestingService/skll/compare/ffd23a5e46bb...aee15bbc3492
197033059,51baea1186a4ab37291e10bbe80bd30e33ac1d07,FailedToPassed,failed,5297,https://github.com/EducationalTestingService/skll/pull/297
197032948,a3ced697de97b7b71b026dc01a4e293119e29564,FailedToPassed,passed,4140,https://github.com/EducationalTestingService/skll/pull/297
197032917,b87b95ec210dae67ddc5d7579f924c5d7d882272,PassedToFailed,passed,3728,https://github.com/EducationalTestingService/skll/pull/297
197033056,d6089477b28feff382f4f2466cdd7ac922e98cef,PassedToFailed,failed,3965,https://github.com/EducationalTestingService/skll/pull/297
197032870,ad99d9313692e69768567ce040c194843b1b52f1,FailedToPassed,failed,4180,https://github.com/EducationalTestingService/skll/compare/e52b4097277f...dfca7159cb4a
197032799,dfca7159cb4a920919516f18f27e77e5a22eec95,FailedToPassed,passed,4392,https://github.com/EducationalTestingService/skll/compare/e52b4097277f...dfca7159cb4a
197032799,dfca7159cb4a920919516f18f27e77e5a22eec95,PassedToFailed,passed,4392,https://github.com/EducationalTestingService/skll/compare/35f2f4d06d2c...15c621cc35a5
197033090,15c621cc35a5336d0d6dee6ae9893791995a29cb,PassedToFailed,failed,4835,https://github.com/EducationalTestingService/skll/compare/35f2f4d06d2c...15c621cc35a5
197033090,15c621cc35a5336d0d6dee6ae9893791995a29cb,FailedToPassed,failed,4835,https://github.com/EducationalTestingService/skll/compare/c96f65f4da35...35f2f4d06d2c
197032805,35f2f4d06d2c499a58bc87137b6f99e93e51ee66,FailedToPassed,passed,4567,https://github.com/EducationalTestingService/skll/compare/c96f65f4da35...35f2f4d06d2c
197032997,4a1cc236edcb2d77c214f974e40cbc0bc358414e,PassedToErrored,passed,4045,https://github.com/EducationalTestingService/skll/pull/372
197032740,9bb02f8c8edfc8414e1135ed2feffd8d155dfc24,PassedToErrored,errored,99,https://github.com/EducationalTestingService/skll/pull/372
197033020,372274254e41a9eca7ada65b208f7a59e5ae7598,ErroredToPassed,errored,125,https://github.com/EducationalTestingService/skll/pull/372
197032886,6b11773501ee4e97e0ef64743f846074ec014932,ErroredToPassed,passed,4170,https://github.com/EducationalTestingService/skll/pull/372
197032821,cca3800a98c66a1d265a65bacb6006bd6c6a2cda,PassedToFailed,passed,4424,https://github.com/EducationalTestingService/skll/compare/cb1e1a94aa9f^...16d9f53175c8
197032931,16d9f53175c8ac38dc8d89cda2ce008c14803ea2,PassedToFailed,failed,4120,https://github.com/EducationalTestingService/skll/compare/cb1e1a94aa9f^...16d9f53175c8
197032931,16d9f53175c8ac38dc8d89cda2ce008c14803ea2,FailedToPassed,failed,4120,https://github.com/EducationalTestingService/skll/compare/a0b4e6ac7a21...0052077359e7
197033015,0052077359e713d86cd121e9f76e10a8ee4f6590,FailedToPassed,passed,3470,https://github.com/EducationalTestingService/skll/compare/a0b4e6ac7a21...0052077359e7
197032770,34e2254748fb408b29e91adbd529f9adaf807ecf,PassedToFailed,passed,3896,https://github.com/EducationalTestingService/skll/compare/d5f7874bafd3^...52b9a87d939d
197032807,52b9a87d939df4aacfbbca2fcd0bc899fbf32e66,PassedToFailed,failed,1712,https://github.com/EducationalTestingService/skll/compare/d5f7874bafd3^...52b9a87d939d
197032807,52b9a87d939df4aacfbbca2fcd0bc899fbf32e66,FailedToPassed,failed,1712,https://github.com/EducationalTestingService/skll/pull/367
197032630,a0b1b3409ec48d309a5116f91507e1915d1d692b,FailedToPassed,passed,3822,https://github.com/EducationalTestingService/skll/pull/367
197032929,edae90ae3b3168555611b5c97adecb7d3563236b,PassedToErrored,passed,3510,https://github.com/EducationalTestingService/skll/pull/365
197032755,fb93327db158de71706fae21d75ec03c5da51b07,PassedToErrored,errored,80,https://github.com/EducationalTestingService/skll/pull/365
197032755,fb93327db158de71706fae21d75ec03c5da51b07,ErroredToPassed,errored,80,https://github.com/EducationalTestingService/skll/pull/365
197032617,59fac206345a3d66ff0c986b786dde6261e49d6c,ErroredToPassed,passed,3425,https://github.com/EducationalTestingService/skll/pull/365
197033033,7d7c40ae92c62f8e76aa6bb1aa76ad8e2b67fba5,PassedToFailed,passed,3242,https://github.com/EducationalTestingService/skll/commit/38e6b282aceb
197033092,38e6b282aceb44d16e63db5bf32955749d0aae9b,PassedToFailed,failed,3990,https://github.com/EducationalTestingService/skll/commit/38e6b282aceb
197033092,38e6b282aceb44d16e63db5bf32955749d0aae9b,FailedToPassed,failed,3990,https://github.com/EducationalTestingService/skll/compare/v1.3
197032981,df60bfa7e31f94e3474bb6ca49010ff12c4020f2,FailedToPassed,passed,3020,https://github.com/EducationalTestingService/skll/compare/v1.3
197032732,caf0dab0c7fcb61ebdedd0464099e28daf20ddc0,PassedToFailed,passed,3201,https://github.com/EducationalTestingService/skll/compare/eacbda247879...d53692d77c57
197032802,d53692d77c57188eebefb5941332ae1f8f1c84a1,PassedToFailed,failed,3529,https://github.com/EducationalTestingService/skll/compare/eacbda247879...d53692d77c57
197032690,04acb17b63526472d3b6f088aad22dbc7ff967b2,FailedToPassed,failed,2978,https://github.com/EducationalTestingService/skll/compare/f53d70afc3e2...0a1ab7871298
197032723,0a1ab7871298b66c09abb227afdca61c7e27a008,FailedToPassed,passed,3024,https://github.com/EducationalTestingService/skll/compare/f53d70afc3e2...0a1ab7871298
197033073,ab6f8b23a49fd2ed02098e22ac4174f902a05b96,PassedToFailed,passed,3035,https://github.com/EducationalTestingService/skll/pull/332
197032943,b7f410235c111fa4c40f6ba4b662cc88cef182a1,PassedToFailed,failed,4119,https://github.com/EducationalTestingService/skll/pull/332
197033048,8a86262eaea9a4eb6195e46e5659939f57711e85,PassedToFailed,passed,2832,https://github.com/EducationalTestingService/skll/compare/d8d680de0451...995373b1feef
197032833,995373b1feeff3a805449c2e7528f776dd2b16e5,PassedToFailed,failed,2861,https://github.com/EducationalTestingService/skll/compare/d8d680de0451...995373b1feef
197033078,57f58e1f936ef29361c26714c4449611ebd856f8,FailedToPassed,failed,2833,https://github.com/EducationalTestingService/skll/compare/9a31fae237dc...b3228e242301
197032837,b3228e242301f0ff8b349869e30489cadf53285e,FailedToPassed,passed,2643,https://github.com/EducationalTestingService/skll/compare/9a31fae237dc...b3228e242301
197032847,234eaf9154a09a3fd94b76e4bf2b7957aae8a17d,PassedToErrored,passed,2461,https://github.com/EducationalTestingService/skll/compare/91d389b6650d...9ecee44d8b8d
197032795,9ecee44d8b8d0972f3ab5bd66d3e470b2cbae2ee,PassedToErrored,errored,1258,https://github.com/EducationalTestingService/skll/compare/91d389b6650d...9ecee44d8b8d
