BuildID,CommitID,TransitionType,BuildState,BuildDuration,ComparisonURL
575948011,53b53727314149b13d11a6e40c4ee7de1f406799,PassedToFailed,passed,4528,https://github.com/jupyter/nbgrader/pull/1186
575918450,920aa59c0a20852229e5f5c4c492cd2070bea3c8,PassedToFailed,failed,3917,https://github.com/jupyter/nbgrader/pull/1186
575784383,8b8d2a910c13c3bb8bbfc6b9f4ebe5e6ae44d671,ErroredToPassed,errored,407,https://github.com/jupyter/nbgrader/pull/1183
575781744,24e6de56f055b4f706be795640c119f8674ea08c,ErroredToPassed,passed,4565,https://github.com/jupyter/nbgrader/pull/1183
575458232,358c287c16b7c5aa0e83609aad87ec94a16f0319,PassedToFailed,passed,4554,https://github.com/jupyter/nbgrader/compare/77a027e38e84...0b68cb85097b
575050987,69c0070c67b2e9ab67c3a80c761e4b9a94d1619a,PassedToFailed,failed,2335,https://github.com/jupyter/nbgrader/compare/77a027e38e84...0b68cb85097b
575046574,f245e574da7b5c9411444d0ed9d40657ca92ffb4,FailedToPassed,failed,2377,https://github.com/jupyter/nbgrader/pull/1164
575020131,84290ec3ea9a4a4c68aca3dc96a6033b2e5af18b,FailedToPassed,passed,4712,https://github.com/jupyter/nbgrader/pull/1164
575012144,029f9157119c16cfcd45d59b57f0a3fb32c6041a,PassedToFailed,passed,4722,https://github.com/jupyter/nbgrader/compare/ecb7aea80865...9c11ec515d1d
575007171,9c11ec515d1d1c9f0baba2edf7ae8db43a2c75b2,PassedToFailed,failed,1048,https://github.com/jupyter/nbgrader/compare/ecb7aea80865...9c11ec515d1d
574997731,ecb7aea8086577a69ca01d92cf38de880ce5ae7e,FailedToPassed,failed,1064,https://github.com/jupyter/nbgrader/pull/1180
574993019,61a7f9846d5ab537908f460477974758827672d6,FailedToPassed,passed,4528,https://github.com/jupyter/nbgrader/pull/1180
574993019,61a7f9846d5ab537908f460477974758827672d6,PassedToFailed,passed,4528,https://github.com/jupyter/nbgrader/pull/1180
574978632,1ae6cb5162a66a4247c832cb6b7311dcfb7decb1,PassedToFailed,failed,4442,https://github.com/jupyter/nbgrader/pull/1180
572407263,612f0ed562b75d38aa9e792f0968d1bd1ab5bba3,FailedToPassed,failed,1107,https://github.com/jupyter/nbgrader/compare/519482ea58473382e65f319481f666fdb0c73e5b...110f9220d6dbb6dec8c648df5de4db6ca520f4c2
569919304,110f9220d6dbb6dec8c648df5de4db6ca520f4c2,FailedToPassed,passed,4438,https://github.com/jupyter/nbgrader/compare/519482ea58473382e65f319481f666fdb0c73e5b...110f9220d6dbb6dec8c648df5de4db6ca520f4c2
564096383,110f9220d6dbb6dec8c648df5de4db6ca520f4c2,PassedToFailed,passed,4666,https://github.com/jupyter/nbgrader/pull/1164
562052573,b371f0abb1ff0f3c2b649e6dd4a8ae6aa2de9204,PassedToFailed,failed,3852,https://github.com/jupyter/nbgrader/pull/1164
562052573,b371f0abb1ff0f3c2b649e6dd4a8ae6aa2de9204,FailedToPassed,failed,3852,https://github.com/jupyter/nbgrader/compare/519482ea58473382e65f319481f666fdb0c73e5b...110f9220d6dbb6dec8c648df5de4db6ca520f4c2
561100651,110f9220d6dbb6dec8c648df5de4db6ca520f4c2,FailedToPassed,passed,4460,https://github.com/jupyter/nbgrader/compare/519482ea58473382e65f319481f666fdb0c73e5b...110f9220d6dbb6dec8c648df5de4db6ca520f4c2
561026989,1a5bc712549581a3af68bd62ca044e12461ecfd6,PassedToFailed,passed,4419,https://github.com/jupyter/nbgrader/pull/1000
559458627,5e672eca8e10c36669f90a078a781d9fe2d29f8b,PassedToFailed,failed,3502,https://github.com/jupyter/nbgrader/pull/1000
559458627,5e672eca8e10c36669f90a078a781d9fe2d29f8b,FailedToPassed,failed,3502,https://github.com/jupyter/nbgrader/compare/519482ea58473382e65f319481f666fdb0c73e5b...110f9220d6dbb6dec8c648df5de4db6ca520f4c2
557931672,110f9220d6dbb6dec8c648df5de4db6ca520f4c2,FailedToPassed,passed,5043,https://github.com/jupyter/nbgrader/compare/519482ea58473382e65f319481f666fdb0c73e5b...110f9220d6dbb6dec8c648df5de4db6ca520f4c2
543826376,bf4d788e9bad1615cc0a8bb73bed05c54ecac67a,PassedToFailed,passed,5361,https://github.com/jupyter/nbgrader/pull/1099
543819983,3ab72f00aa0ec4a5c776e05700c85b15265e3471,PassedToFailed,failed,3879,https://github.com/jupyter/nbgrader/pull/1099
543819983,3ab72f00aa0ec4a5c776e05700c85b15265e3471,FailedToPassed,failed,3879,https://github.com/jupyter/nbgrader/pull/1131
543702271,b76d24072a040f1caeb7947a02af9f6da2ab35c9,FailedToPassed,passed,4743,https://github.com/jupyter/nbgrader/pull/1131
542682362,c8aacc6e6155707b08f9d8a1be476e4ac03b90d5,PassedToFailed,passed,5307,https://github.com/jupyter/nbgrader/pull/1099
542667525,704aeecc85ea891caed2ba6254062d74b1a7730f,PassedToFailed,failed,4111,https://github.com/jupyter/nbgrader/pull/1099
542377237,a65b63ff5f61f6f55105d51176ddbf33e5662dac,FailedToPassed,failed,2490,https://github.com/jupyter/nbgrader/pull/1137
542148040,a0cd9a656050b4e8444594597dc07df6a069326f,FailedToPassed,passed,5174,https://github.com/jupyter/nbgrader/pull/1137
542148040,a0cd9a656050b4e8444594597dc07df6a069326f,PassedToFailed,passed,5174,https://github.com/jupyter/nbgrader/pull/1137
541958728,1caf3c2bfd935cceeccb08fb80b6c4435ed88348,PassedToFailed,failed,3717,https://github.com/jupyter/nbgrader/pull/1137
541958728,1caf3c2bfd935cceeccb08fb80b6c4435ed88348,FailedToPassed,failed,3717,https://github.com/jupyter/nbgrader/pull/1145
541956630,d00e44e41c02716af6b31f825f40463a330497b4,FailedToPassed,passed,4892,https://github.com/jupyter/nbgrader/pull/1145
540748854,8442a6235c91c56861cb3a022edb26d074b4d88f,PassedToFailed,passed,4764,https://github.com/jupyter/nbgrader/pull/1120
540715100,5f4978fbdd7f84a451621156dc5eabef878b1aa4,PassedToFailed,failed,3214,https://github.com/jupyter/nbgrader/pull/1120
540660772,f71a3ee28d74c91761c71ed2930e35d9242b09c1,FailedToPassed,failed,3225,https://github.com/jupyter/nbgrader/pull/1120
540651239,ac0f4cc526a354174fa9418c446e608be2e0535b,FailedToPassed,passed,4737,https://github.com/jupyter/nbgrader/pull/1120
540474181,92f9c02daceb9c13c69e7683eeeec0fac7c376e2,PassedToFailed,passed,5343,https://github.com/jupyter/nbgrader/pull/1138
540461737,a678a033f61eb29fdced101a0b3e0ebd2d452491,PassedToFailed,failed,3754,https://github.com/jupyter/nbgrader/pull/1138
540461737,a678a033f61eb29fdced101a0b3e0ebd2d452491,FailedToPassed,failed,3754,https://github.com/jupyter/nbgrader/pull/1137
540458544,bcb37713ea54b5cd521cee3f6cbb50ed66b640ab,FailedToPassed,passed,5462,https://github.com/jupyter/nbgrader/pull/1137
540378026,eaea7e9a54cc034d817961edc98b719a795324e5,PassedToFailed,passed,4621,https://github.com/jupyter/nbgrader/pull/1135
540352490,cf9153f8b3d60f54c1bbe66b438e5356b0967e6f,PassedToFailed,failed,4590,https://github.com/jupyter/nbgrader/pull/1135
540297901,3458c40217bcfaf7f8712b3f6a479a5a3adf7a45,FailedToPassed,failed,2139,https://github.com/jupyter/nbgrader/pull/1000
540236084,ffde6dc4de454c61fd2cb3e242f1c412287ad64c,FailedToPassed,passed,4595,https://github.com/jupyter/nbgrader/pull/1000
540171914,671247fb044a3506350a231060b96250c3f6983a,PassedToFailed,passed,4496,https://github.com/jupyter/nbgrader/pull/1001
540171342,3b2e516f9c6469270c17689706c1b7afe0da205a,PassedToFailed,failed,3182,https://github.com/jupyter/nbgrader/pull/1001
540136086,ef390007bd439c5cc6820526cfff470c02d390de,FailedToPassed,failed,4226,https://github.com/jupyter/nbgrader/compare/01284b777502...d4c807fdbac3
540133889,d4c807fdbac30c2144ec2b23011af663e5753a2d,FailedToPassed,passed,4800,https://github.com/jupyter/nbgrader/compare/01284b777502...d4c807fdbac3
540133889,d4c807fdbac30c2144ec2b23011af663e5753a2d,PassedToFailed,passed,4800,https://github.com/jupyter/nbgrader/pull/1120
540133625,0c0eb2cfc34880a981ce4d781e27141e0937b734,PassedToFailed,failed,3736,https://github.com/jupyter/nbgrader/pull/1120
540133625,0c0eb2cfc34880a981ce4d781e27141e0937b734,FailedToPassed,failed,3736,https://github.com/jupyter/nbgrader/pull/1001
540119987,96d5d8e527dc5f9ac02c6869d44c7a2f7e732aa7,FailedToPassed,passed,4580,https://github.com/jupyter/nbgrader/pull/1001
