BuildID,CommitID,TransitionType,BuildState,BuildDuration,ComparisonURL
579048153,5a6e2a6637a31662aef1877ace1bb3bfc6cebf0e,PassedToFailed,passed,251,https://github.com/parente/nbestimate/compare/d24b4accf3ef4a5d0cadb84bd21a4164115b77f3...5a6e2a6637a31662aef1877ace1bb3bfc6cebf0e
578596326,5a6e2a6637a31662aef1877ace1bb3bfc6cebf0e,PassedToFailed,failed,290,https://github.com/parente/nbestimate/compare/d24b4accf3ef4a5d0cadb84bd21a4164115b77f3...5a6e2a6637a31662aef1877ace1bb3bfc6cebf0e
577615979,5a6e2a6637a31662aef1877ace1bb3bfc6cebf0e,FailedToPassed,failed,273,https://github.com/parente/nbestimate/compare/cc6885043185893aaa485789a91e00a878ac55c2...d24b4accf3ef4a5d0cadb84bd21a4164115b77f3
577093137,d24b4accf3ef4a5d0cadb84bd21a4164115b77f3,FailedToPassed,passed,254,https://github.com/parente/nbestimate/compare/cc6885043185893aaa485789a91e00a878ac55c2...d24b4accf3ef4a5d0cadb84bd21a4164115b77f3
577093137,d24b4accf3ef4a5d0cadb84bd21a4164115b77f3,PassedToFailed,passed,254,https://github.com/parente/nbestimate/compare/cc6885043185893aaa485789a91e00a878ac55c2...d24b4accf3ef4a5d0cadb84bd21a4164115b77f3
576592760,d24b4accf3ef4a5d0cadb84bd21a4164115b77f3,PassedToFailed,failed,274,https://github.com/parente/nbestimate/compare/cc6885043185893aaa485789a91e00a878ac55c2...d24b4accf3ef4a5d0cadb84bd21a4164115b77f3
576592760,d24b4accf3ef4a5d0cadb84bd21a4164115b77f3,FailedToPassed,failed,274,https://github.com/parente/nbestimate/compare/aa2a0cbd5b12f131c75b4570ae08178015fa37e9...cc6885043185893aaa485789a91e00a878ac55c2
576325510,cc6885043185893aaa485789a91e00a878ac55c2,FailedToPassed,passed,253,https://github.com/parente/nbestimate/compare/aa2a0cbd5b12f131c75b4570ae08178015fa37e9...cc6885043185893aaa485789a91e00a878ac55c2
575605022,c29f6203bae455969e8dce117a3a8141d7bb08c7,PassedToFailed,passed,262,https://github.com/parente/nbestimate/compare/0db400c143d94447f1a72588b9364cb5fa8a4e10...c29f6203bae455969e8dce117a3a8141d7bb08c7
575114069,c29f6203bae455969e8dce117a3a8141d7bb08c7,PassedToFailed,failed,355,https://github.com/parente/nbestimate/compare/0db400c143d94447f1a72588b9364cb5fa8a4e10...c29f6203bae455969e8dce117a3a8141d7bb08c7
575114069,c29f6203bae455969e8dce117a3a8141d7bb08c7,FailedToPassed,failed,355,https://github.com/parente/nbestimate/compare/304ad595e81179e520cae7270fe7ceae9164b32c...0db400c143d94447f1a72588b9364cb5fa8a4e10
574617070,0db400c143d94447f1a72588b9364cb5fa8a4e10,FailedToPassed,passed,272,https://github.com/parente/nbestimate/compare/304ad595e81179e520cae7270fe7ceae9164b32c...0db400c143d94447f1a72588b9364cb5fa8a4e10
564753852,0a1e01ae00492fd2e544b615b3e5e360d0106562,PassedToErrored,passed,271,https://github.com/parente/nbestimate/compare/4f9aed9588b87a196b50e3b8bc661f7f2fab7484...2bc78a150ed89f403ff97e5c45bb0ad92a6d45b0
564503139,2bc78a150ed89f403ff97e5c45bb0ad92a6d45b0,PassedToErrored,errored,850,https://github.com/parente/nbestimate/compare/4f9aed9588b87a196b50e3b8bc661f7f2fab7484...2bc78a150ed89f403ff97e5c45bb0ad92a6d45b0
564503139,2bc78a150ed89f403ff97e5c45bb0ad92a6d45b0,ErroredToPassed,errored,850,https://github.com/parente/nbestimate/compare/0798638286c3feeb1110c02b704bdd307ad658b5...4f9aed9588b87a196b50e3b8bc661f7f2fab7484
564245356,4f9aed9588b87a196b50e3b8bc661f7f2fab7484,ErroredToPassed,passed,250,https://github.com/parente/nbestimate/compare/0798638286c3feeb1110c02b704bdd307ad658b5...4f9aed9588b87a196b50e3b8bc661f7f2fab7484
551997538,453cb58348451ba3dfbebabc145373570f759152,PassedToFailed,passed,245,https://github.com/parente/nbestimate/compare/5645668933bd9c8775f11569614a0ae1b8d6892e...453cb58348451ba3dfbebabc145373570f759152
551553392,453cb58348451ba3dfbebabc145373570f759152,PassedToFailed,failed,167,https://github.com/parente/nbestimate/compare/5645668933bd9c8775f11569614a0ae1b8d6892e...453cb58348451ba3dfbebabc145373570f759152
551553392,453cb58348451ba3dfbebabc145373570f759152,FailedToPassed,failed,167,https://github.com/parente/nbestimate/compare/ceaeb29a1e963c04dc45b51199dece84f01a37f6...5645668933bd9c8775f11569614a0ae1b8d6892e
551060109,5645668933bd9c8775f11569614a0ae1b8d6892e,FailedToPassed,passed,242,https://github.com/parente/nbestimate/compare/ceaeb29a1e963c04dc45b51199dece84f01a37f6...5645668933bd9c8775f11569614a0ae1b8d6892e
545502607,91420928c450db242af13ec3a48c4d1d05b4078e,PassedToFailed,passed,238,https://github.com/parente/nbestimate/compare/3777e956b8100e1d7b51066754e041cdfd10ee92...91420928c450db242af13ec3a48c4d1d05b4078e
544991230,91420928c450db242af13ec3a48c4d1d05b4078e,PassedToFailed,failed,173,https://github.com/parente/nbestimate/compare/3777e956b8100e1d7b51066754e041cdfd10ee92...91420928c450db242af13ec3a48c4d1d05b4078e
544991230,91420928c450db242af13ec3a48c4d1d05b4078e,FailedToPassed,failed,173,https://github.com/parente/nbestimate/compare/508078565471ad6086b6826da0d36d13623febcb...3777e956b8100e1d7b51066754e041cdfd10ee92
544485930,3777e956b8100e1d7b51066754e041cdfd10ee92,FailedToPassed,passed,257,https://github.com/parente/nbestimate/compare/508078565471ad6086b6826da0d36d13623febcb...3777e956b8100e1d7b51066754e041cdfd10ee92
518090118,86224872e4d68feede46fa9930765ba1670b9b5d,PassedToErrored,passed,357,https://github.com/parente/nbestimate/compare/bbc35094b6750cdff6154529ff764b4af4d3204a...8cf9b7efc9c410c376c432d4f76e47e5710f0cfd
518027680,8cf9b7efc9c410c376c432d4f76e47e5710f0cfd,PassedToErrored,errored,96,https://github.com/parente/nbestimate/compare/bbc35094b6750cdff6154529ff764b4af4d3204a...8cf9b7efc9c410c376c432d4f76e47e5710f0cfd
516708057,8cf9b7efc9c410c376c432d4f76e47e5710f0cfd,ErroredToPassed,errored,100,https://github.com/parente/nbestimate/compare/30392aa3520dfe8791e720c038286f5ca606d7aa...bbc35094b6750cdff6154529ff764b4af4d3204a
516417427,bbc35094b6750cdff6154529ff764b4af4d3204a,ErroredToPassed,passed,344,https://github.com/parente/nbestimate/compare/30392aa3520dfe8791e720c038286f5ca606d7aa...bbc35094b6750cdff6154529ff764b4af4d3204a
488326192,1f68b238e34bd425c472ba8b004fe50a2c6c276b,PassedToFailed,passed,84,https://github.com/parente/nbestimate/compare/727366d2b9fa...f8f3079ca92e
488325904,f8f3079ca92e4954ce6a79bd0b159ac20d4655dc,PassedToFailed,failed,71,https://github.com/parente/nbestimate/compare/727366d2b9fa...f8f3079ca92e
488325904,f8f3079ca92e4954ce6a79bd0b159ac20d4655dc,FailedToPassed,failed,71,https://github.com/parente/nbestimate/compare/35e49a518959...727366d2b9fa
488325607,727366d2b9fa2c142292cead3fceade8ac6312d4,FailedToPassed,passed,87,https://github.com/parente/nbestimate/compare/35e49a518959...727366d2b9fa
488320968,7db7818207e3fa57dae73842e1b3492c552620df,PassedToFailed,passed,102,https://github.com/parente/nbestimate/compare/fbcae27d60b1...e828e8d6c1fa
488319980,e828e8d6c1fa54b230dc50a201837cdf258f2727,PassedToFailed,failed,71,https://github.com/parente/nbestimate/compare/fbcae27d60b1...e828e8d6c1fa
