BuildID,CommitID,TransitionType,BuildState,BuildDuration,ComparisonURL
197380466,72c2823f5e2c4aa61815acf79ea8a32f6a3867e6,PassedToFailed,failed,12833,https://github.com/amzn/xfer/compare/f74fcd207195...72c2823f5e2c
197380466,72c2823f5e2c4aa61815acf79ea8a32f6a3867e6,FailedToPassed,failed,12833,https://github.com/amzn/xfer/pull/48
197380776,cfdccbd5e23cee3924d5db06393829fe6483b869,FailedToPassed,passed,8545,https://github.com/amzn/xfer/pull/48
197380506,f74fcd207195aaf83caaf7e9f413ac1b544d321e,PassedToFailed,passed,10977,https://github.com/amzn/xfer/pull/42
197380373,f16ce65d6abf9ed5f6201405677130694a07df81,PassedToFailed,failed,9183,https://github.com/amzn/xfer/pull/42
197380762,6fc738fa557658c9db4b3688a29585c5fd2e00f5,ErroredToPassed,errored,10915,https://github.com/amzn/xfer/pull/45
197380459,39ac98be184164b57a91366c928841edcbe892d1,ErroredToPassed,passed,7562,https://github.com/amzn/xfer/pull/45
197380459,39ac98be184164b57a91366c928841edcbe892d1,PassedToErrored,passed,7562,https://github.com/amzn/xfer/pull/45
197380393,b67fb1e6b51acc6f3a7156db7860e31ebacde256,PassedToErrored,errored,7563,https://github.com/amzn/xfer/pull/45
197380759,24a7f6c8f9a90083a1f067b1c1a6bf433bf0e4e5,ErroredToPassed,errored,248,https://github.com/amzn/xfer/commit/863f50ae7306
197380569,863f50ae7306d9d4418e251bf1b1da7947e252e7,ErroredToPassed,passed,8069,https://github.com/amzn/xfer/commit/863f50ae7306
197380569,863f50ae7306d9d4418e251bf1b1da7947e252e7,PassedToFailed,passed,8069,https://github.com/amzn/xfer/pull/42
197380538,2d5c3393e174014f26218726499c0a13fc3d6181,PassedToFailed,failed,9286,https://github.com/amzn/xfer/pull/42
197380683,ab68504da18c3d53c94250c45a6b6ec844015347,FailedToPassed,failed,9220,https://github.com/amzn/xfer/compare/d4322fed4556...33bb472c06d8
197380545,33bb472c06d80633ae7e3aea11b3010d3a5c28c4,FailedToPassed,passed,8601,https://github.com/amzn/xfer/compare/d4322fed4556...33bb472c06d8
197380434,a7cd71d147465dae069f46ee4efde04351b8c205,PassedToFailed,passed,8652,https://github.com/amzn/xfer/pull/21
197380378,60a54fecd4f1951b9079f5967607fb1c6f2e95c8,PassedToFailed,failed,2303,https://github.com/amzn/xfer/pull/21
197380351,4230a0530054dfa3eec8933db9ce45a9a706c4cd,FailedToPassed,failed,2222,https://github.com/amzn/xfer/pull/21
197380353,61f531c76e4f1bc783b24a12c0118b45803b1ea1,FailedToPassed,passed,8341,https://github.com/amzn/xfer/pull/21
197380337,cdbc545fc3d2ab2ea1f5dbbda4862207b5adf38a,PassedToErrored,passed,7659,https://github.com/amzn/xfer/compare/c84dd78447c4...cee78d807496
197380355,cee78d807496e840c51487c440daf04d0b7e2f77,PassedToErrored,errored,4374,https://github.com/amzn/xfer/compare/c84dd78447c4...cee78d807496
197380355,cee78d807496e840c51487c440daf04d0b7e2f77,ErroredToPassed,errored,4374,https://github.com/amzn/xfer/pull/21
197380721,2a67bc2cae3152d999645cbbba23ff7d12a6009a,ErroredToPassed,passed,7859,https://github.com/amzn/xfer/pull/21
197380510,62f718272cee0a71f5e1e931dd9b5468813f84a1,PassedToFailed,passed,7996,https://github.com/amzn/xfer/compare/0520a20a5d93...98662a61ba24
197380795,98662a61ba242d08c0e31a65070da4e3bbac3ac2,PassedToFailed,failed,7666,https://github.com/amzn/xfer/compare/0520a20a5d93...98662a61ba24
197380795,98662a61ba242d08c0e31a65070da4e3bbac3ac2,FailedToPassed,failed,7666,https://github.com/amzn/xfer/commit/36b4fc53e118
197380381,36b4fc53e1181484e2879f0298d4ba8eddcb9a8e,FailedToPassed,passed,8112,https://github.com/amzn/xfer/commit/36b4fc53e118
197380707,b3a4b53b88c62f3e3919c9941c7266aeb1773e74,PassedToFailed,passed,12317,https://github.com/amzn/xfer/pull/35
197380319,a9ed3b36d87d3cd6248688204f16ce63ebc70481,PassedToFailed,failed,11191,https://github.com/amzn/xfer/pull/35
197380691,6a05f6ce6783b19a0d8e5ee059859a13d331ec36,FailedToPassed,failed,2847,https://github.com/amzn/xfer/compare/f323a1119013...82614b8ccfa2
197380509,82614b8ccfa21ba44b3fb49a4cf9029b76145c2c,FailedToPassed,passed,7862,https://github.com/amzn/xfer/compare/f323a1119013...82614b8ccfa2
197380628,1563a203b3328f85af2d3f29c1d41266f9302db9,PassedToFailed,passed,7651,https://github.com/amzn/xfer/compare/519d3a513940...63ae9001959b
197380385,63ae9001959bb32ff7b589563c913288f420f399,PassedToFailed,failed,7465,https://github.com/amzn/xfer/compare/519d3a513940...63ae9001959b
197380385,63ae9001959bb32ff7b589563c913288f420f399,FailedToPassed,failed,7465,https://github.com/amzn/xfer/commit/65fec0807bd7
197380764,65fec0807bd75e1b6e70672e97003d2f01cc336a,FailedToPassed,passed,7526,https://github.com/amzn/xfer/commit/65fec0807bd7
197380662,895b948f486b80e2c281c547ce2583981572a8b7,PassedToErrored,passed,9091,https://github.com/amzn/xfer/pull/29
197380590,ecd6971aa2fdafe68cb99fe93131161895d97a12,PassedToErrored,errored,177,https://github.com/amzn/xfer/pull/29
197380638,0a6261ad01382d46bd7bb53e561ebba8c54b1352,FailedToPassed,failed,780,https://github.com/amzn/xfer/pull/29
197380613,bef786eb1a1e6711dd2ad2a5b3f67f31feed6ae2,FailedToPassed,passed,7615,https://github.com/amzn/xfer/pull/29
197380366,08c61856e766c24e18c46bb09ae85e90c4aed026,PassedToErrored,passed,7672,https://github.com/amzn/xfer/pull/27
197380654,ce67c4baba0128587a530865b0b110c05eae6a49,PassedToErrored,errored,131,https://github.com/amzn/xfer/pull/27
197380690,a3907630f576e8dc35ccdd3144478fefbf515288,FailedToPassed,failed,4511,https://github.com/amzn/xfer/compare/074ce1cc57e1...ce9d2f542a44
197380771,ce9d2f542a44a28be95b9c5eb07508150d4e385a,FailedToPassed,passed,7410,https://github.com/amzn/xfer/compare/074ce1cc57e1...ce9d2f542a44
197380692,04dcde6a9cb527978e75ed506963fb018c19f644,ErroredToPassed,errored,159,https://github.com/amzn/xfer/compare/bad5e4c4536c...b4af504af93b
197380436,b4af504af93bb83766f939d77eb1de9ee7029dd7,ErroredToPassed,passed,7649,https://github.com/amzn/xfer/compare/bad5e4c4536c...b4af504af93b
197380308,3d25dbc9661ef6204cc5951de5d16d8425fb6c57,PassedToFailed,passed,6782,https://github.com/amzn/xfer/compare/7ff12e50410e...9da0a8b924f7
197380435,9da0a8b924f774f753b9c8b29da9013b05eb7124,PassedToFailed,failed,7299,https://github.com/amzn/xfer/compare/7ff12e50410e...9da0a8b924f7
197380435,9da0a8b924f774f753b9c8b29da9013b05eb7124,FailedToPassed,failed,7299,https://github.com/amzn/xfer/compare/019f20cbdbe5...209db8620ce4
197380603,209db8620ce4bc3b8ec7c84153049d8fda4346b0,FailedToPassed,passed,5451,https://github.com/amzn/xfer/compare/019f20cbdbe5...209db8620ce4
197380790,acfb39484890bac4dbf805a898c8dfba87e54052,PassedToFailed,passed,8331,https://github.com/amzn/xfer/commit/7ff12e50410e
197380517,7ff12e50410e623d074535a1e408677365d0cc9c,PassedToFailed,failed,6796,https://github.com/amzn/xfer/commit/7ff12e50410e
197380517,7ff12e50410e623d074535a1e408677365d0cc9c,FailedToPassed,failed,6796,https://github.com/amzn/xfer/pull/18
197380444,ddf696de8eed300d7c877b441ec287db6e6e6e8b,FailedToPassed,passed,7256,https://github.com/amzn/xfer/pull/18
197380627,0f73204bb46f50aefe5a64b7c332ff4498b12b2b,PassedToFailed,passed,7006,https://github.com/amzn/xfer/compare/1ba9f9642b74...18b516ac3e21
197380402,18b516ac3e215e2a1299aca38377b67e97798434,PassedToFailed,failed,7851,https://github.com/amzn/xfer/compare/1ba9f9642b74...18b516ac3e21
197380402,18b516ac3e215e2a1299aca38377b67e97798434,FailedToPassed,failed,7851,https://github.com/amzn/xfer/pull/20
197380475,64c4736ea0d2cce8a96cdb544db3719fd42351a8,FailedToPassed,passed,7335,https://github.com/amzn/xfer/pull/20
197380679,374d25a635755b4e7646e84e68657c19da863b97,PassedToFailed,passed,8259,https://github.com/amzn/xfer/compare/b277960e9dbc...1ba9f9642b74
197380431,1ba9f9642b74eb49fb3b3a6da7c44f3e5e86aa81,PassedToFailed,failed,5881,https://github.com/amzn/xfer/compare/b277960e9dbc...1ba9f9642b74
197380431,1ba9f9642b74eb49fb3b3a6da7c44f3e5e86aa81,FailedToPassed,failed,5881,https://github.com/amzn/xfer/pull/18
197380588,dd2a5805e8e7f805702c32f87ebad232808b0d61,FailedToPassed,passed,8515,https://github.com/amzn/xfer/pull/18
197380401,0f290a7141f7763ed220413c8d2845e65edc7ce9,PassedToFailed,passed,7120,https://github.com/amzn/xfer/compare/cc567e46cfb3^...b277960e9dbc
197380489,b277960e9dbc1256ba1d48272ba3cf008f98b27c,PassedToFailed,failed,5952,https://github.com/amzn/xfer/compare/cc567e46cfb3^...b277960e9dbc
197380489,b277960e9dbc1256ba1d48272ba3cf008f98b27c,FailedToPassed,failed,5952,https://github.com/amzn/xfer/commit/fa2cd2b77c44
197380304,fa2cd2b77c44fc1e3ec4b1e3686c90cd3446c2ae,FailedToPassed,passed,8302,https://github.com/amzn/xfer/commit/fa2cd2b77c44
197380739,1bd051d099687483a245d44d0de5e07a2b10c2e6,FailedToPassed,failed,2022,https://github.com/amzn/xfer/compare/develop
197380761,a3301708afb2097a918d8af36b626b78be6c980b,FailedToPassed,passed,8218,https://github.com/amzn/xfer/compare/develop
197380468,a3301708afb2097a918d8af36b626b78be6c980b,PassedToErrored,passed,7985,https://github.com/amzn/xfer/pull/14
197380403,f0a816dcd80215ca91c4cbce67b95edadee39f5b,PassedToErrored,errored,281,https://github.com/amzn/xfer/pull/14
197380524,90774b42179bbd093f998777a0e2c756d6a64a1e,PassedToFailed,passed,5963,https://github.com/amzn/xfer/pull/14
197380564,27c4680b31fbcb7d12a9f4186e6d89f3f8f623cc,PassedToFailed,failed,5054,https://github.com/amzn/xfer/pull/14
197380481,069f2601859b145186779efea2e6dc1eed4e527d,ErroredToPassed,errored,7384,https://github.com/amzn/xfer/compare/55fbba3fe156^...3f35e9344c9b
197380455,3f35e9344c9bfc97544e099c3d09ec67062013fb,ErroredToPassed,passed,6140,https://github.com/amzn/xfer/compare/55fbba3fe156^...3f35e9344c9b
197380726,019f20cbdbe5a781c37c04aff88dc7d8f6d12288,PassedToErrored,passed,4827,https://github.com/amzn/xfer/compare/976f66980485...c913053e61ab
197380323,c913053e61ab6e347ee38656e00d21cf863f1c09,PassedToErrored,errored,3508,https://github.com/amzn/xfer/compare/976f66980485...c913053e61ab
197380323,c913053e61ab6e347ee38656e00d21cf863f1c09,ErroredToPassed,errored,3508,https://github.com/amzn/xfer/compare/e81d7c1f6de6...976f66980485
197380574,976f66980485acf02d1c2e432dc24ee2d9bb4faf,ErroredToPassed,passed,4896,https://github.com/amzn/xfer/compare/e81d7c1f6de6...976f66980485
197380574,976f66980485acf02d1c2e432dc24ee2d9bb4faf,PassedToFailed,passed,4896,https://github.com/amzn/xfer/compare/5e2ecedce00b^...e81d7c1f6de6
197380785,e81d7c1f6de6ddbdff946a902c6d59b04a347e53,PassedToFailed,failed,4578,https://github.com/amzn/xfer/compare/5e2ecedce00b^...e81d7c1f6de6
197380785,e81d7c1f6de6ddbdff946a902c6d59b04a347e53,FailedToPassed,failed,4578,https://github.com/amzn/xfer/pull/14
197380681,38302d43469729cfa08dd70dfd6bf8f345bfd4a7,FailedToPassed,passed,6140,https://github.com/amzn/xfer/pull/14
197380693,08e8369a78c621d346254a8ca2dbc7a740990965,PassedToFailed,passed,5785,https://github.com/amzn/xfer/commit/f2e447a6aaf8
197380709,f2e447a6aaf8644a42b6a6a5bceeafd72268d97f,PassedToFailed,failed,5603,https://github.com/amzn/xfer/commit/f2e447a6aaf8
197380709,f2e447a6aaf8644a42b6a6a5bceeafd72268d97f,FailedToPassed,failed,5603,https://github.com/amzn/xfer/compare/4bfe995669f4...968b071d8892
197380695,968b071d8892284de91523a870a6a7acee8629f3,FailedToPassed,passed,5678,https://github.com/amzn/xfer/compare/4bfe995669f4...968b071d8892
197380789,37b4d28408924fd3211d93c63f47ebb5282e46d4,PassedToErrored,passed,6058,https://github.com/amzn/xfer/pull/11
197380429,d848e50737f3d2f8b4002c2b269158fc68562392,PassedToErrored,errored,131,https://github.com/amzn/xfer/pull/11
197380772,0b588ca5e856b0fb3e6d38835b6e3f5c3671773a,ErroredToPassed,errored,2936,https://github.com/amzn/xfer/compare/536d8f38e48f...543b5bfe609e
197380755,543b5bfe609eaa9f7048975e689258e4bca9dbea,ErroredToPassed,passed,5700,https://github.com/amzn/xfer/compare/536d8f38e48f...543b5bfe609e
197380755,543b5bfe609eaa9f7048975e689258e4bca9dbea,PassedToErrored,passed,5700,https://github.com/amzn/xfer/compare/b22c06751ed1...536d8f38e48f
197380573,536d8f38e48fda9268a7f4489da8ad92acaf23a0,PassedToErrored,errored,6981,https://github.com/amzn/xfer/compare/b22c06751ed1...536d8f38e48f
197380715,68f10077bb0496c86a764b5a53f5aa91ead69fa4,PassedToErrored,passed,6117,https://github.com/amzn/xfer/compare/df55a9cc13e8...35f91011c591
197380339,35f91011c5911e618219b697130fb25a18f04b8c,PassedToErrored,errored,8151,https://github.com/amzn/xfer/compare/df55a9cc13e8...35f91011c591
197380339,35f91011c5911e618219b697130fb25a18f04b8c,ErroredToPassed,errored,8151,https://github.com/amzn/xfer/pull/7
197380950,8915fb76cb257b74229fdce3855074b0f6c4a869,ErroredToPassed,passed,7928,https://github.com/amzn/xfer/pull/7
197380941,e60d4a35f7caf8ad4d222801c91ccf615d021be7,ErroredToPassed,errored,3695,https://github.com/amzn/xfer/pull/7
197380940,bf55ef7bdd6cecdd58994aec5104549e7ee82e30,ErroredToPassed,passed,7866,https://github.com/amzn/xfer/pull/7
197380940,bf55ef7bdd6cecdd58994aec5104549e7ee82e30,PassedToErrored,passed,7866,https://github.com/amzn/xfer/compare/dabcda9dc66d...e2d1065cc583
197380939,e2d1065cc5833866cb07ab2f089d95adce154e58,PassedToErrored,errored,5125,https://github.com/amzn/xfer/compare/dabcda9dc66d...e2d1065cc583
197380939,e2d1065cc5833866cb07ab2f089d95adce154e58,ErroredToPassed,errored,5125,https://github.com/amzn/xfer/commit/dabcda9dc66d
197380937,dabcda9dc66d2ec3616b567e99b5bdf0403f7ea1,ErroredToPassed,passed,9939,https://github.com/amzn/xfer/commit/dabcda9dc66d
197380934,e076f2c74eba578ebee36508f073a95b7af9fb6b,PassedToErrored,passed,5944,https://github.com/amzn/xfer/compare/9b90c50c8b4eb6ae354fff46704dbbe3b942ed6c...ba8118318b67a6ab3aa00fee5995f6380676b1b8
197380933,ba8118318b67a6ab3aa00fee5995f6380676b1b8,PassedToErrored,errored,6807,https://github.com/amzn/xfer/compare/9b90c50c8b4eb6ae354fff46704dbbe3b942ed6c...ba8118318b67a6ab3aa00fee5995f6380676b1b8
197380932,ba8118318b67a6ab3aa00fee5995f6380676b1b8,ErroredToPassed,errored,7423,https://github.com/amzn/xfer/pull/6
197380931,0bcd43863fae95d1a72500c488d05d9e2acc4807,ErroredToPassed,passed,5481,https://github.com/amzn/xfer/pull/6
197380928,ba8118318b67a6ab3aa00fee5995f6380676b1b8,PassedToErrored,passed,6910,https://github.com/amzn/xfer/pull/5
197380926,477f0ad8b036910056790c8693295eaeb65b126f,PassedToErrored,errored,144,https://github.com/amzn/xfer/pull/5
197380925,03e30aa86d05bf22dbadecc57a2680e81bf1c1c6,FailedToPassed,failed,119,https://github.com/amzn/xfer/compare/42755857a88d^...43465c7ed386
197380924,43465c7ed3865384ee890624d4eb9bb2e4a77d85,FailedToPassed,passed,5068,https://github.com/amzn/xfer/compare/42755857a88d^...43465c7ed386
197380924,43465c7ed3865384ee890624d4eb9bb2e4a77d85,PassedToErrored,passed,5068,https://github.com/amzn/xfer/pull/5
197380923,a3653d6dcecd0575d614a0367144d3495679b802,PassedToErrored,errored,5538,https://github.com/amzn/xfer/pull/5
197380923,a3653d6dcecd0575d614a0367144d3495679b802,ErroredToPassed,errored,5538,https://github.com/amzn/xfer/compare/319c565b985a...c2c7c6fbc07b
197380922,c2c7c6fbc07b32f6148bcf3a378410b7faaf82ba,ErroredToPassed,passed,6067,https://github.com/amzn/xfer/compare/319c565b985a...c2c7c6fbc07b
197380917,02cc92347d71da7aebf6e236a336c5ec25691683,PassedToErrored,passed,6912,https://github.com/amzn/xfer/pull/4
197380916,9ca1d17057f5b8034d4438b9f88e156c0a26facc,PassedToErrored,errored,154,https://github.com/amzn/xfer/pull/4
197380914,51c10b333c9d235bd6f7fb250dbfab7e3646cbba,ErroredToPassed,errored,7262,https://github.com/amzn/xfer/compare/85ccf17f1202...100955205049
197380913,100955205049e7453bae182ca36b55e121eceaf2,ErroredToPassed,passed,7211,https://github.com/amzn/xfer/compare/85ccf17f1202...100955205049
197380909,b3f2f1c9d1c3ffb900eb23cc0d1f3a106de34b9f,PassedToFailed,passed,8530,https://github.com/amzn/xfer/compare/13b9cc9e5b9b...8ab95a25cc42
197380908,8ab95a25cc428fb7cce99e183701a05dec7870eb,PassedToFailed,failed,6595,https://github.com/amzn/xfer/compare/13b9cc9e5b9b...8ab95a25cc42
197380907,13b9cc9e5b9be7f3540053cc01d38ddedd802076,FailedToPassed,failed,7183,https://github.com/amzn/xfer/compare/76e14f582b72...f68c001b029d
197380906,f68c001b029d4c3e91d78fd7a0ce68b86c6d04c0,FailedToPassed,passed,12397,https://github.com/amzn/xfer/compare/76e14f582b72...f68c001b029d
197380906,f68c001b029d4c3e91d78fd7a0ce68b86c6d04c0,PassedToErrored,passed,12397,https://github.com/amzn/xfer/compare/3e9e83bb645f...76e14f582b72
