BuildID,CommitID,TransitionType,BuildState,BuildDuration,ComparisonURL
181000858,435c089793fca5840a73ea62da1bcdb12319e912,FailedToPassed,passed,433,https://github.com/kiudee/cs-ranking/compare/4590d7bb1780...435c089793fc
181000994,f38da7bf0fd6ce661e6e01cf93697d344422479e,PassedToErrored,passed,339,https://github.com/kiudee/cs-ranking/pull/22
181000928,537589a18f754ad7b4f155cfe9c5cf2fe23f77b8,PassedToErrored,errored,140,https://github.com/kiudee/cs-ranking/pull/22
181000866,20c7f557e39d444a774f1badee0d55f5fe588cde,ErroredToPassed,errored,173,https://github.com/kiudee/cs-ranking/compare/aa3003bc7abb...b3b0b71201d9
181000985,b3b0b71201d9c2ad244bb5b1a9fc8ec480c25802,ErroredToPassed,passed,381,https://github.com/kiudee/cs-ranking/compare/aa3003bc7abb...b3b0b71201d9
181001079,2fa91db28a5070dc94835ed804d07fc1ae430719,PassedToErrored,passed,372,https://github.com/kiudee/cs-ranking/pull/21
181000779,8e717bdb175c086648e1363754274e80e067a77b,PassedToErrored,errored,200,https://github.com/kiudee/cs-ranking/pull/21
181000933,71b638186a9a9d2c41a84080ed052456431ad56c,ErroredToPassed,errored,159,https://github.com/kiudee/cs-ranking/compare/7be54245ee13...ae40ac5f9f13
181000857,ae40ac5f9f1323b363134fa7deea843317ad5d9f,ErroredToPassed,passed,347,https://github.com/kiudee/cs-ranking/compare/7be54245ee13...ae40ac5f9f13
181001036,97bf9ebc7e7358672cab5efc197b93c062ae89d6,PassedToFailed,passed,420,https://github.com/kiudee/cs-ranking/compare/bc067c360c0f...8059ec80d287
181000972,8059ec80d28758203fe30ddd2aeaa0cf3a0e20a1,PassedToFailed,failed,454,https://github.com/kiudee/cs-ranking/compare/bc067c360c0f...8059ec80d287
181000738,c64da0c2ad7bdbbc2220a4f39bd3a80b67372ef5,FailedToPassed,failed,816,https://github.com/kiudee/cs-ranking/compare/dd065d0c58bb...bc067c360c0f
181000886,bc067c360c0fc0328962cdf8759a9c79639af686,FailedToPassed,passed,396,https://github.com/kiudee/cs-ranking/compare/dd065d0c58bb...bc067c360c0f
181000886,bc067c360c0fc0328962cdf8759a9c79639af686,PassedToFailed,passed,396,https://github.com/kiudee/cs-ranking/compare/c98c2ccc0884...dd065d0c58bb
181000827,dd065d0c58bb7f6a20c7b4a0de0c0984d860960d,PassedToFailed,failed,155,https://github.com/kiudee/cs-ranking/compare/c98c2ccc0884...dd065d0c58bb
181000890,c98c2ccc0884cfa2f3a89fedd2c3f1e84cec9099,FailedToPassed,failed,205,https://github.com/kiudee/cs-ranking/compare/42b4a7da8d44...ed6106c48022
181000969,ed6106c48022f5edb980b4d2d2d6e15689fe17b2,FailedToPassed,passed,227,https://github.com/kiudee/cs-ranking/compare/42b4a7da8d44...ed6106c48022
181000797,ecbf5f7cb4bc656f3d6bf589f33caa582deabe12,PassedToFailed,passed,308,https://github.com/kiudee/cs-ranking/pull/2
181001044,598636204cc303220feb38eb2088b62cf5b0377d,PassedToFailed,failed,135,https://github.com/kiudee/cs-ranking/pull/2
181000973,11a4476a3f325aa894c625c3a95e8f0be377284b,ErroredToPassed,errored,124,https://github.com/kiudee/cs-ranking/pull/2
181000868,32dcaf659e38fe1633540eac57bed8da7e93feb0,ErroredToPassed,passed,140,https://github.com/kiudee/cs-ranking/pull/2
181000920,c1c6734741f2c89253a08d560e42a1ee291ddbea,PassedToErrored,passed,318,https://github.com/kiudee/cs-ranking/compare/2b6313cf25ef...132ed263d6e7
181001045,132ed263d6e7f2a46c19d0488cf391040123da4e,PassedToErrored,errored,771,https://github.com/kiudee/cs-ranking/compare/2b6313cf25ef...132ed263d6e7
181001045,132ed263d6e7f2a46c19d0488cf391040123da4e,ErroredToPassed,errored,771,https://github.com/kiudee/cs-ranking/pull/1
181000823,1d167ce478836e8f418a4b1472b674e4f7cf3647,ErroredToPassed,passed,272,https://github.com/kiudee/cs-ranking/pull/1
181000823,1d167ce478836e8f418a4b1472b674e4f7cf3647,PassedToErrored,passed,272,https://github.com/kiudee/cs-ranking/commit/2b6313cf25ef
181000891,2b6313cf25ef97a270d0eafd0f557b5a82e44606,PassedToErrored,errored,797,https://github.com/kiudee/cs-ranking/commit/2b6313cf25ef
181000891,2b6313cf25ef97a270d0eafd0f557b5a82e44606,ErroredToPassed,errored,797,https://github.com/kiudee/cs-ranking/compare/9299afea76b4...8be0ba0b35b7
181000757,8be0ba0b35b776346d55a633f3ecbb1af81ff2ca,ErroredToPassed,passed,131,https://github.com/kiudee/cs-ranking/compare/9299afea76b4...8be0ba0b35b7
181000750,5029490a6753dfcdc37061608ca7e1882edae0d5,PassedToErrored,passed,394,https://github.com/kiudee/cs-ranking/compare/111be500b51e...ed3d06cac088
181000685,ed3d06cac088143d57a4fcb9178047687913f737,PassedToErrored,errored,826,https://github.com/kiudee/cs-ranking/compare/111be500b51e...ed3d06cac088
