BuildID,CommitID,TransitionType,BuildState,BuildDuration,ComparisonURL
408317804,adc0abd9e3050b72de65f381a5261926baee61a9,ErroredToPassed,errored,224,https://github.com/georgymh/decentralized-ml/compare/fd27f5d99d80...89de67d09ac9
405246606,89de67d09ac9448c5aec6a40196ef349d389ffb9,ErroredToPassed,passed,144,https://github.com/georgymh/decentralized-ml/compare/fd27f5d99d80...89de67d09ac9
405246212,fd27f5d99d8003ea237f5bdaedca64c429025600,PassedToErrored,passed,173,https://github.com/georgymh/decentralized-ml/commit/171f07a826a1
405243781,171f07a826a17db035071cfb04bcba68949bbbf1,PassedToErrored,errored,252,https://github.com/georgymh/decentralized-ml/commit/171f07a826a1
405243781,171f07a826a17db035071cfb04bcba68949bbbf1,ErroredToPassed,errored,252,https://github.com/georgymh/decentralized-ml/compare/5875a6163b7b...9da11f9b4e1d
405242064,9da11f9b4e1dca59d3c876f08328bc3607de4ed0,ErroredToPassed,passed,146,https://github.com/georgymh/decentralized-ml/compare/5875a6163b7b...9da11f9b4e1d
404323988,b0c69e970d2f0b4a284d33355ae8a03335c23f34,PassedToFailed,passed,278,https://github.com/georgymh/decentralized-ml/pull/5
404319395,8945a4247ca6c44a39d948f2bf589a40b3571c4e,PassedToFailed,failed,187,https://github.com/georgymh/decentralized-ml/pull/5
404319381,42ed4e1ad46546f80a50d43dad14784265669a17,FailedToPassed,failed,126,https://github.com/georgymh/decentralized-ml/pull/5
404309006,26d9b56f7bf5f70247a6f5b2bf2b064a94f0623b,FailedToPassed,passed,129,https://github.com/georgymh/decentralized-ml/pull/5
402945733,92c2f2310c9e3775751378606ea1758aecca0218,PassedToFailed,passed,164,https://github.com/georgymh/decentralized-ml/compare/6b1e532de15f...e621770f978b
402941335,e621770f978b566f2cf16ca8df23e09e50cd579d,PassedToFailed,failed,178,https://github.com/georgymh/decentralized-ml/compare/6b1e532de15f...e621770f978b
402635844,a55c401dad93ccf51edd9853532823b610e3bed7,FailedToPassed,failed,184,https://github.com/georgymh/decentralized-ml/compare/85b7489861f4...857aef9c375b
402449686,857aef9c375bb94e8d597703e4dc9e61122cf75c,FailedToPassed,passed,100,https://github.com/georgymh/decentralized-ml/compare/85b7489861f4...857aef9c375b
402070234,4da254cae6ef99d8b989f496f3aea9151203f951,PassedToErrored,passed,115,https://github.com/georgymh/decentralized-ml/compare/8010da038455...3d0329a7333a
402038277,3d0329a7333aabcddc311c8035362f71aa8a6c2f,PassedToErrored,errored,697,https://github.com/georgymh/decentralized-ml/compare/8010da038455...3d0329a7333a
402038277,3d0329a7333aabcddc311c8035362f71aa8a6c2f,ErroredToPassed,errored,697,https://github.com/georgymh/decentralized-ml/compare/42673619eae6...85b7489861f4
401855834,85b7489861f48f6a7cdc89e2daab54d4e17f16f7,ErroredToPassed,passed,130,https://github.com/georgymh/decentralized-ml/compare/42673619eae6...85b7489861f4
401855834,85b7489861f48f6a7cdc89e2daab54d4e17f16f7,PassedToFailed,passed,130,https://github.com/georgymh/decentralized-ml/compare/7fb2ba67cb3a...8010da038455
401663163,8010da0384551c5603103cdd68b2d4f5438be66b,PassedToFailed,failed,20,https://github.com/georgymh/decentralized-ml/compare/7fb2ba67cb3a...8010da038455
401592757,5cdf3f2defaed70ddb66920a27eba43565911236,FailedToPassed,failed,127,https://github.com/georgymh/decentralized-ml/compare/fd6a9c772ced...42673619eae6
401529130,42673619eae6de7f7d797b4f1afe61eb30f9614b,FailedToPassed,passed,155,https://github.com/georgymh/decentralized-ml/compare/fd6a9c772ced...42673619eae6
401166184,d7780703353af230e27fda03d1820327d9ec243e,PassedToFailed,passed,135,https://github.com/georgymh/decentralized-ml/compare/6b55d05db7ad...fd6a9c772ced
399424502,fd6a9c772ced74f70909ac3a2ebf5125707d9aef,PassedToFailed,failed,83,https://github.com/georgymh/decentralized-ml/compare/6b55d05db7ad...fd6a9c772ced
398866230,3856aaa4aeea932c4c5c02292f747eb604411fd7,FailedToPassed,failed,180,https://github.com/georgymh/decentralized-ml/compare/bbef9b22b315...f5f16d9604f4
397711398,f5f16d9604f452774f23816ff88376b8b334b3ac,FailedToPassed,passed,409,https://github.com/georgymh/decentralized-ml/compare/bbef9b22b315...f5f16d9604f4
397647959,054278b799740ebe6c7fdc1c3e5d8b96a71a4161,PassedToFailed,passed,270,https://github.com/georgymh/decentralized-ml/compare/1604690f8984...ac8cdeff75bf
397643268,ac8cdeff75bff9ae5a414533a21caed290e4cf09,PassedToFailed,failed,169,https://github.com/georgymh/decentralized-ml/compare/1604690f8984...ac8cdeff75bf
