BuildID,CommitID,TransitionType,BuildState,BuildDuration,ComparisonURL
194548592,79bfd2f47ab5a344a552616330d0b70ce87fa3e7,ErroredToPassed,errored,2535,https://github.com/jupyterhub/binderhub/compare/1ac5906ccc52...6b2908d7aaf4
194548403,6b2908d7aaf4a7ec62beed0019de54db06494214,ErroredToPassed,passed,1876,https://github.com/jupyterhub/binderhub/compare/1ac5906ccc52...6b2908d7aaf4
194548316,c063e32e0d84b001021fc78209030d9f7501e774,PassedToFailed,passed,2213,https://github.com/jupyterhub/binderhub/pull/802
194548578,88fd9f53f54c15d6350d7bbd50c5b283e1560df8,PassedToFailed,failed,1673,https://github.com/jupyterhub/binderhub/pull/802
194548578,88fd9f53f54c15d6350d7bbd50c5b283e1560df8,FailedToPassed,failed,1673,https://github.com/jupyterhub/binderhub/compare/64bb3c7fb2a5...8357c90106be
194548298,8357c90106be6f30d3d427bc6c9257e7657e48ba,FailedToPassed,passed,1760,https://github.com/jupyterhub/binderhub/compare/64bb3c7fb2a5...8357c90106be
194548661,6bfd93b4790aaadd3c7d3aa101ebe5bd38e37c38,PassedToErrored,passed,1911,https://github.com/jupyterhub/binderhub/pull/790
194548556,dc9238c137c4fe9ce0cd720808ab00c5fae69a30,PassedToErrored,errored,2045,https://github.com/jupyterhub/binderhub/pull/790
194548502,f805fe73f58798c34a80ec814c4b7c11ba5c10ee,ErroredToPassed,errored,3977,https://github.com/jupyterhub/binderhub/pull/784
194548314,2fd9d1668a001b2072c816cffad5712b501018d3,ErroredToPassed,passed,1676,https://github.com/jupyterhub/binderhub/pull/784
194548642,036ba29f96ae84960d39f5e8668b35923ec594a4,PassedToErrored,passed,1720,https://github.com/jupyterhub/binderhub/compare/a58f8d29a81f...2fe6278d2b00
194548690,2fe6278d2b000d1968c88a10bee488988976cca0,PassedToErrored,errored,2559,https://github.com/jupyterhub/binderhub/compare/a58f8d29a81f...2fe6278d2b00
194548690,2fe6278d2b000d1968c88a10bee488988976cca0,ErroredToPassed,errored,2559,https://github.com/jupyterhub/binderhub/pull/707
194548675,e1efb4d507d622fd4c98a9def15b0487a8d68761,ErroredToPassed,passed,1787,https://github.com/jupyterhub/binderhub/pull/707
194548684,9622c8ddd33a5b6721ed4045618df4ce6409d076,PassedToFailed,passed,1695,https://github.com/jupyterhub/binderhub/compare/c622979fbaad...51c34ff6692b
194548397,51c34ff6692b15df19c9ba779f4e9ddf2d054fe5,PassedToFailed,failed,2014,https://github.com/jupyterhub/binderhub/compare/c622979fbaad...51c34ff6692b
194548394,c622979fbaad9b13dd3655a6a61b53c4fcf4e86a,FailedToPassed,failed,2895,https://github.com/jupyterhub/binderhub/pull/779
194548570,7913da5f9d3341b7ede6213896252365a8a83767,FailedToPassed,passed,1679,https://github.com/jupyterhub/binderhub/pull/779
194548645,8f3cd9e786181da6d08b9aa6ffb06b5d29bd67c7,PassedToErrored,passed,1788,https://github.com/jupyterhub/binderhub/compare/710c3d70d070...b0c64f7d1fde
194548291,b0c64f7d1fde8f79529cd7002d955ada787a27ce,PassedToErrored,errored,2148,https://github.com/jupyterhub/binderhub/compare/710c3d70d070...b0c64f7d1fde
194548291,b0c64f7d1fde8f79529cd7002d955ada787a27ce,ErroredToPassed,errored,2148,https://github.com/jupyterhub/binderhub/pull/776
194548593,b7d2ec3f31babdb58254affad4aa5fee775ed541,ErroredToPassed,passed,1724,https://github.com/jupyterhub/binderhub/pull/776
194548593,b7d2ec3f31babdb58254affad4aa5fee775ed541,PassedToErrored,passed,1724,https://github.com/jupyterhub/binderhub/pull/776
194548515,ba96d6700d20cda3584dd87d8d516f75faf73c6a,PassedToErrored,errored,385,https://github.com/jupyterhub/binderhub/pull/776
194548515,ba96d6700d20cda3584dd87d8d516f75faf73c6a,ErroredToPassed,errored,385,https://github.com/jupyterhub/binderhub/compare/a52925198dca...710c3d70d070
194548330,710c3d70d070bb2066043234f213035ff51fa0c4,ErroredToPassed,passed,1720,https://github.com/jupyterhub/binderhub/compare/a52925198dca...710c3d70d070
194548379,6565a935ec6a469bdbb31fe7885932afecd1d6b2,PassedToFailed,passed,1607,https://github.com/jupyterhub/binderhub/pull/768
194548439,abd50521ea1a56a77e1bec00f59877c8a6d7af73,PassedToFailed,failed,1987,https://github.com/jupyterhub/binderhub/pull/768
194548691,aade2bf7d3873fd6d8f46fea3754b61bd5cbc31f,FailedToPassed,failed,1113,https://github.com/jupyterhub/binderhub/compare/359e0859cbc5...9ca8fa68bb8b
194548678,9ca8fa68bb8b69c6a2736f2275279583073f314f,FailedToPassed,passed,1603,https://github.com/jupyterhub/binderhub/compare/359e0859cbc5...9ca8fa68bb8b
194548322,85c26e1661ae3a9a88861e81a14a0cfc711fdd17,PassedToFailed,passed,1598,https://github.com/jupyterhub/binderhub/compare/427c5322954e...cd4a34e64b4a
194548340,cd4a34e64b4aa9b4d16cc31bfc06af283e5ae9d1,PassedToFailed,failed,1274,https://github.com/jupyterhub/binderhub/compare/427c5322954e...cd4a34e64b4a
194548659,3bba28c7a4aa8d3dd7c16e03a83f380d98834082,ErroredToPassed,errored,75,https://github.com/jupyterhub/binderhub/compare/58e8ae9153ab...427c5322954e
194548320,427c5322954e6119aa572cc884c526e573bd6328,ErroredToPassed,passed,1725,https://github.com/jupyterhub/binderhub/compare/58e8ae9153ab...427c5322954e
194548686,18d1422c7ec7a08ed165ac59f811499a88185b45,PassedToFailed,passed,1777,https://github.com/jupyterhub/binderhub/pull/752
194548214,f8a745d9db6c68a2e5c82f1a39b788e98e236506,PassedToFailed,failed,1520,https://github.com/jupyterhub/binderhub/pull/752
194548658,f8c84254c32bff9110925b4bfa39a85588b91c2b,ErroredToPassed,errored,3407,https://github.com/jupyterhub/binderhub/compare/37950866af3b...58e8ae9153ab
194548616,58e8ae9153abb396459c745b1eb17af9973ede07,ErroredToPassed,passed,1768,https://github.com/jupyterhub/binderhub/compare/37950866af3b...58e8ae9153ab
194548464,9c62de234fdaac81feb2aa198c4e487c9f3c5f95,PassedToErrored,passed,1768,https://github.com/jupyterhub/binderhub/pull/707
194548208,9c51579f5de3a1770cf2b17cd2a31c741bb1d305,PassedToErrored,errored,1912,https://github.com/jupyterhub/binderhub/pull/707
194548213,c7cbb2c14c1b08f7f1ccf39466d95cf5f07886fb,FailedToPassed,failed,2207,https://github.com/jupyterhub/binderhub/pull/738
194548303,f55d21071f393727981e7b1bad98c4dbc1ead636,FailedToPassed,passed,1698,https://github.com/jupyterhub/binderhub/pull/738
194548448,c5e5ba07a7132f845e5028201e747d1b7ad8c0b6,PassedToErrored,passed,1649,https://github.com/jupyterhub/binderhub/pull/736
194548692,f569dce61fbd35862a6f00baa510e33865ee9140,PassedToErrored,errored,2175,https://github.com/jupyterhub/binderhub/pull/736
194548692,f569dce61fbd35862a6f00baa510e33865ee9140,ErroredToPassed,errored,2175,https://github.com/jupyterhub/binderhub/pull/737
194548605,588a170cfdddf0d5371830788427b94780094105,ErroredToPassed,passed,1786,https://github.com/jupyterhub/binderhub/pull/737
194548522,95ec2f09ac8cb5294581ff12e21b90981fa80078,PassedToErrored,passed,1692,https://github.com/jupyterhub/binderhub/compare/f0fb674800d7...6bb3257e0417
194548420,6bb3257e0417a0e87531fb2372ad69df366bd86f,PassedToErrored,errored,2012,https://github.com/jupyterhub/binderhub/compare/f0fb674800d7...6bb3257e0417
194548420,6bb3257e0417a0e87531fb2372ad69df366bd86f,ErroredToPassed,errored,2012,https://github.com/jupyterhub/binderhub/compare/f80738cd7b99...f0fb674800d7
194548591,f0fb674800d71c3a78a52b6556b8c69cb0ca8e49,ErroredToPassed,passed,1804,https://github.com/jupyterhub/binderhub/compare/f80738cd7b99...f0fb674800d7
194548613,7762160fbbee8f3ef91e2cc6a353fab48ae33a09,PassedToFailed,passed,2019,https://github.com/jupyterhub/binderhub/pull/730
194548444,602ff3c00b415f5ebefe3296c710d2c6c9fee655,PassedToFailed,failed,2438,https://github.com/jupyterhub/binderhub/pull/730
194548343,ea3c25b2d0a2892f461c6acaafa6e31891c73531,FailedToPassed,failed,2518,https://github.com/jupyterhub/binderhub/pull/729
194548230,0694f067a42b667063aa0a31465a9226e625e9e0,FailedToPassed,passed,2097,https://github.com/jupyterhub/binderhub/pull/729
194548230,0694f067a42b667063aa0a31465a9226e625e9e0,PassedToFailed,passed,2097,https://github.com/jupyterhub/binderhub/pull/730
194548296,8386fcd5d2149c6c4df8a3ee8202068e92cd4a82,PassedToFailed,failed,1520,https://github.com/jupyterhub/binderhub/pull/730
194548253,0786f435c2561cecf4b6eeaabe66506223b7c913,ErroredToPassed,errored,2042,https://github.com/jupyterhub/binderhub/pull/729
194548491,e7678610a8d08230695f92e9260640e9054b15b5,ErroredToPassed,passed,1854,https://github.com/jupyterhub/binderhub/pull/729
194548540,9e9da4c773cbe6d8bf9a4ac58f951fa90b06b303,PassedToErrored,passed,1797,https://github.com/jupyterhub/binderhub/pull/722
194548671,1a4221a26fa8202e1c5871ef9094f7f5fefab2ff,PassedToErrored,errored,2063,https://github.com/jupyterhub/binderhub/pull/722
194548671,1a4221a26fa8202e1c5871ef9094f7f5fefab2ff,ErroredToPassed,errored,2063,https://github.com/jupyterhub/binderhub/compare/55ad8252b3ee...3634c8340a55
194548307,3634c8340a555bb3fbf4146ed079a2670e9f6ccc,ErroredToPassed,passed,1810,https://github.com/jupyterhub/binderhub/compare/55ad8252b3ee...3634c8340a55
194548218,55ad8252b3ee010e15f9fa83efa3de73569dd0c3,PassedToErrored,passed,1752,https://github.com/jupyterhub/binderhub/pull/720
194548348,4c966a18ed282fde7136915709017dbd6acf2f2c,PassedToErrored,errored,2052,https://github.com/jupyterhub/binderhub/pull/720
194548233,0d1d6a1e80cf681be7d02d2a551a1132f9376616,FailedToPassed,failed,1649,https://github.com/jupyterhub/binderhub/compare/88fd96da0dd6...2e1a8b001210
194548249,2e1a8b001210e31f49621f1c940110919dfbf08e,FailedToPassed,passed,1782,https://github.com/jupyterhub/binderhub/compare/88fd96da0dd6...2e1a8b001210
194548507,32e0a1aaa933cad0948c62614f0f4fb913d1582f,PassedToFailed,passed,1780,https://github.com/jupyterhub/binderhub/pull/717
194548608,0fcc7b80adee91c6e523400a01b4c28bfff15087,PassedToFailed,failed,1521,https://github.com/jupyterhub/binderhub/pull/717
194548475,b7e14da64694e589a5021cad2522b51cfb89aca6,PassedToErrored,passed,1778,https://github.com/jupyterhub/binderhub/pull/715
194548650,9eed8bb60b486536b6e35cfcfb3e8eb5b8614c25,PassedToErrored,errored,350,https://github.com/jupyterhub/binderhub/pull/715
194548650,9eed8bb60b486536b6e35cfcfb3e8eb5b8614c25,ErroredToPassed,errored,350,https://github.com/jupyterhub/binderhub/pull/680
194548377,0c85014292bef9647f4b0c32f869e84f67510ff3,ErroredToPassed,passed,1796,https://github.com/jupyterhub/binderhub/pull/680
194548624,e393a5426b4d11e3c7e2d6f75b36d92c5b1c7906,PassedToErrored,passed,2162,https://github.com/jupyterhub/binderhub/pull/711
194548607,6650ccfdf89f3634b63608a6356e18201f8b3e9e,PassedToErrored,errored,336,https://github.com/jupyterhub/binderhub/pull/711
194548508,7b3cda80d9dccac6436e9792045174e0c1f57825,ErroredToPassed,errored,364,https://github.com/jupyterhub/binderhub/pull/711
194548337,9ca926b6f0399e72226ee6aea1e623cec8ac1879,ErroredToPassed,passed,1834,https://github.com/jupyterhub/binderhub/pull/711
194548337,9ca926b6f0399e72226ee6aea1e623cec8ac1879,PassedToFailed,passed,1834,https://github.com/jupyterhub/binderhub/pull/710
194548312,2802a828066769908e3f37def6459f42c5c6eb61,PassedToFailed,failed,2067,https://github.com/jupyterhub/binderhub/pull/710
194548401,fd1668bf5b4441a14c6d19df52a9c36a784f1432,FailedToPassed,failed,661,https://github.com/jupyterhub/binderhub/pull/709
194548643,1eb65032463a5a14493723d22bd4d64babcbc6fb,FailedToPassed,passed,1807,https://github.com/jupyterhub/binderhub/pull/709
194548495,476909d0edae4a8150f5c4c99e663ecf62e3a7bf,PassedToFailed,passed,1752,https://github.com/jupyterhub/binderhub/pull/707
194548469,665c21410d269dac0583c86aa90644ff5affca0b,PassedToFailed,failed,2625,https://github.com/jupyterhub/binderhub/pull/707
194548469,665c21410d269dac0583c86aa90644ff5affca0b,FailedToPassed,failed,2625,https://github.com/jupyterhub/binderhub/compare/4922ddf9a809...70d53fed8dde
194548596,70d53fed8dde8c236395ceb833b9a97ca2c06bd8,FailedToPassed,passed,1948,https://github.com/jupyterhub/binderhub/compare/4922ddf9a809...70d53fed8dde
194548297,6ebaa917750710e0db2e3066d0a9de56860bc4e0,PassedToFailed,passed,1801,https://github.com/jupyterhub/binderhub/pull/708
194548490,7ac5f0c72505ab43fedb0482a4be26ab5a4d0ff4,PassedToFailed,failed,2386,https://github.com/jupyterhub/binderhub/pull/708
194548311,7ac5f0c72505ab43fedb0482a4be26ab5a4d0ff4,FailedToPassed,failed,1131,https://github.com/jupyterhub/binderhub/pull/680
194548276,cdafe044b92da424c1fa1a710e4e1f318e870006,FailedToPassed,passed,2159,https://github.com/jupyterhub/binderhub/pull/680
194548276,cdafe044b92da424c1fa1a710e4e1f318e870006,PassedToFailed,passed,2159,https://github.com/jupyterhub/binderhub/pull/680
194548463,4bad8dcd951e842fdd46d5238631109a48d1da70,PassedToFailed,failed,2543,https://github.com/jupyterhub/binderhub/pull/680
194548463,4bad8dcd951e842fdd46d5238631109a48d1da70,FailedToPassed,failed,2543,https://github.com/jupyterhub/binderhub/pull/680
194548251,851d1a99ef6765e0fe808029364c25c9923079f8,FailedToPassed,passed,1753,https://github.com/jupyterhub/binderhub/pull/680
194548306,c79a4fc120616116f78630af0ff770e7df1273ce,PassedToFailed,passed,2080,https://github.com/jupyterhub/binderhub/pull/680
194548707,d74ca561027d377ec87ca7a8b36e2b633e871020,PassedToFailed,failed,2130,https://github.com/jupyterhub/binderhub/pull/680
194548378,7fda83dc3b19d46f539b7c0e443be181bc9472bc,FailedToPassed,failed,2529,https://github.com/jupyterhub/binderhub/pull/707
194548586,5e38538be37a9709ab54f09ed62c17ee0c6fc59d,FailedToPassed,passed,1772,https://github.com/jupyterhub/binderhub/pull/707
194548220,bb6fa2868f4ded04638903b4ef31608465a60455,PassedToFailed,passed,1737,https://github.com/jupyterhub/binderhub/compare/f95700b0ddaf...90558af2d1b9
194548700,90558af2d1b9a8a8b5aa7d216963dc9f55394e13,PassedToFailed,failed,1333,https://github.com/jupyterhub/binderhub/compare/f95700b0ddaf...90558af2d1b9
194548700,90558af2d1b9a8a8b5aa7d216963dc9f55394e13,FailedToPassed,failed,1333,https://github.com/jupyterhub/binderhub/pull/702
194548424,2be1f251247074072bf683a6b926f8b6d2fec953,FailedToPassed,passed,1679,https://github.com/jupyterhub/binderhub/pull/702
194548239,3af9bcbe78fd17370084a759ef34a0839ae96214,PassedToFailed,passed,1693,https://github.com/jupyterhub/binderhub/compare/0cf2b53e8102...f95700b0ddaf
194548449,f95700b0ddaf7457a288fe46a6a96bfd4979dd72,PassedToFailed,failed,2261,https://github.com/jupyterhub/binderhub/compare/0cf2b53e8102...f95700b0ddaf
194548449,f95700b0ddaf7457a288fe46a6a96bfd4979dd72,FailedToPassed,failed,2261,https://github.com/jupyterhub/binderhub/compare/6e1ca711bf1b...0cf2b53e8102
194548423,0cf2b53e8102078f26a84f8f6d70d12c2b1bf056,FailedToPassed,passed,1851,https://github.com/jupyterhub/binderhub/compare/6e1ca711bf1b...0cf2b53e8102
194548618,693f017cf68d54f4e70aa48c03f1cd44f6cf5f9d,PassedToFailed,passed,1705,https://github.com/jupyterhub/binderhub/pull/693
194548615,bd4d8e763ba200de6442dc7bfc2d5880fa4c4879,PassedToFailed,failed,2552,https://github.com/jupyterhub/binderhub/pull/693
194548615,bd4d8e763ba200de6442dc7bfc2d5880fa4c4879,FailedToPassed,failed,2552,https://github.com/jupyterhub/binderhub/compare/712066377196...fbec410206a6
194548279,fbec410206a65664bb1e721363e5ed283d1d3cf3,FailedToPassed,passed,1806,https://github.com/jupyterhub/binderhub/compare/712066377196...fbec410206a6
194548279,fbec410206a65664bb1e721363e5ed283d1d3cf3,PassedToErrored,passed,1806,https://github.com/jupyterhub/binderhub/pull/701
194548531,ed5a2b2f47d501a2d33c06f12cfbd5a0bb42fbd5,PassedToErrored,errored,72,https://github.com/jupyterhub/binderhub/pull/701
194548468,61e7e63ef6d8bb554f7438fd1018eeb57897398b,FailedToPassed,failed,1365,https://github.com/jupyterhub/binderhub/pull/696
194548440,10b45accecc0b1400b584976aef768fbb94104db,FailedToPassed,passed,1784,https://github.com/jupyterhub/binderhub/pull/696
194548289,b1c57df4df1f34e64fa93249deb82d8724a509e3,PassedToErrored,passed,1728,https://github.com/jupyterhub/binderhub/pull/692
194548414,13b37011e27bc0facd864a4a6d1e40b21a426455,PassedToErrored,errored,60,https://github.com/jupyterhub/binderhub/pull/692
194548494,548e7083efefd5b81d7e266feca6681408efaf02,FailedToPassed,failed,2284,https://github.com/jupyterhub/binderhub/pull/693
194548458,50fceb0876e8db8d7e3fc924fc14b74926a5ce7f,FailedToPassed,passed,1752,https://github.com/jupyterhub/binderhub/pull/693
194548395,fed717cce540d153a3b62b73c708ca5c5ebce6b6,FailedToPassed,failed,1178,https://github.com/jupyterhub/binderhub/pull/693
194548226,c118bd7940e3ad1b8abc7f02a7575b61e30c0770,FailedToPassed,passed,1783,https://github.com/jupyterhub/binderhub/pull/693
194548226,c118bd7940e3ad1b8abc7f02a7575b61e30c0770,PassedToFailed,passed,1783,https://github.com/jupyterhub/binderhub/compare/b56f85b45b3e...11e694bf2df3
194548467,11e694bf2df34cf723fbff9c9d817d802f8f5b25,PassedToFailed,failed,1311,https://github.com/jupyterhub/binderhub/compare/b56f85b45b3e...11e694bf2df3
194548467,11e694bf2df34cf723fbff9c9d817d802f8f5b25,FailedToPassed,failed,1311,https://github.com/jupyterhub/binderhub/pull/690
194548706,f265d1a61a4c1d9fd8fdf8584a32974c474fb28d,FailedToPassed,passed,1775,https://github.com/jupyterhub/binderhub/pull/690
194548628,552b5958a71107aadc47e6bbfaa93bee235d1d8a,PassedToFailed,passed,1473,https://github.com/jupyterhub/binderhub/pull/687
194548286,371b42a777a91618af726b47dfdce4196756d258,PassedToFailed,failed,1019,https://github.com/jupyterhub/binderhub/pull/687
194548551,ffafc8fd67794ef8285e5a007ff17587b81fc548,FailedToPassed,failed,1330,https://github.com/jupyterhub/binderhub/pull/685
194548215,adb294cdf1c1972103a009ea1b2b7b847e10fa77,FailedToPassed,passed,1459,https://github.com/jupyterhub/binderhub/pull/685
194548225,baac03a47dc564b40221e58b4014ceb12f63d5dd,PassedToFailed,passed,1749,https://github.com/jupyterhub/binderhub/pull/666
194548402,8f4b99caabb900ee085008450fd0b01de7e62efb,PassedToFailed,failed,1652,https://github.com/jupyterhub/binderhub/pull/666
194548262,1ed92af30814e74a360680b594dce1f7353f0442,FailedToPassed,failed,1269,https://github.com/jupyterhub/binderhub/pull/666
194548602,0222fd0e33f4b18ba0c253df33c706e68269a704,FailedToPassed,passed,1767,https://github.com/jupyterhub/binderhub/pull/666
194548602,0222fd0e33f4b18ba0c253df33c706e68269a704,PassedToFailed,passed,1767,https://github.com/jupyterhub/binderhub/pull/666
194548477,1260eabe47d416756630789aee6cb938da4322aa,PassedToFailed,failed,1893,https://github.com/jupyterhub/binderhub/pull/666
194548575,96dc03f9d4986802daf9521d1edb8ac7d02585bb,FailedToPassed,failed,1815,https://github.com/jupyterhub/binderhub/compare/b32ad4425be3...4feb1e08acab
194548433,4feb1e08acabf50d610ab00aaff08056f6d095f6,FailedToPassed,passed,1609,https://github.com/jupyterhub/binderhub/compare/b32ad4425be3...4feb1e08acab
194548421,b32ad4425be3319f7a2c59cf8253e979512b955d,PassedToFailed,passed,1494,https://github.com/jupyterhub/binderhub/pull/666
194548647,2d3b324530fe7838ca69f7c175fd94f240c0fa66,PassedToFailed,failed,376,https://github.com/jupyterhub/binderhub/pull/666
194548487,986002d9354abcb68ad91bfaafdb52c6e628d7d2,FailedToPassed,failed,2352,https://github.com/jupyterhub/binderhub/pull/679
194548362,48f71011c2b3866a295ce13e9fd3584f2ccfab6d,FailedToPassed,passed,1433,https://github.com/jupyterhub/binderhub/pull/679
194548698,4b7514e33ea6fd296b45e86f1c1e6758e4fb28cc,PassedToFailed,passed,1772,https://github.com/jupyterhub/binderhub/pull/679
194548212,b0e3100d6bc6bb573254d7a549f4a99e3004aa69,PassedToFailed,failed,1408,https://github.com/jupyterhub/binderhub/pull/679
194548634,faa503ec09aec4ddf1b28d59ed39d831af56e5b6,FailedToPassed,failed,1071,https://github.com/jupyterhub/binderhub/pull/682
194548565,cf2d208af887225f5d0917c1e99ee4d889fb83d2,FailedToPassed,passed,1420,https://github.com/jupyterhub/binderhub/pull/682
194548565,cf2d208af887225f5d0917c1e99ee4d889fb83d2,PassedToFailed,passed,1420,https://github.com/jupyterhub/binderhub/pull/682
194548445,a36e1ee8ad1ca5088e985d65c51448e99f465370,PassedToFailed,failed,2053,https://github.com/jupyterhub/binderhub/pull/682
194548445,a36e1ee8ad1ca5088e985d65c51448e99f465370,FailedToPassed,failed,2053,https://github.com/jupyterhub/binderhub/pull/677
194548483,7bfadc64436722bb4a848fdb5ac0d319d69ca3e7,FailedToPassed,passed,1333,https://github.com/jupyterhub/binderhub/pull/677
194548209,de4da0c79c1f3fd326e28e7967a01696ae30e6ee,PassedToFailed,passed,1369,https://github.com/jupyterhub/binderhub/pull/679
194548612,f61fdaf3a1737e3d1e164eac7ff390a0330bfde5,PassedToFailed,failed,1251,https://github.com/jupyterhub/binderhub/pull/679
194548516,55ca8488cd49626ca855c1dd1aa282848885df4b,FailedToPassed,failed,1545,https://github.com/jupyterhub/binderhub/compare/230bbde0cac7...e581ab315d81
194548241,e581ab315d819355836b5492305ea1c923ec1117,FailedToPassed,passed,1540,https://github.com/jupyterhub/binderhub/compare/230bbde0cac7...e581ab315d81
194548431,3150935a7fb55d958402bc6e24783aeb2a9f00f4,PassedToFailed,passed,1379,https://github.com/jupyterhub/binderhub/pull/679
194548544,50f16adffcd20d8bf7fa955b3447d4694e06451b,PassedToFailed,failed,496,https://github.com/jupyterhub/binderhub/pull/679
194548585,06bc124810e39fdfe25d52d0c2d4d4ddc4a8c62b,FailedToPassed,failed,965,https://github.com/jupyterhub/binderhub/pull/677
194548683,76041969b0cfa7bf9618103323593bb676686724,FailedToPassed,passed,1214,https://github.com/jupyterhub/binderhub/pull/677
194548654,230bbde0cac7ffe5da4f445734dab7a90f5bfde0,PassedToFailed,passed,1628,https://github.com/jupyterhub/binderhub/pull/666
194548231,196e0654d61137f114849e876b9653580ad614fb,PassedToFailed,failed,1596,https://github.com/jupyterhub/binderhub/pull/666
194548677,d2d5217b612ee5d2f87e28cf38b1c52b886e1175,FailedToPassed,failed,1168,https://github.com/jupyterhub/binderhub/compare/04c41e0c0869...72b56dbc9926
194548434,72b56dbc9926bd3acc7b2a573960517a8cc29a06,FailedToPassed,passed,1426,https://github.com/jupyterhub/binderhub/compare/04c41e0c0869...72b56dbc9926
194548417,9891e5bbb68cb632b3cd3c48a3a1df5095b050ef,PassedToFailed,passed,1227,https://github.com/jupyterhub/binderhub/pull/666
194548588,6d5b8952e1c494777d01c3526d8800ca86e1c71e,PassedToFailed,failed,834,https://github.com/jupyterhub/binderhub/pull/666
194548588,6d5b8952e1c494777d01c3526d8800ca86e1c71e,FailedToPassed,failed,834,https://github.com/jupyterhub/binderhub/pull/673
194548223,1a5a6882cacebac65d30267288dd883ab765d065,FailedToPassed,passed,1255,https://github.com/jupyterhub/binderhub/pull/673
194548350,a353fd47a1137d4a92199243022181d005e61b32,PassedToFailed,passed,1282,https://github.com/jupyterhub/binderhub/compare/0c42625eae64...4a247efa22aa
194548674,4a247efa22aaac248eca9c664ec35d8939041917,PassedToFailed,failed,2054,https://github.com/jupyterhub/binderhub/compare/0c42625eae64...4a247efa22aa
194548600,a515eb5faf6199868703a5195e97500e4960902d,FailedToPassed,failed,489,https://github.com/jupyterhub/binderhub/pull/670
194548562,39abb041789c27a136c819c9ad0c6f3ff49babb8,FailedToPassed,passed,1290,https://github.com/jupyterhub/binderhub/pull/670
194548246,d65c847b932df90b6ad33c346f97b70ccd62925f,PassedToErrored,passed,1948,https://github.com/jupyterhub/binderhub/pull/669
194548332,f49e0a210bd334b0ddc75eba9d2a298c4bd29864,PassedToErrored,errored,1948,https://github.com/jupyterhub/binderhub/pull/669
194548332,f49e0a210bd334b0ddc75eba9d2a298c4bd29864,ErroredToPassed,errored,1948,https://github.com/jupyterhub/binderhub/compare/f810e0e123e6...3fbbd7370b61
194549477,3fbbd7370b6111ef44d029bca0ba63a1f76d6b60,ErroredToPassed,passed,1416,https://github.com/jupyterhub/binderhub/compare/f810e0e123e6...3fbbd7370b61
194549608,149f5729a64664c5d7a368d6b1d9bb5c84f6fe13,PassedToFailed,passed,2038,https://github.com/jupyterhub/binderhub/pull/668
194549757,f578993a993dbbe8548ee6f1778299e8efa1b865,PassedToFailed,failed,1929,https://github.com/jupyterhub/binderhub/pull/668
194549644,493e4e63cbbac328982a97cd5182e204a2e1a8df,ErroredToPassed,errored,215,https://github.com/jupyterhub/binderhub/compare/bdef9a9760eb...f810e0e123e6
194549514,f810e0e123e6f9db4905ba8a84d1deed4f25e56d,ErroredToPassed,passed,1564,https://github.com/jupyterhub/binderhub/compare/bdef9a9760eb...f810e0e123e6
194549514,f810e0e123e6f9db4905ba8a84d1deed4f25e56d,PassedToFailed,passed,1564,https://github.com/jupyterhub/binderhub/pull/666
194549430,945b94b78073d31440e704542e51943eefd3eece,PassedToFailed,failed,1227,https://github.com/jupyterhub/binderhub/pull/666
194549430,945b94b78073d31440e704542e51943eefd3eece,FailedToPassed,failed,1227,https://github.com/jupyterhub/binderhub/compare/a36cd8392ea4...bdef9a9760eb
194549654,bdef9a9760eb940ffb6c257f0255997cde992403,FailedToPassed,passed,1978,https://github.com/jupyterhub/binderhub/compare/a36cd8392ea4...bdef9a9760eb
194549265,92320deae877b342171c0922893362e747e739a2,PassedToFailed,passed,1607,https://github.com/jupyterhub/binderhub/pull/666
194549556,7c0fb655611c398d62fce487cf27028f1e44b83d,PassedToFailed,failed,1800,https://github.com/jupyterhub/binderhub/pull/666
194549556,7c0fb655611c398d62fce487cf27028f1e44b83d,FailedToPassed,failed,1800,https://github.com/jupyterhub/binderhub/compare/b0ac9a85ac98...a36cd8392ea4
194549549,a36cd8392ea4bbeab30ece7eed4d330220c3ef4d,FailedToPassed,passed,1424,https://github.com/jupyterhub/binderhub/compare/b0ac9a85ac98...a36cd8392ea4
194549290,9ed9e030af3b29cf1f27510653723fdae86605a6,PassedToFailed,passed,1247,https://github.com/jupyterhub/binderhub/pull/663
194549315,3fdcb29e4d88b705de10285a62b108d9a4b800fa,PassedToFailed,failed,1172,https://github.com/jupyterhub/binderhub/pull/663
194549315,3fdcb29e4d88b705de10285a62b108d9a4b800fa,FailedToPassed,failed,1172,https://github.com/jupyterhub/binderhub/compare/0edce8e57c71...b0ac9a85ac98
194549411,b0ac9a85ac981f6c8d2efa0150f0957cc3045003,FailedToPassed,passed,1587,https://github.com/jupyterhub/binderhub/compare/0edce8e57c71...b0ac9a85ac98
194549392,27348eb01eebc39d31f1656755370f6d7cf08a20,PassedToFailed,passed,1089,https://github.com/jupyterhub/binderhub/pull/660
194549359,3816d8759008b394c0893f27b80d734df5e5e75b,PassedToFailed,failed,1729,https://github.com/jupyterhub/binderhub/pull/660
194549359,3816d8759008b394c0893f27b80d734df5e5e75b,FailedToPassed,failed,1729,https://github.com/jupyterhub/binderhub/pull/662
