BuildID,CommitID,TransitionType,BuildState,BuildDuration,ComparisonURL
201355559,39f456edb3d26572a3bae14989c71809e7bfa220,PassedToErrored,passed,1568,https://github.com/onnx/onnx-tensorflow/pull/714
201355692,8393eeee9cd50ee3066bb7d44e5c4f46ba3cd6b2,PassedToErrored,errored,1173,https://github.com/onnx/onnx-tensorflow/pull/714
201355633,307b5369565c6d05fb251250adcd016cb0d47588,FailedToPassed,failed,1799,https://github.com/onnx/onnx-tensorflow/pull/714
201355688,081d03b826529637e650a9c6763e46f7182058bc,FailedToPassed,passed,1951,https://github.com/onnx/onnx-tensorflow/pull/714
201355688,081d03b826529637e650a9c6763e46f7182058bc,PassedToErrored,passed,1951,https://github.com/onnx/onnx-tensorflow/pull/714
201355374,171cde6b8c2fd6151ddabebc91835e2b148fda35,PassedToErrored,errored,304,https://github.com/onnx/onnx-tensorflow/pull/714
201355750,6fbf1e9f3c856d1daaa19a36ff015ecb32186c56,FailedToPassed,failed,580,https://github.com/onnx/onnx-tensorflow/pull/714
201355501,8d0d378f1236353b6f62ab0998630c709c388b95,FailedToPassed,passed,556,https://github.com/onnx/onnx-tensorflow/pull/714
201355501,8d0d378f1236353b6f62ab0998630c709c388b95,PassedToFailed,passed,556,https://github.com/onnx/onnx-tensorflow/pull/714
201355344,6a3f9bdfccf2657d0bd093b0ebce9692e49362ae,PassedToFailed,failed,702,https://github.com/onnx/onnx-tensorflow/pull/714
201356369,abee8ae52678ee08581681178119a04ff6aa22d2,ErroredToPassed,errored,4873,https://github.com/onnx/onnx-tensorflow/pull/486
201356677,a40deee64df12bf7420def7270f50c980d27069e,ErroredToPassed,passed,4821,https://github.com/onnx/onnx-tensorflow/pull/486
201356397,63aa3b95abf25e21b40b390062b1c900e05a9ca3,PassedToFailed,passed,4645,https://github.com/onnx/onnx-tensorflow/compare/6013e3ab81f8419dbe6aeb0bd487ac50004b333a...e26f4d138ddcd15635f93c3198a0f328111c0dc0
201356580,e26f4d138ddcd15635f93c3198a0f328111c0dc0,PassedToFailed,failed,2681,https://github.com/onnx/onnx-tensorflow/compare/6013e3ab81f8419dbe6aeb0bd487ac50004b333a...e26f4d138ddcd15635f93c3198a0f328111c0dc0
201356580,e26f4d138ddcd15635f93c3198a0f328111c0dc0,FailedToPassed,failed,2681,https://github.com/onnx/onnx-tensorflow/pull/486
201356559,3caa5a302e31c525aea28e8b0396332f4cc14cde,FailedToPassed,passed,4116,https://github.com/onnx/onnx-tensorflow/pull/486
201356792,71a03ce082c32d2fbbae9f70a9b33c7bdc0b4539,PassedToErrored,passed,3909,https://github.com/onnx/onnx-tensorflow/pull/486
201356618,091097b8faf147c755d2eaedc18a2fb03f672f76,PassedToErrored,errored,5955,https://github.com/onnx/onnx-tensorflow/pull/486
201356618,091097b8faf147c755d2eaedc18a2fb03f672f76,ErroredToPassed,errored,5955,https://github.com/onnx/onnx-tensorflow/pull/501
201356524,0c76558bc54ffd5bd880e6def591a6fde8d2dbd5,ErroredToPassed,passed,5878,https://github.com/onnx/onnx-tensorflow/pull/501
201356524,0c76558bc54ffd5bd880e6def591a6fde8d2dbd5,PassedToErrored,passed,5878,https://github.com/onnx/onnx-tensorflow/compare/5c6e6189a2f9cc4693dd406894c7adf184ecb350...71a03ce082c32d2fbbae9f70a9b33c7bdc0b4539
201356679,71a03ce082c32d2fbbae9f70a9b33c7bdc0b4539,PassedToErrored,errored,4778,https://github.com/onnx/onnx-tensorflow/compare/5c6e6189a2f9cc4693dd406894c7adf184ecb350...71a03ce082c32d2fbbae9f70a9b33c7bdc0b4539
201356679,71a03ce082c32d2fbbae9f70a9b33c7bdc0b4539,ErroredToPassed,errored,4778,https://github.com/onnx/onnx-tensorflow/compare/5c6e6189a2f9cc4693dd406894c7adf184ecb350...71a03ce082c32d2fbbae9f70a9b33c7bdc0b4539
201356623,71a03ce082c32d2fbbae9f70a9b33c7bdc0b4539,ErroredToPassed,passed,4793,https://github.com/onnx/onnx-tensorflow/compare/5c6e6189a2f9cc4693dd406894c7adf184ecb350...71a03ce082c32d2fbbae9f70a9b33c7bdc0b4539
201357222,71a03ce082c32d2fbbae9f70a9b33c7bdc0b4539,PassedToFailed,passed,3900,https://github.com/onnx/onnx-tensorflow/compare/6013e3ab81f8419dbe6aeb0bd487ac50004b333a...e26f4d138ddcd15635f93c3198a0f328111c0dc0
201357201,e26f4d138ddcd15635f93c3198a0f328111c0dc0,PassedToFailed,failed,2462,https://github.com/onnx/onnx-tensorflow/compare/6013e3ab81f8419dbe6aeb0bd487ac50004b333a...e26f4d138ddcd15635f93c3198a0f328111c0dc0
201357201,e26f4d138ddcd15635f93c3198a0f328111c0dc0,FailedToPassed,failed,2462,https://github.com/onnx/onnx-tensorflow/pull/497
201356926,efc806ae234974882e4c91f79f4777e94b62dd5d,FailedToPassed,passed,3876,https://github.com/onnx/onnx-tensorflow/pull/497
201357095,d12c69d9b19518367bbaef078f88149d13751678,PassedToFailed,passed,3700,https://github.com/onnx/onnx-tensorflow/pull/495
201357354,49dfc013f1f97c5d29b3c48ad4f9de90e7a488fc,PassedToFailed,failed,3689,https://github.com/onnx/onnx-tensorflow/pull/495
201357354,49dfc013f1f97c5d29b3c48ad4f9de90e7a488fc,FailedToPassed,failed,3689,https://github.com/onnx/onnx-tensorflow/pull/494
201357018,a93f2c1c77095f302b97f543edf81c4606388887,FailedToPassed,passed,3715,https://github.com/onnx/onnx-tensorflow/pull/494
201356959,a2afe09fe0477a0be49c43e6600a12558c97692d,PassedToFailed,passed,3782,https://github.com/onnx/onnx-tensorflow/compare/0d1df01cb648065e428906ca73d1cf46217cb76f...1a7caaeb701ab33eb7fd73a49a5a80224b66ae96
201356943,1a7caaeb701ab33eb7fd73a49a5a80224b66ae96,PassedToFailed,failed,3658,https://github.com/onnx/onnx-tensorflow/compare/0d1df01cb648065e428906ca73d1cf46217cb76f...1a7caaeb701ab33eb7fd73a49a5a80224b66ae96
201356943,1a7caaeb701ab33eb7fd73a49a5a80224b66ae96,FailedToPassed,failed,3658,https://github.com/onnx/onnx-tensorflow/pull/487
201356967,103352bba75be91043217d1b34eafc849cdf693f,FailedToPassed,passed,4154,https://github.com/onnx/onnx-tensorflow/pull/487
201356967,103352bba75be91043217d1b34eafc849cdf693f,PassedToFailed,passed,4154,https://github.com/onnx/onnx-tensorflow/pull/488
201356900,ea2bfdbd30881f97f4ed5d09b56b12dfbed62bfd,PassedToFailed,failed,3692,https://github.com/onnx/onnx-tensorflow/pull/488
201357357,1a7caaeb701ab33eb7fd73a49a5a80224b66ae96,FailedToPassed,failed,3702,https://github.com/onnx/onnx-tensorflow/pull/487
201357094,f8ec35a6ee46a77320fb40a454f714596e969e4b,FailedToPassed,passed,3653,https://github.com/onnx/onnx-tensorflow/pull/487
201357094,f8ec35a6ee46a77320fb40a454f714596e969e4b,PassedToFailed,passed,3653,https://github.com/onnx/onnx-tensorflow/pull/487
201357192,7068b4cacd35a3b86981a982f98f19d667d151ff,PassedToFailed,failed,3701,https://github.com/onnx/onnx-tensorflow/pull/487
201356924,1a7caaeb701ab33eb7fd73a49a5a80224b66ae96,FailedToPassed,failed,3778,https://github.com/onnx/onnx-tensorflow/pull/480
201357129,8af87cf0e00a6982c294fa5c6e3e4e049cd8eadb,FailedToPassed,passed,3725,https://github.com/onnx/onnx-tensorflow/pull/480
201356913,2f2fa574278765cd5ab2319152c00f2b32512e54,PassedToErrored,passed,3673,https://github.com/onnx/onnx-tensorflow/pull/480
201356947,e2cb310a421462136289da13876833d309828d78,PassedToErrored,errored,3093,https://github.com/onnx/onnx-tensorflow/pull/480
201356947,e2cb310a421462136289da13876833d309828d78,ErroredToPassed,errored,3093,https://github.com/onnx/onnx-tensorflow/pull/480
201357068,6849d50218a6faa60e7dc780e396237e7fa3ac6d,ErroredToPassed,passed,3719,https://github.com/onnx/onnx-tensorflow/pull/480
201357068,6849d50218a6faa60e7dc780e396237e7fa3ac6d,PassedToFailed,passed,3719,https://github.com/onnx/onnx-tensorflow/pull/452
201357374,e1f20c388b9709113574412bf88272d38bc0b020,PassedToFailed,failed,3868,https://github.com/onnx/onnx-tensorflow/pull/452
201356962,660b4011ebe59e218acb8b2097da076e2c199ffe,FailedToPassed,failed,3780,https://github.com/onnx/onnx-tensorflow/pull/480
201357229,3e9db5294822689eb61f698cc687bc3901560d85,FailedToPassed,passed,3727,https://github.com/onnx/onnx-tensorflow/pull/480
201357229,3e9db5294822689eb61f698cc687bc3901560d85,PassedToFailed,passed,3727,https://github.com/onnx/onnx-tensorflow/compare/85e7ac7a5da3...660b4011ebe5
201357269,660b4011ebe59e218acb8b2097da076e2c199ffe,PassedToFailed,failed,3744,https://github.com/onnx/onnx-tensorflow/compare/85e7ac7a5da3...660b4011ebe5
201357203,31bcb678b6584b24c6bef4f9f16bcfd354dcc641,FailedToPassed,failed,1984,https://github.com/onnx/onnx-tensorflow/pull/466
201357317,214f0b389882b673aca1a1d30491da3f697b46e7,FailedToPassed,passed,1823,https://github.com/onnx/onnx-tensorflow/pull/466
201357198,0944920a0ca8e268bdc09edcf8ed56fffbba7da2,PassedToFailed,passed,1906,https://github.com/onnx/onnx-tensorflow/pull/429
201357288,207f7f59ddd686201ee775cbc6e39014186fd4dc,PassedToFailed,failed,1991,https://github.com/onnx/onnx-tensorflow/pull/429
201356904,fac9b862c7af0fbd0d983d9b72bc5462eb380b91,FailedToPassed,failed,1843,https://github.com/onnx/onnx-tensorflow/pull/466
201357040,e442edd20cd424ac747573ea0c2a4eec841e9f1b,FailedToPassed,passed,1857,https://github.com/onnx/onnx-tensorflow/pull/466
201357040,e442edd20cd424ac747573ea0c2a4eec841e9f1b,PassedToFailed,passed,1857,https://github.com/onnx/onnx-tensorflow/pull/456
201357021,58ece5a747cc94f7d2714e1e7725b1675f84ccf0,PassedToFailed,failed,1859,https://github.com/onnx/onnx-tensorflow/pull/456
201357230,9e391f75d72e474fbbda8ce94dcd2bc807a91780,ErroredToPassed,errored,86,https://github.com/onnx/onnx-tensorflow/pull/396
201357003,f9aadcfc17412d6c647ce5fd2b3e9ff09542ec7a,ErroredToPassed,passed,1299,https://github.com/onnx/onnx-tensorflow/pull/396
201357002,8efe7ab11c752891c933560656d68977dde67cd5,PassedToFailed,passed,1617,https://github.com/onnx/onnx-tensorflow/compare/b4b0fafbd653e1c2fafa688a92a35ba427347fe8...bbfcbc57b470e9ec3a566ff60d70f41f1f7c0f41
201357205,bbfcbc57b470e9ec3a566ff60d70f41f1f7c0f41,PassedToFailed,failed,3265,https://github.com/onnx/onnx-tensorflow/compare/b4b0fafbd653e1c2fafa688a92a35ba427347fe8...bbfcbc57b470e9ec3a566ff60d70f41f1f7c0f41
201357182,e26f4d138ddcd15635f93c3198a0f328111c0dc0,FailedToPassed,failed,2658,https://github.com/onnx/onnx-tensorflow/pull/396
201357162,dfdbcca2820ce3ec8ddf91b616227a811dc68f03,FailedToPassed,passed,540,https://github.com/onnx/onnx-tensorflow/pull/396
201357253,464cc415259714b0a08653ba975954811599fad1,PassedToFailed,passed,383,https://github.com/onnx/onnx-tensorflow/compare/b4b0fafbd653e1c2fafa688a92a35ba427347fe8...bbfcbc57b470e9ec3a566ff60d70f41f1f7c0f41
201356986,bbfcbc57b470e9ec3a566ff60d70f41f1f7c0f41,PassedToFailed,failed,3180,https://github.com/onnx/onnx-tensorflow/compare/b4b0fafbd653e1c2fafa688a92a35ba427347fe8...bbfcbc57b470e9ec3a566ff60d70f41f1f7c0f41
201356986,bbfcbc57b470e9ec3a566ff60d70f41f1f7c0f41,FailedToPassed,failed,3180,https://github.com/onnx/onnx-tensorflow/pull/396
201357106,7181baf5a49d28ce47b777ed571dd5f539ec3baf,FailedToPassed,passed,307,https://github.com/onnx/onnx-tensorflow/pull/396
201357161,5329c14842b233d7b2466acd798b7907242984c8,PassedToFailed,passed,282,https://github.com/onnx/onnx-tensorflow/compare/df1f72a6ec37...aca53ccb8bd0
201356906,aca53ccb8bd04db30fb758021cd636adca97d729,PassedToFailed,failed,296,https://github.com/onnx/onnx-tensorflow/compare/df1f72a6ec37...aca53ccb8bd0
201357035,cf39aa378689433df8fdc8287eef3f2079415f56,ErroredToPassed,errored,72,https://github.com/onnx/onnx-tensorflow/pull/396
201357066,0594529383cbbd4d791d10ef0eda517963b2db67,ErroredToPassed,passed,1932,https://github.com/onnx/onnx-tensorflow/pull/396
201357043,3de8ca1a82e43be94a256718ea76112552382f7d,PassedToErrored,passed,2015,https://github.com/onnx/onnx-tensorflow/pull/396
201357323,0a95044347676caaf4f2d46ed4840c6dc7e32db6,PassedToErrored,errored,1495,https://github.com/onnx/onnx-tensorflow/pull/396
201358221,a378d80e637fa047cfd669b74af32dc31ff67230,FailedToPassed,failed,4020,https://github.com/onnx/onnx-tensorflow/pull/279
201358281,8adcea048b4982db954225de99b06266dbf5121d,FailedToPassed,passed,4028,https://github.com/onnx/onnx-tensorflow/pull/279
201358219,b6785a763f4dfaac81e1dc3a923b0f6810232e5a,PassedToFailed,passed,3854,https://github.com/onnx/onnx-tensorflow/pull/282
201358148,508ef9cc23db1fe3bb0ac255e0bccdfb079357dd,PassedToFailed,failed,3933,https://github.com/onnx/onnx-tensorflow/pull/282
201358162,44be59b998c9e018152987029ba822b25278c1e7,FailedToPassed,failed,3801,https://github.com/onnx/onnx-tensorflow/pull/279
201358237,0525cd49e6d71ec8436ad87c41e33417b5670c07,FailedToPassed,passed,3823,https://github.com/onnx/onnx-tensorflow/pull/279
201358237,0525cd49e6d71ec8436ad87c41e33417b5670c07,PassedToFailed,passed,3823,https://github.com/onnx/onnx-tensorflow/pull/274
201358031,984d2d75c4a64e99124412cbf63f78d5129fb9ad,PassedToFailed,failed,3805,https://github.com/onnx/onnx-tensorflow/pull/274
201358257,6a32208308749134271df5310177a9759e97cd52,FailedToPassed,failed,3893,https://github.com/onnx/onnx-tensorflow/pull/279
201358184,4c35b2443d7dbaa0dedd7fae42c96b42e1308811,FailedToPassed,passed,3789,https://github.com/onnx/onnx-tensorflow/pull/279
201358184,4c35b2443d7dbaa0dedd7fae42c96b42e1308811,PassedToFailed,passed,3789,https://github.com/onnx/onnx-tensorflow/compare/e26f4d138ddc...171c6721e781
201357912,171c6721e7812d364c4490998c67ec41d2974cc1,PassedToFailed,failed,5582,https://github.com/onnx/onnx-tensorflow/compare/e26f4d138ddc...171c6721e781
201358030,16bc0b2595cb548581c6d020dabff9d2aed89109,FailedToPassed,failed,4172,https://github.com/onnx/onnx-tensorflow/pull/243
201358287,6fbb42aa6e9648ba8daaac6fd3a6c89abf5f3584,FailedToPassed,passed,3913,https://github.com/onnx/onnx-tensorflow/pull/243
201358209,f737c902bbc274d9c2a5a27f286794c33b9af143,PassedToFailed,passed,4031,https://github.com/onnx/onnx-tensorflow/commit/b9530702b5e2
201358207,b9530702b5e2ca6fd2898088f3082a84f5a1c582,PassedToFailed,failed,2854,https://github.com/onnx/onnx-tensorflow/commit/b9530702b5e2
201358400,71596b28e753af5bc4c80c4cfdb73cf1adadafbb,FailedToPassed,failed,2973,https://github.com/onnx/onnx-tensorflow/compare/b91cba30b3d218cde15102bf0efaa0bd2bcedab0...16bc0b2595cb548581c6d020dabff9d2aed89109
201358153,16bc0b2595cb548581c6d020dabff9d2aed89109,FailedToPassed,passed,4005,https://github.com/onnx/onnx-tensorflow/compare/b91cba30b3d218cde15102bf0efaa0bd2bcedab0...16bc0b2595cb548581c6d020dabff9d2aed89109
201358090,16bc0b2595cb548581c6d020dabff9d2aed89109,PassedToFailed,passed,3909,https://github.com/onnx/onnx-tensorflow/compare/53e3bbb3f0d4ea452fced75880776beba86ddc3f...b91cba30b3d218cde15102bf0efaa0bd2bcedab0
201358289,b91cba30b3d218cde15102bf0efaa0bd2bcedab0,PassedToFailed,failed,3843,https://github.com/onnx/onnx-tensorflow/compare/53e3bbb3f0d4ea452fced75880776beba86ddc3f...b91cba30b3d218cde15102bf0efaa0bd2bcedab0
201358083,b91cba30b3d218cde15102bf0efaa0bd2bcedab0,FailedToPassed,failed,4140,https://github.com/onnx/onnx-tensorflow/pull/241
201358285,bf7af45d72c207cc17e13303e8e367931639118d,FailedToPassed,passed,4015,https://github.com/onnx/onnx-tensorflow/pull/241
201358285,bf7af45d72c207cc17e13303e8e367931639118d,PassedToFailed,passed,4015,https://github.com/onnx/onnx-tensorflow/compare/53e3bbb3f0d4ea452fced75880776beba86ddc3f...b91cba30b3d218cde15102bf0efaa0bd2bcedab0
201358295,b91cba30b3d218cde15102bf0efaa0bd2bcedab0,PassedToFailed,failed,3942,https://github.com/onnx/onnx-tensorflow/compare/53e3bbb3f0d4ea452fced75880776beba86ddc3f...b91cba30b3d218cde15102bf0efaa0bd2bcedab0
201358295,b91cba30b3d218cde15102bf0efaa0bd2bcedab0,FailedToPassed,failed,3942,https://github.com/onnx/onnx-tensorflow/pull/241
201357925,ac00fb30f4eb0190492dec5d5f541a959e496717,FailedToPassed,passed,4037,https://github.com/onnx/onnx-tensorflow/pull/241
201357925,ac00fb30f4eb0190492dec5d5f541a959e496717,PassedToFailed,passed,4037,https://github.com/onnx/onnx-tensorflow/compare/53e3bbb3f0d4ea452fced75880776beba86ddc3f...b91cba30b3d218cde15102bf0efaa0bd2bcedab0
201358286,b91cba30b3d218cde15102bf0efaa0bd2bcedab0,PassedToFailed,failed,4005,https://github.com/onnx/onnx-tensorflow/compare/53e3bbb3f0d4ea452fced75880776beba86ddc3f...b91cba30b3d218cde15102bf0efaa0bd2bcedab0
201358235,b91cba30b3d218cde15102bf0efaa0bd2bcedab0,FailedToPassed,failed,4058,https://github.com/onnx/onnx-tensorflow/compare/53e3bbb3f0d4ea452fced75880776beba86ddc3f...b91cba30b3d218cde15102bf0efaa0bd2bcedab0
201358117,b91cba30b3d218cde15102bf0efaa0bd2bcedab0,FailedToPassed,passed,3936,https://github.com/onnx/onnx-tensorflow/compare/53e3bbb3f0d4ea452fced75880776beba86ddc3f...b91cba30b3d218cde15102bf0efaa0bd2bcedab0
201358121,2a9db647fbfb9353fd40a71555519f9e3a501e41,PassedToFailed,passed,3803,https://github.com/onnx/onnx-tensorflow/pull/236
201358288,c40b75d24515ca849a2a5570d6bb928c1f3aa408,PassedToFailed,failed,3923,https://github.com/onnx/onnx-tensorflow/pull/236
201358288,c40b75d24515ca849a2a5570d6bb928c1f3aa408,FailedToPassed,failed,3923,https://github.com/onnx/onnx-tensorflow/compare/e1bca5418cfd1f578f16a935a2c65b0a667cd4af...4d3836fdc704e815150dab6d720546c3b1d2626d
201358044,4d3836fdc704e815150dab6d720546c3b1d2626d,FailedToPassed,passed,4075,https://github.com/onnx/onnx-tensorflow/compare/e1bca5418cfd1f578f16a935a2c65b0a667cd4af...4d3836fdc704e815150dab6d720546c3b1d2626d
201358005,4d3836fdc704e815150dab6d720546c3b1d2626d,PassedToFailed,passed,4031,https://github.com/onnx/onnx-tensorflow/pull/236
201358098,88f65f4b7e734b3d344cd2d3aadfff052fbb33b7,PassedToFailed,failed,3927,https://github.com/onnx/onnx-tensorflow/pull/236
201358199,e1bca5418cfd1f578f16a935a2c65b0a667cd4af,FailedToPassed,failed,4297,https://github.com/onnx/onnx-tensorflow/pull/234
201358033,973423086cf957fd411e4f712605da2b02cbef96,FailedToPassed,passed,4083,https://github.com/onnx/onnx-tensorflow/pull/234
201358033,973423086cf957fd411e4f712605da2b02cbef96,PassedToFailed,passed,4083,https://github.com/onnx/onnx-tensorflow/compare/2e1e72a5c67fc9f9a8f8dcd3e178fdba411d5090...e1bca5418cfd1f578f16a935a2c65b0a667cd4af
201358147,e1bca5418cfd1f578f16a935a2c65b0a667cd4af,PassedToFailed,failed,4197,https://github.com/onnx/onnx-tensorflow/compare/2e1e72a5c67fc9f9a8f8dcd3e178fdba411d5090...e1bca5418cfd1f578f16a935a2c65b0a667cd4af
201358029,e1bca5418cfd1f578f16a935a2c65b0a667cd4af,FailedToPassed,failed,3996,https://github.com/onnx/onnx-tensorflow/compare/2e1e72a5c67fc9f9a8f8dcd3e178fdba411d5090...e1bca5418cfd1f578f16a935a2c65b0a667cd4af
201358236,e1bca5418cfd1f578f16a935a2c65b0a667cd4af,FailedToPassed,passed,4020,https://github.com/onnx/onnx-tensorflow/compare/2e1e72a5c67fc9f9a8f8dcd3e178fdba411d5090...e1bca5418cfd1f578f16a935a2c65b0a667cd4af
201357959,b81f3e3714e9da0e1182216ef672e5993ce4af29,PassedToFailed,passed,4248,https://github.com/onnx/onnx-tensorflow/compare/dfc6f01fcb6aa2a967de4e5edc9371818af1fc1a...2e1e72a5c67fc9f9a8f8dcd3e178fdba411d5090
201358252,2e1e72a5c67fc9f9a8f8dcd3e178fdba411d5090,PassedToFailed,failed,2925,https://github.com/onnx/onnx-tensorflow/compare/dfc6f01fcb6aa2a967de4e5edc9371818af1fc1a...2e1e72a5c67fc9f9a8f8dcd3e178fdba411d5090
201358251,2e1e72a5c67fc9f9a8f8dcd3e178fdba411d5090,FailedToPassed,failed,2894,https://github.com/onnx/onnx-tensorflow/pull/228
201357975,5e260e371e3fb4017e8214462cc91dfbfb80fee6,FailedToPassed,passed,3902,https://github.com/onnx/onnx-tensorflow/pull/228
201357975,5e260e371e3fb4017e8214462cc91dfbfb80fee6,PassedToFailed,passed,3902,https://github.com/onnx/onnx-tensorflow/compare/dfc6f01fcb6aa2a967de4e5edc9371818af1fc1a...2e1e72a5c67fc9f9a8f8dcd3e178fdba411d5090
201358302,2e1e72a5c67fc9f9a8f8dcd3e178fdba411d5090,PassedToFailed,failed,3049,https://github.com/onnx/onnx-tensorflow/compare/dfc6f01fcb6aa2a967de4e5edc9371818af1fc1a...2e1e72a5c67fc9f9a8f8dcd3e178fdba411d5090
201358302,2e1e72a5c67fc9f9a8f8dcd3e178fdba411d5090,FailedToPassed,failed,3049,https://github.com/onnx/onnx-tensorflow/pull/228
201358261,d0dfbb0237f02815e3c28dd2a4114eb56cf56ea1,FailedToPassed,passed,3910,https://github.com/onnx/onnx-tensorflow/pull/228
201358261,d0dfbb0237f02815e3c28dd2a4114eb56cf56ea1,PassedToFailed,passed,3910,https://github.com/onnx/onnx-tensorflow/compare/dfc6f01fcb6aa2a967de4e5edc9371818af1fc1a...2e1e72a5c67fc9f9a8f8dcd3e178fdba411d5090
201358002,2e1e72a5c67fc9f9a8f8dcd3e178fdba411d5090,PassedToFailed,failed,2871,https://github.com/onnx/onnx-tensorflow/compare/dfc6f01fcb6aa2a967de4e5edc9371818af1fc1a...2e1e72a5c67fc9f9a8f8dcd3e178fdba411d5090
201358234,2e1e72a5c67fc9f9a8f8dcd3e178fdba411d5090,FailedToPassed,failed,3243,https://github.com/onnx/onnx-tensorflow/compare/dfc6f01fcb6aa2a967de4e5edc9371818af1fc1a...2e1e72a5c67fc9f9a8f8dcd3e178fdba411d5090
201357942,2e1e72a5c67fc9f9a8f8dcd3e178fdba411d5090,FailedToPassed,passed,3980,https://github.com/onnx/onnx-tensorflow/compare/dfc6f01fcb6aa2a967de4e5edc9371818af1fc1a...2e1e72a5c67fc9f9a8f8dcd3e178fdba411d5090
201358017,dfc6f01fcb6aa2a967de4e5edc9371818af1fc1a,PassedToFailed,passed,3694,https://github.com/onnx/onnx-tensorflow/compare/317d70b763ba91a3eb2e017c2783beb9ff4b3b32...1e3209b0cc2849fde18cbf8e49f441a801fdbe8d
201358247,1e3209b0cc2849fde18cbf8e49f441a801fdbe8d,PassedToFailed,failed,3759,https://github.com/onnx/onnx-tensorflow/compare/317d70b763ba91a3eb2e017c2783beb9ff4b3b32...1e3209b0cc2849fde18cbf8e49f441a801fdbe8d
201358241,1e3209b0cc2849fde18cbf8e49f441a801fdbe8d,FailedToPassed,failed,3672,https://github.com/onnx/onnx-tensorflow/pull/223
201358403,db9c78c0f70fa3432472593686d9dd9117b0b3fd,FailedToPassed,passed,3560,https://github.com/onnx/onnx-tensorflow/pull/223
201358403,db9c78c0f70fa3432472593686d9dd9117b0b3fd,PassedToFailed,passed,3560,https://github.com/onnx/onnx-tensorflow/compare/317d70b763ba91a3eb2e017c2783beb9ff4b3b32...1e3209b0cc2849fde18cbf8e49f441a801fdbe8d
201358272,1e3209b0cc2849fde18cbf8e49f441a801fdbe8d,PassedToFailed,failed,5417,https://github.com/onnx/onnx-tensorflow/compare/317d70b763ba91a3eb2e017c2783beb9ff4b3b32...1e3209b0cc2849fde18cbf8e49f441a801fdbe8d
201358272,1e3209b0cc2849fde18cbf8e49f441a801fdbe8d,FailedToPassed,failed,5417,https://github.com/onnx/onnx-tensorflow/compare/317d70b763ba91a3eb2e017c2783beb9ff4b3b32...1e3209b0cc2849fde18cbf8e49f441a801fdbe8d
201357961,1e3209b0cc2849fde18cbf8e49f441a801fdbe8d,FailedToPassed,passed,3799,https://github.com/onnx/onnx-tensorflow/compare/317d70b763ba91a3eb2e017c2783beb9ff4b3b32...1e3209b0cc2849fde18cbf8e49f441a801fdbe8d
201358035,1e3209b0cc2849fde18cbf8e49f441a801fdbe8d,PassedToFailed,passed,3802,https://github.com/onnx/onnx-tensorflow/compare/fa6d4e6a31e776e7774fb6e8eee5bb48766c1d3a...317d70b763ba91a3eb2e017c2783beb9ff4b3b32
201358081,317d70b763ba91a3eb2e017c2783beb9ff4b3b32,PassedToFailed,failed,3710,https://github.com/onnx/onnx-tensorflow/compare/fa6d4e6a31e776e7774fb6e8eee5bb48766c1d3a...317d70b763ba91a3eb2e017c2783beb9ff4b3b32
201358081,317d70b763ba91a3eb2e017c2783beb9ff4b3b32,FailedToPassed,failed,3710,https://github.com/onnx/onnx-tensorflow/pull/221
201358323,dc10494548ec14788d4550b83f3ab6ea8261ad74,FailedToPassed,passed,3831,https://github.com/onnx/onnx-tensorflow/pull/221
201358323,dc10494548ec14788d4550b83f3ab6ea8261ad74,PassedToFailed,passed,3831,https://github.com/onnx/onnx-tensorflow/compare/fa6d4e6a31e776e7774fb6e8eee5bb48766c1d3a...317d70b763ba91a3eb2e017c2783beb9ff4b3b32
201358292,317d70b763ba91a3eb2e017c2783beb9ff4b3b32,PassedToFailed,failed,3694,https://github.com/onnx/onnx-tensorflow/compare/fa6d4e6a31e776e7774fb6e8eee5bb48766c1d3a...317d70b763ba91a3eb2e017c2783beb9ff4b3b32
201358187,fa6d4e6a31e776e7774fb6e8eee5bb48766c1d3a,FailedToPassed,failed,3451,https://github.com/onnx/onnx-tensorflow/pull/220
201358325,cf28926b9b54fc244899ac7da82178b9c37ef15e,FailedToPassed,passed,3511,https://github.com/onnx/onnx-tensorflow/pull/220
201358325,cf28926b9b54fc244899ac7da82178b9c37ef15e,PassedToFailed,passed,3511,https://github.com/onnx/onnx-tensorflow/compare/aa02ddb92fc4bdb8313fb97de4c9db720b2af8f9...fa6d4e6a31e776e7774fb6e8eee5bb48766c1d3a
201358077,fa6d4e6a31e776e7774fb6e8eee5bb48766c1d3a,PassedToFailed,failed,3490,https://github.com/onnx/onnx-tensorflow/compare/aa02ddb92fc4bdb8313fb97de4c9db720b2af8f9...fa6d4e6a31e776e7774fb6e8eee5bb48766c1d3a
201358077,fa6d4e6a31e776e7774fb6e8eee5bb48766c1d3a,FailedToPassed,failed,3490,https://github.com/onnx/onnx-tensorflow/compare/aa02ddb92fc4bdb8313fb97de4c9db720b2af8f9...fa6d4e6a31e776e7774fb6e8eee5bb48766c1d3a
201358375,fa6d4e6a31e776e7774fb6e8eee5bb48766c1d3a,FailedToPassed,passed,3743,https://github.com/onnx/onnx-tensorflow/compare/aa02ddb92fc4bdb8313fb97de4c9db720b2af8f9...fa6d4e6a31e776e7774fb6e8eee5bb48766c1d3a
201358320,1a073323be2a250cfa679c84a60fadb424d32287,PassedToFailed,passed,3639,https://github.com/onnx/onnx-tensorflow/pull/215
