BuildID,CommitID,TransitionType,BuildState,BuildDuration,ComparisonURL
195110892,bf2faa4184c365320d04697fbe6d35e6ff051838,FailedToPassed,failed,3992,https://github.com/pytorch/ignite/pull/1355
195110782,e587f60404d601e94f3c194e5bc0438d4bb3e8bd,FailedToPassed,passed,2454,https://github.com/pytorch/ignite/pull/1355
195110741,403b4b19ff1c5d4f15b0a1e16898e185ad87a23c,PassedToFailed,passed,2365,https://github.com/pytorch/ignite/pull/1362
195110871,e0f0d11d51a71010b246246bebb7a1e18a1ecd27,PassedToFailed,failed,2865,https://github.com/pytorch/ignite/pull/1362
195110871,e0f0d11d51a71010b246246bebb7a1e18a1ecd27,FailedToPassed,failed,2865,https://github.com/pytorch/ignite/pull/1362
195110749,6d49a7f59a4958fb336845505492e1a3db35ee1c,FailedToPassed,passed,2460,https://github.com/pytorch/ignite/pull/1362
195110477,54eddbfbff96722310a0124b6149f3105c01a13b,PassedToErrored,passed,2430,https://github.com/pytorch/ignite/pull/1349
195110850,f0b5272faeeb4cc2c7f9cd3511531952d698796d,PassedToErrored,errored,98,https://github.com/pytorch/ignite/pull/1349
195110850,f0b5272faeeb4cc2c7f9cd3511531952d698796d,ErroredToPassed,errored,98,https://github.com/pytorch/ignite/pull/1367
195110865,df89bb57849a30255dae7cdb16eba6bbfa813466,ErroredToPassed,passed,2419,https://github.com/pytorch/ignite/pull/1367
195110708,9d039a2bcbaec3654e0980177df7fc1cb921cb25,PassedToFailed,passed,2452,https://github.com/pytorch/ignite/pull/1365
195110888,4ef99b435c32fac2f3850d780b9771faf13b3c7b,PassedToFailed,failed,3153,https://github.com/pytorch/ignite/pull/1365
195110602,384760176081a806a22b9e805d3745477aa4027a,FailedToPassed,failed,52,https://github.com/pytorch/ignite/compare/51067381b457...8d8ca990f38b
195110469,8d8ca990f38b113652cf3565920ec38ef5508ba5,FailedToPassed,passed,2530,https://github.com/pytorch/ignite/compare/51067381b457...8d8ca990f38b
195110594,df11f8b6c9a267d75a0e94d75685614a9b52bb2f,PassedToFailed,passed,2480,https://github.com/pytorch/ignite/compare/221b6dedd95e...51067381b457
195110503,51067381b457c098b8dd80972ecfb8ab113baef2,PassedToFailed,failed,2805,https://github.com/pytorch/ignite/compare/221b6dedd95e...51067381b457
195110539,dadc44b76804be3e483de14cad530d52ef7216e8,PassedToFailed,passed,2480,https://github.com/pytorch/ignite/pull/1349
195110906,58231addc54cc0fcf51deab6ff6ce5839ffdc9b3,PassedToFailed,failed,2218,https://github.com/pytorch/ignite/pull/1349
195110906,58231addc54cc0fcf51deab6ff6ce5839ffdc9b3,FailedToPassed,failed,2218,https://github.com/pytorch/ignite/pull/1335
195110536,5409be3825d3789170cc8a0386c4387d034f1e88,FailedToPassed,passed,2644,https://github.com/pytorch/ignite/pull/1335
195110809,dab4cff07b37598f3be9e78f5738173b3fc10054,PassedToFailed,passed,2500,https://github.com/pytorch/ignite/pull/1355
195110878,87cae567a20210a3607ab2ea78a39b74c5dddaa4,PassedToFailed,failed,2170,https://github.com/pytorch/ignite/pull/1355
195110823,4661e19837267bd8c64b8c2ee49d50570727b295,FailedToPassed,failed,54,https://github.com/pytorch/ignite/pull/1335
195110465,1985b64de813a8410f4c0eb0984bc374969c5bd9,FailedToPassed,passed,2590,https://github.com/pytorch/ignite/pull/1335
195110771,798d056a38b5fbdadd5367dbfb282e469981957a,PassedToFailed,passed,2483,https://github.com/pytorch/ignite/pull/1355
195110523,505a33ac4fcafe4098e584ee02f209203a89e3e1,PassedToFailed,failed,1003,https://github.com/pytorch/ignite/pull/1355
195110523,505a33ac4fcafe4098e584ee02f209203a89e3e1,FailedToPassed,failed,1003,https://github.com/pytorch/ignite/pull/1356
195110663,d380bbdbcd367ab88f1579b9705953670f65bc9f,FailedToPassed,passed,2434,https://github.com/pytorch/ignite/pull/1356
195110663,d380bbdbcd367ab88f1579b9705953670f65bc9f,PassedToFailed,passed,2434,https://github.com/pytorch/ignite/pull/1355
195110826,384764d38281631ef7e8e814ac297dbcb68fc9d6,PassedToFailed,failed,380,https://github.com/pytorch/ignite/pull/1355
195110826,384764d38281631ef7e8e814ac297dbcb68fc9d6,FailedToPassed,failed,380,https://github.com/pytorch/ignite/compare/74531d908296...3f8daafa7ea1
195110797,3f8daafa7ea119bcf2845c7d042d576f2b9ec122,FailedToPassed,passed,2450,https://github.com/pytorch/ignite/compare/74531d908296...3f8daafa7ea1
195110754,74531d908296ccd270721ef37f4e02752a3906bf,PassedToFailed,passed,3487,https://github.com/pytorch/ignite/pull/1354
195110855,133faa1e0ebddd1824b0505ff4baf7079fd03e25,PassedToFailed,failed,51,https://github.com/pytorch/ignite/pull/1354
195110682,467566026b2ace40c6b69b33c75f4c25957f403e,FailedToPassed,failed,53,https://github.com/pytorch/ignite/pull/1353
195110600,7fcd2abb9158c22d4882a56d33414afdf453dd6b,FailedToPassed,passed,2432,https://github.com/pytorch/ignite/pull/1353
195110600,7fcd2abb9158c22d4882a56d33414afdf453dd6b,PassedToFailed,passed,2432,https://github.com/pytorch/ignite/pull/1349
195110479,1e6025655c50382d8603318cd814d7b841fc2da1,PassedToFailed,failed,2172,https://github.com/pytorch/ignite/pull/1349
195110458,4f21bbae6cb479000635a4a9e3569727012422e1,FailedToPassed,failed,2186,https://github.com/pytorch/ignite/compare/ac0bac8804e7...74531d908296
195110728,74531d908296ccd270721ef37f4e02752a3906bf,FailedToPassed,passed,2473,https://github.com/pytorch/ignite/compare/ac0bac8804e7...74531d908296
195110859,eab9eb32e34d39043fa5e087f6cc7e878fa4d7f6,PassedToFailed,passed,2488,https://github.com/pytorch/ignite/pull/1352
195110571,9a85d245c0fe9c31fa6c5e7f637b9cafad3f5a7c,PassedToFailed,failed,55,https://github.com/pytorch/ignite/pull/1352
195110571,9a85d245c0fe9c31fa6c5e7f637b9cafad3f5a7c,FailedToPassed,failed,55,https://github.com/pytorch/ignite/pull/1339
195110569,df6c48fd013f8ac9b2ee74d7d7d0c1a227d61abc,FailedToPassed,passed,2433,https://github.com/pytorch/ignite/pull/1339
195110569,df6c48fd013f8ac9b2ee74d7d7d0c1a227d61abc,PassedToFailed,passed,2433,https://github.com/pytorch/ignite/pull/1339
195110898,ce304e811d2f3d3719726f6ec629b7bb8987806b,PassedToFailed,failed,57,https://github.com/pytorch/ignite/pull/1339
195110790,61c49d9a96e996fa336e12d1525f2227ace0f8c2,FailedToPassed,failed,57,https://github.com/pytorch/ignite/pull/1351
195110856,709225a1f1f18c6392b586d873dc5d6d28762841,FailedToPassed,passed,2405,https://github.com/pytorch/ignite/pull/1351
195110840,2d3d0a8a643be83f835c3df16a3cff63fde2ce55,PassedToFailed,passed,2393,https://github.com/pytorch/ignite/pull/1351
195110552,4cac0ebcd3c1e57c86386505eb047d2eb66fead3,PassedToFailed,failed,354,https://github.com/pytorch/ignite/pull/1351
195110595,a640c92a5c14018c2987c033d632f0557b057ccc,FailedToPassed,failed,351,https://github.com/pytorch/ignite/pull/1350
195110857,5d50c65b13fd9aa43b6f0361b0bed71351721160,FailedToPassed,passed,2408,https://github.com/pytorch/ignite/pull/1350
195110879,baaa973c5b4514bfa6f330c6c5c05bd9249352a2,PassedToFailed,passed,2368,https://github.com/pytorch/ignite/pull/1349
195110599,82b99684395877beb286e5338cef227f732554ea,PassedToFailed,failed,57,https://github.com/pytorch/ignite/pull/1349
195110599,82b99684395877beb286e5338cef227f732554ea,FailedToPassed,failed,57,https://github.com/pytorch/ignite/pull/1348
195110814,3d39ac210a08beb5c7d95ed563be5153b153907a,FailedToPassed,passed,2401,https://github.com/pytorch/ignite/pull/1348
195110573,546a148671eb0b677534ee03acac1b2b968cc7c1,PassedToFailed,passed,2436,https://github.com/pytorch/ignite/pull/1339
195110938,ba4bf7bedf273697b5533d1f2c7b6d92ecab034c,PassedToFailed,failed,57,https://github.com/pytorch/ignite/pull/1339
195110699,f0395ccf6c606ae0ae742f035b1c0de5d053f7ee,FailedToPassed,failed,57,https://github.com/pytorch/ignite/compare/f86d42e7176ca5e32bab9a7fa3c372ce8d53c3a3...d384dc664b0e9d7241b5f688ca0f92b600a3cb4d
195110672,d384dc664b0e9d7241b5f688ca0f92b600a3cb4d,FailedToPassed,passed,3551,https://github.com/pytorch/ignite/compare/f86d42e7176ca5e32bab9a7fa3c372ce8d53c3a3...d384dc664b0e9d7241b5f688ca0f92b600a3cb4d
195110753,a6664de5dacfec93cb54d40f1760008169e5c135,PassedToFailed,passed,3515,https://github.com/pytorch/ignite/compare/51d3e3e54ee0...a6664de5dacf
195110499,a6664de5dacfec93cb54d40f1760008169e5c135,PassedToFailed,failed,2988,https://github.com/pytorch/ignite/compare/51d3e3e54ee0...a6664de5dacf
195110499,a6664de5dacfec93cb54d40f1760008169e5c135,FailedToPassed,failed,2988,https://github.com/pytorch/ignite/pull/1335
195110583,f2833b623c47aa9a13504ae1a40600139adde1fc,FailedToPassed,passed,2386,https://github.com/pytorch/ignite/pull/1335
195110869,2a512034c70b4e012fab579b90431acc905df6e1,PassedToFailed,passed,2451,https://github.com/pytorch/ignite/pull/1302
195110784,419ea50faf185f31b79e5e2bb2d77ee1aeed880f,PassedToFailed,failed,1079,https://github.com/pytorch/ignite/pull/1302
195110651,16c951c1eec99d21e9fde438030d004462588ea7,FailedToPassed,failed,1148,https://github.com/pytorch/ignite/pull/1335
195110502,908db2ab02a042e5d97b7e1f91d73d29c4da8c87,FailedToPassed,passed,2408,https://github.com/pytorch/ignite/pull/1335
195110748,51d3e3e54ee042b5ef1b73a489aabe4b75968411,PassedToFailed,passed,3832,https://github.com/pytorch/ignite/pull/1302
195110691,27c81ae281746fafcef27487a57dac59202f0dea,PassedToFailed,failed,1101,https://github.com/pytorch/ignite/pull/1302
195110750,a76cf6820861fb0d2dbc1745220952b33bc9b825,FailedToPassed,failed,1109,https://github.com/pytorch/ignite/compare/c1b5d2f08e94e7ea31386f3dd1bd96298d7b827c...51d3e3e54ee042b5ef1b73a489aabe4b75968411
195110783,51d3e3e54ee042b5ef1b73a489aabe4b75968411,FailedToPassed,passed,4050,https://github.com/pytorch/ignite/compare/c1b5d2f08e94e7ea31386f3dd1bd96298d7b827c...51d3e3e54ee042b5ef1b73a489aabe4b75968411
195110783,51d3e3e54ee042b5ef1b73a489aabe4b75968411,PassedToFailed,passed,4050,https://github.com/pytorch/ignite/pull/1302
195110820,8e87af18fefba6c6f697888f1e572d7ac451c47d,PassedToFailed,failed,1112,https://github.com/pytorch/ignite/pull/1302
195110820,8e87af18fefba6c6f697888f1e572d7ac451c47d,FailedToPassed,failed,1112,https://github.com/pytorch/ignite/compare/c1b5d2f08e94e7ea31386f3dd1bd96298d7b827c...51d3e3e54ee042b5ef1b73a489aabe4b75968411
195110870,51d3e3e54ee042b5ef1b73a489aabe4b75968411,FailedToPassed,passed,3425,https://github.com/pytorch/ignite/compare/c1b5d2f08e94e7ea31386f3dd1bd96298d7b827c...51d3e3e54ee042b5ef1b73a489aabe4b75968411
195110870,51d3e3e54ee042b5ef1b73a489aabe4b75968411,PassedToFailed,passed,3425,https://github.com/pytorch/ignite/pull/1302
195110587,3cfdf2c7ca8c4062d0aa0322b57ae5f82552a88e,PassedToFailed,failed,1129,https://github.com/pytorch/ignite/pull/1302
195110731,3176130ff5271f08d193d093b9ded34c373d0680,FailedToPassed,failed,982,https://github.com/pytorch/ignite/pull/1328
195110707,4b74cd4abea8cb3fb49171bc9a53255d328a8560,FailedToPassed,passed,2381,https://github.com/pytorch/ignite/pull/1328
195110531,51d3e3e54ee042b5ef1b73a489aabe4b75968411,PassedToFailed,passed,2465,https://github.com/pytorch/ignite/pull/1302
195110689,9119e3e59431fcf516adad9c052f75094dcc4df9,PassedToFailed,failed,1025,https://github.com/pytorch/ignite/pull/1302
195110689,9119e3e59431fcf516adad9c052f75094dcc4df9,FailedToPassed,failed,1025,https://github.com/pytorch/ignite/pull/1330
195110901,5551a5c28b004f7a379f2e8c703e1d5048f0d850,FailedToPassed,passed,2396,https://github.com/pytorch/ignite/pull/1330
195110788,bd24d574052595ea7f2e45e1eef4ae0ee3ffa554,PassedToFailed,passed,2385,https://github.com/pytorch/ignite/pull/1318
195110946,5ae5cd52626b9748e384b634efd3b45a1c32bcfa,PassedToFailed,failed,57,https://github.com/pytorch/ignite/pull/1318
195110946,5ae5cd52626b9748e384b634efd3b45a1c32bcfa,FailedToPassed,failed,57,https://github.com/pytorch/ignite/pull/1328
195110491,f0fc5ff17f85fb432fcbfe7a18c92fb35792e8f6,FailedToPassed,passed,2344,https://github.com/pytorch/ignite/pull/1328
195110491,f0fc5ff17f85fb432fcbfe7a18c92fb35792e8f6,PassedToFailed,passed,2344,https://github.com/pytorch/ignite/pull/1318
195110506,cee1681dccfa71eed05922233d540ea9c32db8a6,PassedToFailed,failed,2807,https://github.com/pytorch/ignite/pull/1318
195110506,cee1681dccfa71eed05922233d540ea9c32db8a6,FailedToPassed,failed,2807,https://github.com/pytorch/ignite/compare/9c7e919c4b849fb12462231e3f2861ade2610ae7...6026e6483aba66572f63d02f61499ddafb48bc99
195110541,6026e6483aba66572f63d02f61499ddafb48bc99,FailedToPassed,passed,3467,https://github.com/pytorch/ignite/compare/9c7e919c4b849fb12462231e3f2861ade2610ae7...6026e6483aba66572f63d02f61499ddafb48bc99
195110720,9c7e919c4b849fb12462231e3f2861ade2610ae7,PassedToErrored,passed,2436,https://github.com/pytorch/ignite/compare/fe72a3589456^...34bc98e2a691
195110593,34bc98e2a6913a6964116fc17f96e9c361aed20b,PassedToErrored,errored,20,https://github.com/pytorch/ignite/compare/fe72a3589456^...34bc98e2a691
195110593,34bc98e2a6913a6964116fc17f96e9c361aed20b,ErroredToPassed,errored,20,https://github.com/pytorch/ignite/compare/fe72a3589456...34bc98e2a691
195110845,34bc98e2a6913a6964116fc17f96e9c361aed20b,ErroredToPassed,passed,2482,https://github.com/pytorch/ignite/compare/fe72a3589456...34bc98e2a691
195110608,ca333d1c0047c1b452c39579ec344bf45cee879b,PassedToErrored,passed,2367,https://github.com/pytorch/ignite/pull/1326
195110759,d9a4a80e1854c27343188d094258dd292c06bf6f,PassedToErrored,errored,2973,https://github.com/pytorch/ignite/pull/1326
195110759,d9a4a80e1854c27343188d094258dd292c06bf6f,ErroredToPassed,errored,2973,https://github.com/pytorch/ignite/commit/fe72a3589456
195110615,fe72a3589456206090ac71a1dd1c71a1ebbf5080,ErroredToPassed,passed,2396,https://github.com/pytorch/ignite/commit/fe72a3589456
195110701,95256301e8ca96d288af093d92a0a58b5e50ad63,PassedToFailed,passed,2415,https://github.com/pytorch/ignite/compare/ab3e808ca775...1808fb52fdc3
195110947,1808fb52fdc3f3a74c8321ec3c6a09548abdcb4f,PassedToFailed,failed,2830,https://github.com/pytorch/ignite/compare/ab3e808ca775...1808fb52fdc3
195110947,1808fb52fdc3f3a74c8321ec3c6a09548abdcb4f,FailedToPassed,failed,2830,https://github.com/pytorch/ignite/pull/1324
195110666,fcdd35bc3e67994402d773cb7e407fbe0d60cd22,FailedToPassed,passed,2329,https://github.com/pytorch/ignite/pull/1324
195110763,76f6e1ac432f27ae29a5a1431921b88092a67a02,PassedToFailed,passed,2339,https://github.com/pytorch/ignite/compare/22ecac67d80a...ab3e808ca775
195110455,ab3e808ca775ff4e1a2148868a4110bd2f685303,PassedToFailed,failed,3682,https://github.com/pytorch/ignite/compare/22ecac67d80a...ab3e808ca775
195110877,05a7e133f928f675795756f7900be1fe15af4714,ErroredToPassed,errored,21,https://github.com/pytorch/ignite/compare/1808fb52fdc3...22ecac67d80a
195110785,22ecac67d80a122b5369b6457d6f464101308b17,ErroredToPassed,passed,2480,https://github.com/pytorch/ignite/compare/1808fb52fdc3...22ecac67d80a
195110925,f1ec71c7ea2af7a25ed131dfd906651eb460c8c9,PassedToFailed,passed,2381,https://github.com/pytorch/ignite/pull/1318
195110509,9ceed588a7a344ac36d79031a5fe248658dd467e,PassedToFailed,failed,3425,https://github.com/pytorch/ignite/pull/1318
195110949,0214df28608f02905a75543ab5eb0694b440d6b0,FailedToPassed,failed,59,https://github.com/pytorch/ignite/compare/fca0c95fb44d...540b8148dd95
195110647,540b8148dd95ecc0700d3b1967a623a2d5ed5ae1,FailedToPassed,passed,2403,https://github.com/pytorch/ignite/compare/fca0c95fb44d...540b8148dd95
195110680,5c69983b116ee9c97dca0d626967ff6659b4adf7,PassedToFailed,passed,2472,https://github.com/pytorch/ignite/pull/1314
195110612,1ba50dd177713889263a9a480e5b61aa8fa8f555,PassedToFailed,failed,3765,https://github.com/pytorch/ignite/pull/1314
195110612,1ba50dd177713889263a9a480e5b61aa8fa8f555,FailedToPassed,failed,3765,https://github.com/pytorch/ignite/pull/1314
195110798,50d58af1a8683be432dbbc6ba0b9ebb39b265f30,FailedToPassed,passed,2419,https://github.com/pytorch/ignite/pull/1314
195110891,71ad5a9d15715b3b6a5075f6847d991cba566657,PassedToFailed,passed,2467,https://github.com/pytorch/ignite/compare/f9d54344ae6c...fca0c95fb44d
195110803,fca0c95fb44ddbdd0e094f44009030dab87ecfcd,PassedToFailed,failed,2809,https://github.com/pytorch/ignite/compare/f9d54344ae6c...fca0c95fb44d
195110803,fca0c95fb44ddbdd0e094f44009030dab87ecfcd,FailedToPassed,failed,2809,https://github.com/pytorch/ignite/pull/1312
195110482,0ad2596c138c8a197ec0e3318a50257a40a86fde,FailedToPassed,passed,2419,https://github.com/pytorch/ignite/pull/1312
195110641,40e5534c0f2762bd15fff74804e91cd7c8c357b9,PassedToFailed,passed,2366,https://github.com/pytorch/ignite/pull/1302
195110473,44f1e2b0596cf1badc3850374329129f6027c037,PassedToFailed,failed,1063,https://github.com/pytorch/ignite/pull/1302
195110628,049c592bb099fff8b504891911c54e2b98362edc,FailedToPassed,failed,334,https://github.com/pytorch/ignite/compare/d1f33ace6a25197fdaa4e64db31a7e2c7d1f9df2...0c417789599341d4b18a0b43ea35a9e7a7ea06b2
195110643,0c417789599341d4b18a0b43ea35a9e7a7ea06b2,FailedToPassed,passed,3469,https://github.com/pytorch/ignite/compare/d1f33ace6a25197fdaa4e64db31a7e2c7d1f9df2...0c417789599341d4b18a0b43ea35a9e7a7ea06b2
195110643,0c417789599341d4b18a0b43ea35a9e7a7ea06b2,PassedToFailed,passed,3469,https://github.com/pytorch/ignite/pull/1302
195110627,4d8b80dd6d9fe40f63eb5fc7c5fad328c670152a,PassedToFailed,failed,2797,https://github.com/pytorch/ignite/pull/1302
195110627,4d8b80dd6d9fe40f63eb5fc7c5fad328c670152a,FailedToPassed,failed,2797,https://github.com/pytorch/ignite/pull/1302
195110530,a75594206b257aed2ed530c256636c1e6289e795,FailedToPassed,passed,2501,https://github.com/pytorch/ignite/pull/1302
195110535,84b5d413b68cf0407cb7bd027bec194809a5db2c,PassedToErrored,passed,3690,https://github.com/pytorch/ignite/compare/d1f33ace6a25197fdaa4e64db31a7e2c7d1f9df2...0c417789599341d4b18a0b43ea35a9e7a7ea06b2
195110610,0c417789599341d4b18a0b43ea35a9e7a7ea06b2,PassedToErrored,errored,2253,https://github.com/pytorch/ignite/compare/d1f33ace6a25197fdaa4e64db31a7e2c7d1f9df2...0c417789599341d4b18a0b43ea35a9e7a7ea06b2
195110610,0c417789599341d4b18a0b43ea35a9e7a7ea06b2,ErroredToPassed,errored,2253,https://github.com/pytorch/ignite/compare/d1f33ace6a25197fdaa4e64db31a7e2c7d1f9df2...0c417789599341d4b18a0b43ea35a9e7a7ea06b2
195110915,0c417789599341d4b18a0b43ea35a9e7a7ea06b2,ErroredToPassed,passed,3588,https://github.com/pytorch/ignite/compare/d1f33ace6a25197fdaa4e64db31a7e2c7d1f9df2...0c417789599341d4b18a0b43ea35a9e7a7ea06b2
195110813,84b5d413b68cf0407cb7bd027bec194809a5db2c,PassedToFailed,passed,2272,https://github.com/pytorch/ignite/compare/4578af1cd17a381591c8b2f216c9368ffc3170aa...d1f33ace6a25197fdaa4e64db31a7e2c7d1f9df2
195110834,d1f33ace6a25197fdaa4e64db31a7e2c7d1f9df2,PassedToFailed,failed,2925,https://github.com/pytorch/ignite/compare/4578af1cd17a381591c8b2f216c9368ffc3170aa...d1f33ace6a25197fdaa4e64db31a7e2c7d1f9df2
195110834,d1f33ace6a25197fdaa4e64db31a7e2c7d1f9df2,FailedToPassed,failed,2925,https://github.com/pytorch/ignite/compare/d1f33ace6a25...0c4177895993
195110719,0c417789599341d4b18a0b43ea35a9e7a7ea06b2,FailedToPassed,passed,2414,https://github.com/pytorch/ignite/compare/d1f33ace6a25...0c4177895993
195110639,dc67b73489ec5e0bdba2793c37fdc3e9f2131c67,PassedToErrored,passed,2347,https://github.com/pytorch/ignite/compare/ef02104e8a058a583b4ee7e0744258a496221b4e...e6ef77d7bbeb2bde5edee7282f34efb958a124c4
195110525,e6ef77d7bbeb2bde5edee7282f34efb958a124c4,PassedToErrored,errored,3509,https://github.com/pytorch/ignite/compare/ef02104e8a058a583b4ee7e0744258a496221b4e...e6ef77d7bbeb2bde5edee7282f34efb958a124c4
195110806,00a09b5342bbdc9ecd054a29a72eb9e08d5b4ad5,FailedToPassed,failed,66,https://github.com/pytorch/ignite/compare/ef02104e8a05...e6ef77d7bbeb
195110721,e6ef77d7bbeb2bde5edee7282f34efb958a124c4,FailedToPassed,passed,2466,https://github.com/pytorch/ignite/compare/ef02104e8a05...e6ef77d7bbeb
195110721,e6ef77d7bbeb2bde5edee7282f34efb958a124c4,PassedToFailed,passed,2466,https://github.com/pytorch/ignite/pull/1302
195110588,b5c9b611eabfb9e30769be94fcc459da5bc630bd,PassedToFailed,failed,53,https://github.com/pytorch/ignite/pull/1302
195110588,b5c9b611eabfb9e30769be94fcc459da5bc630bd,FailedToPassed,failed,53,https://github.com/pytorch/ignite/pull/1301
195110642,aebd9728a3827b72700019f4e292d52d8d00ee82,FailedToPassed,passed,2347,https://github.com/pytorch/ignite/pull/1301
195110679,9ccf5adbd0d55fed5161598dd34185797d1955dd,PassedToFailed,passed,2314,https://github.com/pytorch/ignite/pull/1248
195110635,0630d5afa5ac9df10f2b44b79e8a93d3e7eb102f,PassedToFailed,failed,2779,https://github.com/pytorch/ignite/pull/1248
195110635,0630d5afa5ac9df10f2b44b79e8a93d3e7eb102f,FailedToPassed,failed,2779,https://github.com/pytorch/ignite/compare/564e54176b4de8a5950bfff630495438c981fb28...d4f7252a86a9cecc548130a52ed5b5800d95d425
195110896,d4f7252a86a9cecc548130a52ed5b5800d95d425,FailedToPassed,passed,3549,https://github.com/pytorch/ignite/compare/564e54176b4de8a5950bfff630495438c981fb28...d4f7252a86a9cecc548130a52ed5b5800d95d425
195110866,f56f70f5bda833bc37e4b9f6a2e503b4acd68109,PassedToFailed,passed,2360,https://github.com/pytorch/ignite/pull/1294
195110833,fe5af8181fb02f4b480ef029fc646dd5b840b887,PassedToFailed,failed,51,https://github.com/pytorch/ignite/pull/1294
195110833,fe5af8181fb02f4b480ef029fc646dd5b840b887,FailedToPassed,failed,51,https://github.com/pytorch/ignite/pull/1291
195110706,1817bf86eec67e8718f719a67d3b871cebaeef13,FailedToPassed,passed,2364,https://github.com/pytorch/ignite/pull/1291
195110471,03bdb8e4482226c849f24fce470f606b6be215d5,PassedToFailed,passed,2427,https://github.com/pytorch/ignite/pull/1292
195110936,0f1631a03fb3778ec9a24098ba2efc28adfe4354,PassedToFailed,failed,1105,https://github.com/pytorch/ignite/pull/1292
195110796,aa3b7ab48c05f8703efe817d52f9c836444552e1,FailedToPassed,failed,985,https://github.com/pytorch/ignite/compare/d92f1c6571c2d0013a8d24aec08fe51fff8274fd...002b595daa8a8345286c5e096c33e278948686a7
195110661,002b595daa8a8345286c5e096c33e278948686a7,FailedToPassed,passed,3626,https://github.com/pytorch/ignite/compare/d92f1c6571c2d0013a8d24aec08fe51fff8274fd...002b595daa8a8345286c5e096c33e278948686a7
195110661,002b595daa8a8345286c5e096c33e278948686a7,PassedToFailed,passed,3626,https://github.com/pytorch/ignite/pull/1282
195110932,bb461347933a7ed96f93e49af3cacca3ef72961f,PassedToFailed,failed,51,https://github.com/pytorch/ignite/pull/1282
195110497,e62e64cbe1cf98ff84fce27c4454088786212790,FailedToPassed,failed,51,https://github.com/pytorch/ignite/pull/1248
195110887,d6906caa3e323c708566a0ba4eb00a201edeb9b2,FailedToPassed,passed,2333,https://github.com/pytorch/ignite/pull/1248
195110858,f3cdc63c1d51d4f5719ff4f83c62159c85c5f67c,PassedToFailed,passed,2328,https://github.com/pytorch/ignite/pull/1279
195110512,50e1ab13b0aa848b92e5cc16295db7f72b4d9a9e,PassedToFailed,failed,983,https://github.com/pytorch/ignite/pull/1279
195110922,68be1354be8abf0e53afabf2effd077e461719e4,FailedToPassed,failed,1293,https://github.com/pytorch/ignite/pull/1248
195110703,8bd138a23c4a0022c3b880e96cf2c57f722ba497,FailedToPassed,passed,2349,https://github.com/pytorch/ignite/pull/1248
195110481,d62ec30c105439d57ad156bb03b0fd6d23427971,PassedToFailed,passed,2330,https://github.com/pytorch/ignite/pull/1266
195110841,8fbbb8112291ab26b95d9cebccac813121c666a5,PassedToFailed,failed,50,https://github.com/pytorch/ignite/pull/1266
195110841,8fbbb8112291ab26b95d9cebccac813121c666a5,FailedToPassed,failed,50,https://github.com/pytorch/ignite/compare/2fd8c7973c00...c9f384ca0f3a
195110657,c9f384ca0f3ab195c0d49a1762dd2de6b60eb272,FailedToPassed,passed,2482,https://github.com/pytorch/ignite/compare/2fd8c7973c00...c9f384ca0f3a
195111334,7c9c1f6ff22baade12116a59e4a27bca1761062e,PassedToFailed,passed,3505,https://github.com/pytorch/ignite/pull/1266
195111357,d6f363bd119f59e482cca7336b112ae4d36eba88,PassedToFailed,failed,49,https://github.com/pytorch/ignite/pull/1266
195111357,d6f363bd119f59e482cca7336b112ae4d36eba88,FailedToPassed,failed,49,https://github.com/pytorch/ignite/compare/fa11e2a554c1...4d6d66cf77e4
195111369,4d6d66cf77e4fe91b03f28bbaf353636a1c9f881,FailedToPassed,passed,2340,https://github.com/pytorch/ignite/compare/fa11e2a554c1...4d6d66cf77e4
195111151,fa11e2a554c164f038e543aedf37bd10cf478f65,PassedToFailed,passed,2327,https://github.com/pytorch/ignite/pull/1255
195110993,538d30dd9e511bdb09a419bf47f552003ae005ab,PassedToFailed,failed,3712,https://github.com/pytorch/ignite/pull/1255
195110993,538d30dd9e511bdb09a419bf47f552003ae005ab,FailedToPassed,failed,3712,https://github.com/pytorch/ignite/pull/1260
195111337,c2d2a95c54cc8a4bd6963307ad71c3a2f5e3f2fc,FailedToPassed,passed,2288,https://github.com/pytorch/ignite/pull/1260
