BuildID,CommitID,TransitionType,BuildState,BuildDuration,ComparisonURL
160419572,05e93f179dd85cb61eb112113bfe38157fb8accd,FailedToPassed,failed,1112,https://github.com/sorgerlab/indra/compare/5c82bdf6f3a8...cda794dcba23
160407100,cda794dcba234f380fda4f22c13ae93d4add0906,FailedToPassed,passed,1388,https://github.com/sorgerlab/indra/compare/5c82bdf6f3a8...cda794dcba23
160316366,f5a881f48163c7e6cd89a9cdd94bd67064d28259,PassedToFailed,passed,1152,https://github.com/sorgerlab/indra/compare/f07c29bc2c5d...403a32ba12db
160313620,403a32ba12db98afe0a5486c072446bb4ca2888f,PassedToFailed,failed,1100,https://github.com/sorgerlab/indra/compare/f07c29bc2c5d...403a32ba12db
160313620,403a32ba12db98afe0a5486c072446bb4ca2888f,FailedToPassed,failed,1100,https://github.com/sorgerlab/indra/pull/1069
160312514,f6d556945601b8b0b940f94d29dadb737318277b,FailedToPassed,passed,980,https://github.com/sorgerlab/indra/pull/1069
160267043,21318a3f129fd75d16f8ebe697f79eb004fe2cb4,PassedToErrored,passed,1048,https://github.com/sorgerlab/indra/compare/14f317476d8026bdabafce3a92d06f6a5aa5a01a...f07c29bc2c5dc6206a172f37f3d6ad77021e696b
160258153,f07c29bc2c5dc6206a172f37f3d6ad77021e696b,PassedToErrored,errored,1304,https://github.com/sorgerlab/indra/compare/14f317476d8026bdabafce3a92d06f6a5aa5a01a...f07c29bc2c5dc6206a172f37f3d6ad77021e696b
160258153,f07c29bc2c5dc6206a172f37f3d6ad77021e696b,ErroredToPassed,errored,1304,https://github.com/sorgerlab/indra/pull/1053
160113925,b34fdd1db66002bb715b6377b6148499e9fdee9b,ErroredToPassed,passed,1256,https://github.com/sorgerlab/indra/pull/1053
160113925,b34fdd1db66002bb715b6377b6148499e9fdee9b,PassedToErrored,passed,1256,https://github.com/sorgerlab/indra/compare/14f317476d8026bdabafce3a92d06f6a5aa5a01a...f07c29bc2c5dc6206a172f37f3d6ad77021e696b
160086217,f07c29bc2c5dc6206a172f37f3d6ad77021e696b,PassedToErrored,errored,1278,https://github.com/sorgerlab/indra/compare/14f317476d8026bdabafce3a92d06f6a5aa5a01a...f07c29bc2c5dc6206a172f37f3d6ad77021e696b
159895270,f07c29bc2c5dc6206a172f37f3d6ad77021e696b,ErroredToPassed,errored,1273,https://github.com/sorgerlab/indra/compare/deb807f91245...f07c29bc2c5d
159872689,f07c29bc2c5dc6206a172f37f3d6ad77021e696b,ErroredToPassed,passed,1088,https://github.com/sorgerlab/indra/compare/deb807f91245...f07c29bc2c5d
159815856,deb807f91245ed43a67146570e18331c2e296ab8,PassedToErrored,passed,1169,https://github.com/sorgerlab/indra/compare/442cc65a3800bf75ce83a99606f0fb2f80fd4340...6ae2b44a04a8295980887e9c3025be5e49333621
159727456,6ae2b44a04a8295980887e9c3025be5e49333621,PassedToErrored,errored,1268,https://github.com/sorgerlab/indra/compare/442cc65a3800bf75ce83a99606f0fb2f80fd4340...6ae2b44a04a8295980887e9c3025be5e49333621
159727456,6ae2b44a04a8295980887e9c3025be5e49333621,ErroredToPassed,errored,1268,https://github.com/sorgerlab/indra/compare/442cc65a3800...6ae2b44a04a8
159688320,6ae2b44a04a8295980887e9c3025be5e49333621,ErroredToPassed,passed,1140,https://github.com/sorgerlab/indra/compare/442cc65a3800...6ae2b44a04a8
159522580,415a2fe886afec00636c1d6b577310934813b6e2,PassedToErrored,passed,1038,https://github.com/sorgerlab/indra/compare/d962ca11ddc184c359cba05288500318f1230407...93b0af79447aafe82d022036b035536e87f5b61e
159520540,93b0af79447aafe82d022036b035536e87f5b61e,PassedToErrored,errored,1283,https://github.com/sorgerlab/indra/compare/d962ca11ddc184c359cba05288500318f1230407...93b0af79447aafe82d022036b035536e87f5b61e
159172081,95cfc9d1912a5d31a46a9a06deb65f180096b9ad,ErroredToPassed,errored,59,https://github.com/sorgerlab/indra/pull/1063
159166950,2476cf2b436c6e4ed4f374211e712d38e34915a8,ErroredToPassed,passed,995,https://github.com/sorgerlab/indra/pull/1063
159165557,0004432a767830160c7c2f3379c5a15dd75b7a4c,PassedToFailed,passed,1033,https://github.com/sorgerlab/indra/compare/13134458a6b1...6063a780f392
159152306,6063a780f392027e5874487288db94546b30e021,PassedToFailed,failed,1126,https://github.com/sorgerlab/indra/compare/13134458a6b1...6063a780f392
159152263,f91269fe840108366aa8e4f169603d4287adcb91,ErroredToPassed,errored,58,https://github.com/sorgerlab/indra/pull/1065
159150133,886eaa04f08d6767d57dbc319e69988ec7d67556,ErroredToPassed,passed,1017,https://github.com/sorgerlab/indra/pull/1065
159150133,886eaa04f08d6767d57dbc319e69988ec7d67556,PassedToErrored,passed,1017,https://github.com/sorgerlab/indra/pull/1064
159093040,a81b71ecdb0aa9c3817f1aa1fc034caa7d8de8dc,PassedToErrored,errored,78,https://github.com/sorgerlab/indra/pull/1064
154877869,c439fdbc936f4eac00cafd559927d7ee06c492e8,ErroredToPassed,errored,461,https://github.com/sorgerlab/indra/pull/1053
154877545,872a243d02d18f84a451d63d1f6bf770085514f2,ErroredToPassed,passed,1163,https://github.com/sorgerlab/indra/pull/1053
154877545,872a243d02d18f84a451d63d1f6bf770085514f2,PassedToFailed,passed,1163,https://github.com/sorgerlab/indra/pull/1053
154877661,1ff5cabf5e21838dceb0c96300df0a0b5c095205,PassedToFailed,failed,1428,https://github.com/sorgerlab/indra/pull/1053
154877524,e134781f3425da2abfd413ae35849f6746e31526,FailedToPassed,failed,1139,https://github.com/sorgerlab/indra/pull/1046
154877779,eba9a712c4bf3142615d712b9a78d030644067b3,FailedToPassed,passed,1068,https://github.com/sorgerlab/indra/pull/1046
154877779,eba9a712c4bf3142615d712b9a78d030644067b3,PassedToFailed,passed,1068,https://github.com/sorgerlab/indra/compare/9e647191fd05...ebe4950549de
154877875,ebe4950549de4b4e2b7cf341d700fdab98eab22a,PassedToFailed,failed,1088,https://github.com/sorgerlab/indra/compare/9e647191fd05...ebe4950549de
154877850,9e647191fd0526dae53ab4b554de7933807196e5,FailedToPassed,failed,1101,https://github.com/sorgerlab/indra/pull/1046
154877676,8c0b7533120563ca089be9936ae95966f0394f55,FailedToPassed,passed,1069,https://github.com/sorgerlab/indra/pull/1046
154877901,a16e8d8f37fa84e71b529305b0c1d58502b99e90,PassedToFailed,passed,1034,https://github.com/sorgerlab/indra/pull/1043
154877515,d09c254e91b00454830ecf8b4b0b479cddf80b20,PassedToFailed,failed,1358,https://github.com/sorgerlab/indra/pull/1043
154877714,47ca04a1b1291440e2f0b431aa54cf885ce83188,FailedToPassed,failed,1475,https://github.com/sorgerlab/indra/pull/1046
154877612,fb278a589c0dbe8d24fb873d29e569b798b32509,FailedToPassed,passed,1319,https://github.com/sorgerlab/indra/pull/1046
154877612,fb278a589c0dbe8d24fb873d29e569b798b32509,PassedToFailed,passed,1319,https://github.com/sorgerlab/indra/compare/97c05e8ebedf...506bc0e3469e
154877911,506bc0e3469e068ebf206fe782afcdd6e957ed8e,PassedToFailed,failed,1257,https://github.com/sorgerlab/indra/compare/97c05e8ebedf...506bc0e3469e
154877701,97c05e8ebedf17557a4f162858ebe669774aa382,ErroredToPassed,errored,3000,https://github.com/sorgerlab/indra/pull/1050
154877710,ced9a2aa292b0b9f4d3a92de4bdd105113cbe8fc,ErroredToPassed,passed,1016,https://github.com/sorgerlab/indra/pull/1050
154877710,ced9a2aa292b0b9f4d3a92de4bdd105113cbe8fc,PassedToErrored,passed,1016,https://github.com/sorgerlab/indra/compare/51a9acaf41bc0eedbd2e094eebd2cb7170580bee...97c05e8ebedf17557a4f162858ebe669774aa382
154877708,97c05e8ebedf17557a4f162858ebe669774aa382,PassedToErrored,errored,1883,https://github.com/sorgerlab/indra/compare/51a9acaf41bc0eedbd2e094eebd2cb7170580bee...97c05e8ebedf17557a4f162858ebe669774aa382
154877764,97c05e8ebedf17557a4f162858ebe669774aa382,ErroredToPassed,errored,2497,https://github.com/sorgerlab/indra/pull/1046
154877513,c2a3f725d937389ce5059db4e15938e2b036b5f0,ErroredToPassed,passed,1079,https://github.com/sorgerlab/indra/pull/1046
154877889,051db954b1b570998cd13a19e1c3d16b000c5174,PassedToFailed,passed,1114,https://github.com/sorgerlab/indra/pull/1043
154877550,2ddced7cbac90dccd621e940889a8dba728d8a77,PassedToFailed,failed,1205,https://github.com/sorgerlab/indra/pull/1043
154877809,97c05e8ebedf17557a4f162858ebe669774aa382,FailedToPassed,failed,1244,https://github.com/sorgerlab/indra/pull/1041
154877520,47da2de03c16048cb4a3569a0bfafe7d7c516cb8,FailedToPassed,passed,1031,https://github.com/sorgerlab/indra/pull/1041
154877520,47da2de03c16048cb4a3569a0bfafe7d7c516cb8,PassedToErrored,passed,1031,https://github.com/sorgerlab/indra/pull/1043
154877620,4b49e9806cde65fd53be3889de0d34d23f9e2072,PassedToErrored,errored,1095,https://github.com/sorgerlab/indra/pull/1043
154877628,0fa7b7b3849fbfdaacc0421e5e3c0bb13122782a,FailedToPassed,failed,1240,https://github.com/sorgerlab/indra/pull/1044
154877552,5c9b9c051e8cc99b0a6544a0f5d35edba3936d2c,FailedToPassed,passed,1117,https://github.com/sorgerlab/indra/pull/1044
154877552,5c9b9c051e8cc99b0a6544a0f5d35edba3936d2c,PassedToErrored,passed,1117,https://github.com/sorgerlab/indra/compare/95e5c5b499c7d0ca19b8a7ad0d6d2a65e7a28907...d6517969dd763632dbbd3b142558998af99f26cc
154877892,d6517969dd763632dbbd3b142558998af99f26cc,PassedToErrored,errored,2451,https://github.com/sorgerlab/indra/compare/95e5c5b499c7d0ca19b8a7ad0d6d2a65e7a28907...d6517969dd763632dbbd3b142558998af99f26cc
154877892,d6517969dd763632dbbd3b142558998af99f26cc,ErroredToPassed,errored,2451,https://github.com/sorgerlab/indra/pull/1043
154877683,d57e2b56c62946187e2a8c71cd08a1e6ef664968,ErroredToPassed,passed,1120,https://github.com/sorgerlab/indra/pull/1043
154877685,fa50b6662520c4c11a8334232c4c6dd7faf67f4d,PassedToFailed,passed,1084,https://github.com/sorgerlab/indra/pull/1041
154877672,3e035ec01027c6c7b1c720884d3812e58b79592f,PassedToFailed,failed,1094,https://github.com/sorgerlab/indra/pull/1041
154877672,3e035ec01027c6c7b1c720884d3812e58b79592f,FailedToPassed,failed,1094,https://github.com/sorgerlab/indra/compare/1ce6f207d591...d6517969dd76
154877681,d6517969dd763632dbbd3b142558998af99f26cc,FailedToPassed,passed,1274,https://github.com/sorgerlab/indra/compare/1ce6f207d591...d6517969dd76
154877927,1ce6f207d5919bc92e2a8b6430fbe36a907c128c,PassedToErrored,passed,1162,https://github.com/sorgerlab/indra/pull/1040
154877723,c836cfcece14453bb1a2a0442c6a35475ec32237,PassedToErrored,errored,60,https://github.com/sorgerlab/indra/pull/1040
154877723,c836cfcece14453bb1a2a0442c6a35475ec32237,ErroredToPassed,errored,60,https://github.com/sorgerlab/indra/pull/1040
154877928,7415956c475f05dbe66c6171e61c765517fbfe55,ErroredToPassed,passed,1083,https://github.com/sorgerlab/indra/pull/1040
154877902,7e5570be9ab38218763faff4fad7f44874e80557,PassedToErrored,passed,1194,https://github.com/sorgerlab/indra/compare/da0a7215757af816a33443545c93e1fb9b0df9ba...af03ef5a59bc0f948a9b11815e7b48f0950d7ad8
154877752,af03ef5a59bc0f948a9b11815e7b48f0950d7ad8,PassedToErrored,errored,2369,https://github.com/sorgerlab/indra/compare/da0a7215757af816a33443545c93e1fb9b0df9ba...af03ef5a59bc0f948a9b11815e7b48f0950d7ad8
154877530,5b7037dcfb0e827a4b39c27eeee65f77d8b9e116,FailedToPassed,failed,1255,https://github.com/sorgerlab/indra/pull/1042
154877650,75ced5f5a2bd07f6077824f3851b3a2f44db1712,FailedToPassed,passed,1158,https://github.com/sorgerlab/indra/pull/1042
154877650,75ced5f5a2bd07f6077824f3851b3a2f44db1712,PassedToFailed,passed,1158,https://github.com/sorgerlab/indra/pull/1041
154877808,96ea09ec045c764bad9a0fd8057d0e2d4b65512c,PassedToFailed,failed,1087,https://github.com/sorgerlab/indra/pull/1041
154877903,af03ef5a59bc0f948a9b11815e7b48f0950d7ad8,ErroredToPassed,errored,2354,https://github.com/sorgerlab/indra/pull/1040
154877870,bd08bc268631dac93a1a49d2c22b7d243f8f8305,ErroredToPassed,passed,1063,https://github.com/sorgerlab/indra/pull/1040
154877870,bd08bc268631dac93a1a49d2c22b7d243f8f8305,PassedToErrored,passed,1063,https://github.com/sorgerlab/indra/compare/239291fa126d...2e37b005aac7
154877689,2e37b005aac7d22ff3844520d7a2229d0e6d9f50,PassedToErrored,errored,1343,https://github.com/sorgerlab/indra/compare/239291fa126d...2e37b005aac7
154877689,2e37b005aac7d22ff3844520d7a2229d0e6d9f50,ErroredToPassed,errored,1343,https://github.com/sorgerlab/indra/pull/1039
154877594,5d0ff49e5e851498f3d1c843eaaf7e9ef613b704,ErroredToPassed,passed,1115,https://github.com/sorgerlab/indra/pull/1039
154877594,5d0ff49e5e851498f3d1c843eaaf7e9ef613b704,PassedToFailed,passed,1115,https://github.com/sorgerlab/indra/compare/da0a7215757af816a33443545c93e1fb9b0df9ba...af03ef5a59bc0f948a9b11815e7b48f0950d7ad8
154878005,af03ef5a59bc0f948a9b11815e7b48f0950d7ad8,PassedToFailed,failed,2830,https://github.com/sorgerlab/indra/compare/da0a7215757af816a33443545c93e1fb9b0df9ba...af03ef5a59bc0f948a9b11815e7b48f0950d7ad8
154877753,af03ef5a59bc0f948a9b11815e7b48f0950d7ad8,FailedToPassed,failed,2881,https://github.com/sorgerlab/indra/compare/de130d02d0f7...af03ef5a59bc
154877983,af03ef5a59bc0f948a9b11815e7b48f0950d7ad8,FailedToPassed,passed,1201,https://github.com/sorgerlab/indra/compare/de130d02d0f7...af03ef5a59bc
154877567,de130d02d0f7d904fd7e2c7bb99503f29f72fa71,PassedToErrored,passed,1246,https://github.com/sorgerlab/indra/pull/1037
154877857,b4a626f0b1f3b5f722aca2e22dc098c32fd1a556,PassedToErrored,errored,52,https://github.com/sorgerlab/indra/pull/1037
154877742,38a53c934daf8df0b61fc15fd4895d0dc9239b04,FailedToPassed,failed,2853,https://github.com/sorgerlab/indra/compare/1.16.0
154877771,38a53c934daf8df0b61fc15fd4895d0dc9239b04,FailedToPassed,passed,1147,https://github.com/sorgerlab/indra/compare/1.16.0
154877636,f7c01a77db1d73adb200ca655a004acace3bad6f,PassedToFailed,passed,1288,https://github.com/sorgerlab/indra/commit/62e70023e92b
154877982,62e70023e92b08e69a1cc7caed5a40ce4e39cb52,PassedToFailed,failed,1098,https://github.com/sorgerlab/indra/commit/62e70023e92b
154877982,62e70023e92b08e69a1cc7caed5a40ce4e39cb52,FailedToPassed,failed,1098,https://github.com/sorgerlab/indra/compare/7af925e3765f...c0e82b956ce9
154877872,c0e82b956ce99e4044790177c7aff444ec6bae97,FailedToPassed,passed,1073,https://github.com/sorgerlab/indra/compare/7af925e3765f...c0e82b956ce9
154877682,7af925e3765f2ef6f69a2e8bd12c39b265ef1a58,PassedToFailed,passed,1250,https://github.com/sorgerlab/indra/pull/1036
154877583,47666ee446bb3d115bcca3648d82c4db711ec3d9,PassedToFailed,failed,1280,https://github.com/sorgerlab/indra/pull/1036
154877658,5abf1e4c99aabbd05648adc311d0d5239142f1f3,ErroredToPassed,errored,2536,https://github.com/sorgerlab/indra/compare/26fae0c9ba88...5abf1e4c99aa
154877623,5abf1e4c99aabbd05648adc311d0d5239142f1f3,ErroredToPassed,passed,1194,https://github.com/sorgerlab/indra/compare/26fae0c9ba88...5abf1e4c99aa
154877623,5abf1e4c99aabbd05648adc311d0d5239142f1f3,PassedToErrored,passed,1194,https://github.com/sorgerlab/indra/compare/87402c334a2b1812c86f5c41d65e98bc46c4d543...26fae0c9ba886bb3ab20c7dfff6091c4078ddcd5
154877585,26fae0c9ba886bb3ab20c7dfff6091c4078ddcd5,PassedToErrored,errored,2433,https://github.com/sorgerlab/indra/compare/87402c334a2b1812c86f5c41d65e98bc46c4d543...26fae0c9ba886bb3ab20c7dfff6091c4078ddcd5
154877554,26fae0c9ba886bb3ab20c7dfff6091c4078ddcd5,FailedToPassed,failed,2543,https://github.com/sorgerlab/indra/pull/1035
154877980,c8edd191549008a2b3a55e710e49a76a0ad57992,FailedToPassed,passed,1019,https://github.com/sorgerlab/indra/pull/1035
154877864,2860865642dab89e3672cd504355528b4a5b5303,PassedToErrored,passed,1088,https://github.com/sorgerlab/indra/compare/87402c334a2b1812c86f5c41d65e98bc46c4d543...26fae0c9ba886bb3ab20c7dfff6091c4078ddcd5
154877860,26fae0c9ba886bb3ab20c7dfff6091c4078ddcd5,PassedToErrored,errored,2010,https://github.com/sorgerlab/indra/compare/87402c334a2b1812c86f5c41d65e98bc46c4d543...26fae0c9ba886bb3ab20c7dfff6091c4078ddcd5
154877860,26fae0c9ba886bb3ab20c7dfff6091c4078ddcd5,ErroredToPassed,errored,2010,https://github.com/sorgerlab/indra/pull/1035
154877885,9de3ea121eeccf34e6889346e589cfe5d9b881ed,ErroredToPassed,passed,1031,https://github.com/sorgerlab/indra/pull/1035
154877885,9de3ea121eeccf34e6889346e589cfe5d9b881ed,PassedToErrored,passed,1031,https://github.com/sorgerlab/indra/compare/87402c334a2b1812c86f5c41d65e98bc46c4d543...26fae0c9ba886bb3ab20c7dfff6091c4078ddcd5
154877842,26fae0c9ba886bb3ab20c7dfff6091c4078ddcd5,PassedToErrored,errored,2031,https://github.com/sorgerlab/indra/compare/87402c334a2b1812c86f5c41d65e98bc46c4d543...26fae0c9ba886bb3ab20c7dfff6091c4078ddcd5
154877537,41f35410bdaa0c98811705c9adcf16ab45a51591,ErroredToPassed,errored,1280,https://github.com/sorgerlab/indra/pull/1027
154877910,4a21138256679c9bf41a67dbcd894da1ae7878b3,ErroredToPassed,passed,980,https://github.com/sorgerlab/indra/pull/1027
154877910,4a21138256679c9bf41a67dbcd894da1ae7878b3,PassedToErrored,passed,980,https://github.com/sorgerlab/indra/compare/91dd978c68fa...7c7d499ee57b
154877874,7c7d499ee57b7196108cb40fd52ac7c86366fe5d,PassedToErrored,errored,1439,https://github.com/sorgerlab/indra/compare/91dd978c68fa...7c7d499ee57b
154877874,7c7d499ee57b7196108cb40fd52ac7c86366fe5d,ErroredToPassed,errored,1439,https://github.com/sorgerlab/indra/pull/1033
154877622,2db55c0ec32c1dd1011b9a336da2ac831c01a258,ErroredToPassed,passed,987,https://github.com/sorgerlab/indra/pull/1033
154877807,827622663382cbefec46fcfaf473f929a0097a9c,PassedToFailed,passed,992,https://github.com/sorgerlab/indra/pull/1027
154877848,1160a7011b60dae009071ed823ef5e9094609f7e,PassedToFailed,failed,1215,https://github.com/sorgerlab/indra/pull/1027
154877848,1160a7011b60dae009071ed823ef5e9094609f7e,FailedToPassed,failed,1215,https://github.com/sorgerlab/indra/pull/1027
154877671,de172cdfe6889affa5c5e7807b099fb4c43ac6ee,FailedToPassed,passed,939,https://github.com/sorgerlab/indra/pull/1027
154877671,de172cdfe6889affa5c5e7807b099fb4c43ac6ee,PassedToErrored,passed,939,https://github.com/sorgerlab/indra/compare/e28bc074b878...91dd978c68fa
154877952,91dd978c68fa45f410ed981da306aa8fc93c5a01,PassedToErrored,errored,1257,https://github.com/sorgerlab/indra/compare/e28bc074b878...91dd978c68fa
154877952,91dd978c68fa45f410ed981da306aa8fc93c5a01,ErroredToPassed,errored,1257,https://github.com/sorgerlab/indra/pull/1031
154877542,f08a566da354bb839234984897cfcd06a0d0d8a6,ErroredToPassed,passed,958,https://github.com/sorgerlab/indra/pull/1031
154877542,f08a566da354bb839234984897cfcd06a0d0d8a6,PassedToErrored,passed,958,https://github.com/sorgerlab/indra/compare/1387c30dd3903305085b99daaab6379159773ff3...e28bc074b87825c98ec318d850ca5a2048055e2a
154877790,e28bc074b87825c98ec318d850ca5a2048055e2a,PassedToErrored,errored,1642,https://github.com/sorgerlab/indra/compare/1387c30dd3903305085b99daaab6379159773ff3...e28bc074b87825c98ec318d850ca5a2048055e2a
154877790,e28bc074b87825c98ec318d850ca5a2048055e2a,ErroredToPassed,errored,1642,https://github.com/sorgerlab/indra/pull/1027
154877956,2e93ee0f19263d9a4c19ea78848ebb2ca9a0815c,ErroredToPassed,passed,1069,https://github.com/sorgerlab/indra/pull/1027
154877956,2e93ee0f19263d9a4c19ea78848ebb2ca9a0815c,PassedToFailed,passed,1069,https://github.com/sorgerlab/indra/pull/1027
154877996,78836a8692048872d2c7ced44664b200fad5f037,PassedToFailed,failed,1242,https://github.com/sorgerlab/indra/pull/1027
154877996,78836a8692048872d2c7ced44664b200fad5f037,FailedToPassed,failed,1242,https://github.com/sorgerlab/indra/pull/1027
154877765,3b7a644f3c15cce341b737aa5bfc0f2a88738c04,FailedToPassed,passed,1015,https://github.com/sorgerlab/indra/pull/1027
154877904,01d3854b2e44e4f637d428ef3261af1658e34e91,PassedToErrored,passed,1025,https://github.com/sorgerlab/indra/compare/1387c30dd3903305085b99daaab6379159773ff3...e28bc074b87825c98ec318d850ca5a2048055e2a
154877675,e28bc074b87825c98ec318d850ca5a2048055e2a,PassedToErrored,errored,1459,https://github.com/sorgerlab/indra/compare/1387c30dd3903305085b99daaab6379159773ff3...e28bc074b87825c98ec318d850ca5a2048055e2a
154877761,1c1c975faa67131f214410b635cec7bbcd8c55b3,ErroredToPassed,errored,1570,https://github.com/sorgerlab/indra/pull/1029
154877523,9ed54ba3a89f5aa9e066e9f70ddfc727c31fee92,ErroredToPassed,passed,940,https://github.com/sorgerlab/indra/pull/1029
154877523,9ed54ba3a89f5aa9e066e9f70ddfc727c31fee92,PassedToErrored,passed,940,https://github.com/sorgerlab/indra/compare/132be333b40ab4a917b5168cb188be895303449e...1c1c975faa67131f214410b635cec7bbcd8c55b3
154877644,1c1c975faa67131f214410b635cec7bbcd8c55b3,PassedToErrored,errored,1544,https://github.com/sorgerlab/indra/compare/132be333b40ab4a917b5168cb188be895303449e...1c1c975faa67131f214410b635cec7bbcd8c55b3
154877697,1c1c975faa67131f214410b635cec7bbcd8c55b3,ErroredToPassed,errored,397,https://github.com/sorgerlab/indra/pull/1027
154877544,50f7ef73ec74cd42496de40a9c43c7b040ccd73b,ErroredToPassed,passed,962,https://github.com/sorgerlab/indra/pull/1027
154877544,50f7ef73ec74cd42496de40a9c43c7b040ccd73b,PassedToErrored,passed,962,https://github.com/sorgerlab/indra/compare/132be333b40ab4a917b5168cb188be895303449e...1c1c975faa67131f214410b635cec7bbcd8c55b3
154877578,1c1c975faa67131f214410b635cec7bbcd8c55b3,PassedToErrored,errored,1590,https://github.com/sorgerlab/indra/compare/132be333b40ab4a917b5168cb188be895303449e...1c1c975faa67131f214410b635cec7bbcd8c55b3
154877726,3865dde5204408dd3b900e004836ef0ad0fc6625,FailedToPassed,failed,1343,https://github.com/sorgerlab/indra/pull/1024
154877853,90775954f3cc48b4611f2c1b0321565926e985af,FailedToPassed,passed,929,https://github.com/sorgerlab/indra/pull/1024
154877678,0514da7e5ba32ec53d6b26300915931c551e1c4d,PassedToFailed,passed,972,https://github.com/sorgerlab/indra/compare/ddbfa6b4f82b...8e4b6e42b7a4
154877975,8e4b6e42b7a467d00a6d8aab4f6542fb7b1789cc,PassedToFailed,failed,1337,https://github.com/sorgerlab/indra/compare/ddbfa6b4f82b...8e4b6e42b7a4
154877966,ddbfa6b4f82b7b47604c51d056577441dd2e640b,FailedToPassed,failed,1444,https://github.com/sorgerlab/indra/pull/1024
154877569,87fd7acd07679c037303ccc419584e2d967d60b3,FailedToPassed,passed,1297,https://github.com/sorgerlab/indra/pull/1024
154877569,87fd7acd07679c037303ccc419584e2d967d60b3,PassedToErrored,passed,1297,https://github.com/sorgerlab/indra/compare/9b6603fd9c800b86ba697f3bf062d877a4ffe827...ba8a467e0795cd0b3e5ba128cf720a74c4c18c56
154877732,ba8a467e0795cd0b3e5ba128cf720a74c4c18c56,PassedToErrored,errored,1504,https://github.com/sorgerlab/indra/compare/9b6603fd9c800b86ba697f3bf062d877a4ffe827...ba8a467e0795cd0b3e5ba128cf720a74c4c18c56
154877717,d55f9d27de920d377f72226912414fc4a001b2a1,FailedToPassed,failed,1186,https://github.com/sorgerlab/indra/pull/1024
154877793,44f0b2909e0d924fc67b18d871ec3290efd3583a,FailedToPassed,passed,951,https://github.com/sorgerlab/indra/pull/1024
154877793,44f0b2909e0d924fc67b18d871ec3290efd3583a,PassedToFailed,passed,951,https://github.com/sorgerlab/indra/compare/a5dade964fb6...ba8a467e0795
154877693,ba8a467e0795cd0b3e5ba128cf720a74c4c18c56,PassedToFailed,failed,1183,https://github.com/sorgerlab/indra/compare/a5dade964fb6...ba8a467e0795
154877950,65d4295e8809ebb66e42b02acf31c4a61f7e6abd,FailedToPassed,failed,1204,https://github.com/sorgerlab/indra/pull/1024
154877991,060da5d919bfb7fc023403f06ff8418d096d0139,FailedToPassed,passed,982,https://github.com/sorgerlab/indra/pull/1024
154877610,9ecb759a033e2207bae67e93b80fd3329d912e3b,PassedToFailed,passed,1027,https://github.com/sorgerlab/indra/pull/1025
154877768,1b970eacbb4c1204db0ab5d96893f22151580270,PassedToFailed,failed,1021,https://github.com/sorgerlab/indra/pull/1025
154877878,a5dade964fb60e6d9ca021e1a62c90b5a081d935,ErroredToPassed,errored,1447,https://github.com/sorgerlab/indra/pull/1024
154877846,c3e86afa8a147492716830f6f3cbc0aa528877ab,ErroredToPassed,passed,1150,https://github.com/sorgerlab/indra/pull/1024
154877846,c3e86afa8a147492716830f6f3cbc0aa528877ab,PassedToErrored,passed,1150,https://github.com/sorgerlab/indra/pull/1023
154877784,222d861024eefa361769a386ab66ec70c86009cf,PassedToErrored,errored,1185,https://github.com/sorgerlab/indra/pull/1023
154877699,91a3f10ea0a0b12fee01cd4ce22beba93f3bdc20,FailedToPassed,failed,1159,https://github.com/sorgerlab/indra/pull/1012
154877705,1f700a16ba13dcb7ba9c87bcfe8ea3180bac0143,FailedToPassed,passed,1142,https://github.com/sorgerlab/indra/pull/1012
154877705,1f700a16ba13dcb7ba9c87bcfe8ea3180bac0143,PassedToErrored,passed,1142,https://github.com/sorgerlab/indra/compare/412c387690c3c79bdff808775951e7f05a6e1c24...653365633944e429450cf9345633babad833511e
154877811,653365633944e429450cf9345633babad833511e,PassedToErrored,errored,1686,https://github.com/sorgerlab/indra/compare/412c387690c3c79bdff808775951e7f05a6e1c24...653365633944e429450cf9345633babad833511e
154877630,653365633944e429450cf9345633babad833511e,ErroredToPassed,errored,1176,https://github.com/sorgerlab/indra/compare/8664b1c1a4ff...653365633944
154877837,653365633944e429450cf9345633babad833511e,ErroredToPassed,passed,1247,https://github.com/sorgerlab/indra/compare/8664b1c1a4ff...653365633944
154877916,558fa18bdd53b3f394ba5539000a93455df11eb5,PassedToErrored,passed,1363,https://github.com/sorgerlab/indra/compare/3699216a0962397156618f4c6f106e9a02d19d3f...10cbca1d8f7acef8f2576a838344aade873a3382
154877818,10cbca1d8f7acef8f2576a838344aade873a3382,PassedToErrored,errored,1083,https://github.com/sorgerlab/indra/compare/3699216a0962397156618f4c6f106e9a02d19d3f...10cbca1d8f7acef8f2576a838344aade873a3382
154877929,9623764ae753b0bc90ab7524962bbea06c0d024c,ErroredToPassed,errored,1618,https://github.com/sorgerlab/indra/pull/994
154877666,0fa9e767c6e0fda6e056fa7c05e068595233fdc4,ErroredToPassed,passed,1070,https://github.com/sorgerlab/indra/pull/994
154877666,0fa9e767c6e0fda6e056fa7c05e068595233fdc4,PassedToFailed,passed,1070,https://github.com/sorgerlab/indra/compare/7887b730a184a6a1bf4353e13dd2ea089a02dd8f...9623764ae753b0bc90ab7524962bbea06c0d024c
